0,48,86,51,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,274,0,0,0,0
7,30,47,122,92,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2592,4083,2042,386,0,0
4,42,80,66,123,262,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,2783,2648,1709,1911,2790,1608,153
0,29,20,73,64,115,511,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3114,2369,2420,1656,1964,1400,1765,2563
7,23,71,88,101,182,189,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,3074,2336,2328,2039,1905,1948,1569,1769,1230
16,19,27,49,88,229,143,704,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,3608,2301,2238,1978,1976,1962,1814,1799,1766,1375
7,20,39,16,86,135,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3494,1900,2361,2207,1933,1955,1783,1783,1634,1269,1415
7,9,25,41,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,4041,1906,2332,1928,1674,1954,1842,1834,1683,1619,1478,1472
2,8,6,108,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2811,2192,2167,2171,1901,1748,1804,1660,1633,1594,1547,1339
8,11,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,2193,1877,1745,1826,1701,1606,1536,1479,1329,1405,1374
0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3015,1663,1707,1799,1557,1509,1387,1419,1233,1220,1187
