0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,38,0,0,13,22,13,0,0,0,0,0,0,0,0,0,0,96,730,546,532,425,327,956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1009,730,713,604,487,659,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1358,747,318,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1146,458,990,1042,364,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1087,638,926,623,1195,1117,332,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1098,645,809,738,791,752,1355,1010,181,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,8,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1149,720,774,798,915,1025,861,1040,1399,1032,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1221,770,933,836,847,1099,819,1597,989,560,0,0,0,0,0,0
0,0,0,0,0,0,0,5,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,854,712,911,961,762,1097,1562,693,24,0,0,0,0,0,0,0
0,0,0,0,1,3,0,3,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1327,688,922,851,1560,942,99,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1400,571,1251,1128,246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,62,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1851,1015,358,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,355,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,67,437,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,154,176,313,420,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,251,205,279,214,622,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,487,1440
