0,28,20,28,33,16,31,0,0,0,0,0,0,0,0,0,0,140,91,127,130,124,36,0,0,0,0,0,0,115,112,135,96,105,101,149,198,0,0,0,0,0,0,0,0,0,0
21,26,7,24,16,26,30,0,0,0,0,0,0,0,0,0,3,254,81,130,96,71,234,0,0,0,0,0,0,88,174,120,110,103,99,144,124,24,0,0,0,0,0,0,0,0,0
21,21,32,16,40,32,61,0,0,0,0,0,0,0,0,0,2,263,202,175,159,125,275,0,0,0,0,0,0,80,209,196,194,140,123,115,119,103,0,0,0,0,0,0,0,0,0
0,41,57,19,64,67,71,0,0,0,0,0,0,0,0,0,1,326,272,218,195,209,398,0,0,0,0,0,0,60,259,233,149,190,169,127,101,137,0,0,0,0,0,0,0,2,39
24,37,62,57,97,73,75,0,0,0,0,0,0,0,0,0,29,489,220,272,267,217,447,0,0,0,0,0,0,57,312,278,222,232,121,144,118,306,0,0,0,0,0,0,0,0,340
18,53,71,62,89,173,53,0,0,0,0,0,0,0,0,0,22,505,314,336,283,233,548,0,0,0,0,0,0,48,490,300,256,251,200,219,160,373,0,0,0,0,0,0,0,0,152
31,48,63,84,132,173,66,0,0,0,0,0,0,0,0,0,0,299,374,326,300,280,580,0,0,0,0,0,0,26,502,417,327,198,221,228,132,383,0,0,0,0,0,0,0,0,65
31,98,69,87,181,227,63,0,0,0,0,0,0,0,0,0,0,203,355,372,358,296,689,3,0,0,0,0,0,9,577,331,337,248,292,255,241,416,0,0,0,0,0,0,0,0,6
66,114,142,113,206,206,37,0,0,0,0,0,0,0,0,0,0,570,439,415,454,377,725,2,0,0,0,0,0,3,630,353,385,330,326,339,302,465,7,0,0,0,0,0,0,0,0
72,83,132,97,148,300,56,0,0,0,0,0,0,0,0,0,39,658,475,477,480,390,726,0,0,0,0,0,0,0,702,379,416,361,340,348,354,406,43,0,0,0,0,0,0,0,0
54,52,108,129,123,292,16,0,0,0,0,0,0,0,0,0,47,767,533,543,537,480,977,0,0,0,0,0,0,0,797,351,408,387,347,340,383,450,74,0,0,0,0,0,0,0,0
273,218,195,318,321,527,8,0,0,0,0,0,0,0,0,0,29,805,594,582,598,562,801,7,0,0,0,0,0,0,790,311,400,453,401,424,454,468,149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1561,953,1005,890,873,1559,4,0,0,0,0,0,0,849,491,536,531,493,461,466,517,220,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64,52,56,47,54,0,0,0,0,0,0,0,974,549,464,547,516,395,499,414,266,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,418,420,506,409,446,486,577,98,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1329,313,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,742,716,1121,591,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,905,733,515,805,1334,492,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1135,695,696,973,691,1212,1225,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
