0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1042,623,823,627,1452,1055,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,557,910,976,957,1234,1822,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,741,892,797,946,1353,928,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1318,1244,1230,1384,1302,1161,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1636,970,1332,1308,1279,1037,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,964,1145,1461,1308,1217,2242,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,1157,1485,1531,1543,1409,2677,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1720,1260,1333,1557,1598,1439,2742,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,1934,1152,1353,1398,1629,1879,1710,3215,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,1645,898,1403,1531,1591,1611,1921,1751,3318,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1570,925,1289,1466,1539,1530,1619,1838,1002,3185,188,0,0,0,0,511,2568,3438,3233,1311,3,0,0,0,0,2846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,1429,900,1064,1165,1274,1503,1572,1866,2249,2325,3618,423,0,0,0,928,4668,3231,2452,2704,4904,2818,0,0,0,0,2954
