0,0,0,0,0,0,2,7,4,14,27,0,0,0,0,0,0,0,0,0,0,17,222,173,151,190,255,3,0,0,0,0,0,0,135,56,49,81,50,51,47,122,0,0,0,0,0
0,0,0,0,0,2,7,10,9,23,40,0,0,0,0,0,0,0,0,0,0,26,31,74,45,74,52,17,0,0,0,0,0,0,121,38,65,58,74,43,49,108,0,0,0,0,0
0,0,0,5,4,0,0,5,6,32,61,0,0,0,0,0,0,0,0,0,0,33,117,27,125,110,76,74,0,0,0,0,0,0,86,68,75,98,91,70,74,74,0,0,0,0,0
0,0,0,16,3,4,7,9,41,63,84,0,0,0,0,0,0,0,0,0,0,89,112,96,107,111,101,130,0,0,0,0,0,0,104,81,66,102,65,65,63,64,9,0,0,0,0
0,0,0,18,10,18,6,18,36,50,121,0,0,0,0,0,0,0,0,0,0,40,175,134,141,142,110,112,0,0,0,0,0,0,101,120,106,114,111,94,60,69,88,0,0,0,0
0,0,0,34,1,31,10,25,44,51,128,0,0,0,0,0,0,0,0,0,0,209,190,201,184,122,108,210,0,0,0,0,0,0,78,179,150,123,107,116,71,56,120,0,0,0,0
0,0,0,42,22,14,23,34,57,76,141,0,0,0,0,0,0,0,0,0,0,0,94,169,201,159,154,209,0,0,0,0,0,0,53,173,190,129,127,127,93,98,167,0,0,0,0
0,0,0,38,25,40,39,29,72,44,149,0,0,0,0,0,0,0,0,0,0,0,64,177,221,199,158,291,0,0,0,0,0,0,54,231,188,195,167,134,132,104,223,0,0,0,0
0,0,0,43,33,40,50,49,66,37,215,5,0,0,0,0,0,0,0,0,0,201,394,274,235,182,166,302,0,0,0,0,0,0,36,320,241,260,226,158,168,93,246,0,0,0,0
0,0,0,46,23,35,49,46,59,69,246,0,0,0,0,0,0,0,0,0,0,85,259,302,225,260,192,338,0,0,0,0,0,0,21,413,291,259,189,174,158,108,293,0,0,0,0
0,0,0,36,8,47,55,85,46,39,348,0,0,0,0,0,0,0,0,0,0,116,302,293,256,199,181,315,0,0,0,0,0,0,12,453,271,259,233,195,215,177,366,0,0,0,0
0,0,0,140,52,45,11,14,33,35,41,0,0,0,0,0,0,0,0,0,0,85,262,258,220,190,156,329,0,0,0,0,0,0,11,582,306,296,251,260,203,167,376,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,768,713,574,559,632,415,0,0,0,0,0,0,1,594,350,351,262,275,358,278,375,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1013,424,459,495,377,416,415,645,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,30,32,49,43,48,69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1014,268,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,446,463,681,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,510,479,327,380,764,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,553,467,402,451,310,590,697,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,541,404,313,459,380,470,318,844,423,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,551,443,404,395,384,567,349,639,768,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,567,408,476,426,398,442,849,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
