442,826,864,793,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,1144,1325,1214,1088,1376,1964,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,956,823,928,1877,15,0,0,0,0,0,149,418,228,0,0,0,0,0,0,1783,1347,1479,1345,1319,1676,1044,1811,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
836,830,1070,973,1898,43,0,0,0,35,1801,2855,2476,1299,2495,234,0,0,0,0,1948,1382,1380,1325,1742,2095,2146,1836,2571,2420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,56
531,1005,898,1100,1953,79,0,0,0,1803,2004,1654,2219,1967,1681,2735,95,0,0,0,1944,1499,1539,1351,46,485,248,113,51,0,3,0,0,0,0,0,0,0,0,0,0,0,0,345,226,43,69
839,960,1078,1190,2280,84,0,0,201,3034,1631,1596,1936,2016,2147,2483,1043,0,0,0,1949,1685,2527,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,442,83,146,51,67
1382,1303,1173,1072,2241,146,0,0,546,2751,2217,1959,2341,1862,2182,1926,1894,0,0,0,1638,1408,2849,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,618,376,137,199,142,82,39
31,994,1648,1319,2437,130,0,0,228,3338,1614,2001,1678,2243,2597,2841,1401,0,0,0,1715,1958,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,865,240,340,153,134,150,58,66
0,49,2144,1154,2342,196,0,0,0,2622,2223,2147,2352,2741,1807,3511,223,0,0,0,1585,2962,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1086,585,290,379,305,193,148,133,124,65
0,0,1158,1241,2800,157,0,0,0,248,2758,3235,2363,2768,3623,890,0,0,0,0,969,3740,274,0,0,0,0,0,0,0,0,0,0,0,182,1177,865,500,580,348,268,276,204,164,132,96,60
0,0,279,2266,2288,81,0,0,0,0,44,1013,1805,1311,190,0,0,0,0,0,468,3312,0,0,0,0,0,0,0,0,0,0,0,0,75,808,1281,492,670,488,468,350,255,145,102,123,66
0,0,0,1640,2176,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,752,821,369,413,211,232,199,123,103,82
0,0,0,420,3353,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,798,450,162,306,166,116,102,64
0,0,0,0,2947,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,680,234,160,178,112,51
0,0,0,0,637,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,435,88,89,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,285,213,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2284,1240,115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,1957,634,912,1302,752,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,2003,738,997,1009,591,688,1040,230,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,1832,817,1004,1014,763,625,735,341,737,686,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,1867,956,1055,931,809,748,707,553,468,495,211,588,244,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1549,1481,961,1012,928,871,807,725,568,492,436,458,352,253,589,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,1118,963,1126,908,837,795,708,628,492,480,329,291,290,135,402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,1264,800,812,887,819,666,564,640,482,428,382,258,179,113,266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,970,984,989,783,727,633,549,533,399,400,322,274,186,131,220,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,624,695,626,609,223,506,475,366,323,272,227,273,153,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,1007,773,637,548,440,427,386,369,270,187,239,150,86,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1268,482,451,496,388,398,329,269,243,207,81,94,182,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,488,476,284,392,361,289,317,152,129,17,69,150,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,889,432,415,327,211,146,165,188,134,184,70,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,236,295,167,138,102,109,132,113,141,413,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,899,462,450,430,238,46,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,130,192,182,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
