0,0,0,0,0,0,0,0,0,0,0,629,401,470,516,498,805,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,349,247,87,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,385,446,669,535,762,801,749,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,636,429,271,466,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,60,713,596,702,773,809,790,1067,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,727,408,505,428,279,392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1164,825,867,886,859,836,1141,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,787,532,462,458,607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1298,980,993,917,975,1068,1262,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,751,701,587,501,669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,980,1000,1130,1159,1154,1078,1471,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,887,807,678,750,53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1220,1105,1202,1269,1346,1284,1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1039,862,732,1086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1561,1067,1330,1265,1472,1506,1424,1956,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1143,1028,940,315,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,233,1723,1123,1275,1431,1507,1681,1631,1596,2136,94,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1714,1164,916,973,219,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,887,1579,1111,1416,1574,1523,1608,1776,1755,1797,2359,88,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1757,1192,1037,1044,728,649,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1362,1363,1539,1528,1691,1632,1695,1769,1881,1848,1937,2625,109,0,0,0,0,0,219,321,13,0,0,0,0,0,95,1740,1298,385,1197,1201,969,1113,0,0,0,0,0,0
0,0,0,0,0,19,1625,1154,1459,1470,1563,1701,1734,1819,1911,2008,2010,1935,2830,94,0,0,0,604,3096,2649,2344,3051,1811,0,0,0,0,179,1746,1363,993,1274,1151,1071,810,958,0,0,0,0,0
0,0,0,0,389,1838,1237,1519,1582,1569,1699,1886,1769,1839,2123,2123,2284,2010,2943,78,0,0,289,3404,2132,2110,2164,2595,2464,1765,0,0,0,411,1824,1503,1464,1227,1192,994,854,830,1268,226,0,0,0
0,0,0,305,2224,1927,1976,2176,2258,2254,2447,2415,2347,2204,2145,2333,2396,2521,3391,64,0,0,2746,2168,2520,2550,2483,2346,2516,3167,8,0,0,658,1777,1689,1816,1387,620,559,421,296,222,330,0,0,0
0,0,0,0,0,0,0,0,0,18,46,114,288,656,1684,2698,2670,2727,3569,39,0,0,3601,2693,2349,2595,2504,2362,2307,2816,247,0,0,661,1792,1480,2078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2423,2851,3772,5,0,0,3397,2536,2762,2771,2653,2572,2582,3288,67,0,0,906,1776,1902,717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,2979,2825,3899,0,0,0,1107,3564,3218,3048,2718,2656,1607,3361,0,0,0,946,2210,2790,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3904,3164,3848,0,0,0,0,2654,3863,2629,2765,2570,3934,342,0,0,0,1019,1722,2118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1287,175,0,0,0,0,0,0,0,0,0,2487,2774,3595,0,0,0,0,0,1186,3523,3655,2365,69,0,0,0,0,770,2444,228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,119,1061,1401,2542,0,0,0,0,0,0,0,0,0,696,3488,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,3187,0,0,0,0,0,0,0,0,0,0,0,0
