Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0,630.0,430.0,447.0,599.0,461.0,1025.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0,1339.0,844.0,953.0,825.0,52.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0,744.0,409.0,588.0,481.0,619.0,417.0,1049.0,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0,1394.0,815.0,802.0,1031.0,936.0,181.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0,742.0,337.0,583.0,529.0,534.0,638.0,402.0,1141.0,44.0,nan,nan,nan,nan,nan,17.0,41.0,3.0,nan,nan,nan,nan,nan,275.0,1480.0,812.0,918.0,763.0,553.0,1194.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0,593.0,340.0,531.0,604.0,642.0,533.0,588.0,513.0,1131.0,20.0,nan,nan,nan,26.0,784.0,1469.0,1612.0,1421.0,451.0,nan,nan,nan,nan,384.0,1563.0,847.0,991.0,1079.0,1521.0,1071.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,393.0,535.0,338.0,531.0,589.0,696.0,715.0,653.0,632.0,493.0,1343.0,52.0,nan,nan,4.0,993.0,1672.0,831.0,681.0,918.0,1859.0,461.0,nan,nan,nan,356.0,1645.0,1040.0,987.0,388.0,101.0,165.0
62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0,313.0,232.0,351.0,347.0,554.0,696.0,744.0,489.0,581.0,546.0,1484.0,100.0,nan,nan,214.0,1862.0,646.0,1175.0,957.0,1308.0,1119.0,1442.0,7.0,nan,nan,251.0,1432.0,1424.0,227.0,1.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0,752.0,640.0,515.0,512.0,606.0,451.0,456.0,471.0,640.0,832.0,673.0,599.0,1418.0,103.0,nan,nan,430.0,1805.0,925.0,846.0,962.0,1110.0,994.0,1854.0,53.0,nan,nan,251.0,1468.0,1214.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.0,889.0,515.0,1647.0,98.0,nan,nan,211.0,1928.0,642.0,1461.0,1170.0,1220.0,1520.0,1184.0,nan,nan,nan,212.0,2081.0,698.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0,889.0,1355.0,19.0,nan,nan,nan,836.0,1800.0,968.0,775.0,1393.0,1937.0,326.0,nan,nan,nan,20.0,2536.0,203.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.0,1064.0,1052.0,12.0,nan,nan,nan,6.0,632.0,1772.0,1874.0,1352.0,296.0,nan,nan,nan,nan,14.0,2284.0,21.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0,1364.0,48.0,nan,nan,nan,nan,nan,9.0,24.0,nan,nan,nan,nan,nan,nan,124.0,1803.0,nan,nan,nan,nan,nan
