Power points Y
nan,240.0,137.0,208.0,267.0,191.0,nan,nan,nan,nan,nan,12.0,661.0,287.0,289.0,783.0,9.0,nan,nan,nan,nan,nan,nan,nan,361.0,739.0,450.0,761.0,nan,nan,nan,nan,nan,nan,nan,nan,382.0,270.0,248.0,140.0,144.0,105.0,211.0,226.0,281.0,290.0,271.0
nan,232.0,58.0,134.0,167.0,190.0,nan,nan,nan,nan,nan,nan,537.0,192.0,188.0,655.0,1.0,nan,nan,nan,nan,nan,nan,nan,210.0,578.0,427.0,689.0,nan,nan,nan,nan,nan,nan,nan,nan,510.0,494.0,436.0,379.0,320.0,243.0,184.0,92.0,nan,nan,nan
nan,163.0,41.0,77.0,95.0,203.0,nan,nan,nan,nan,nan,nan,446.0,162.0,204.0,513.0,7.0,nan,nan,nan,nan,nan,nan,nan,150.0,422.0,224.0,680.0,nan,nan,nan,nan,nan,nan,nan,nan,37.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,81.0,19.0,62.0,23.0,199.0,nan,nan,nan,nan,nan,nan,271.0,108.0,109.0,526.0,1.0,nan,nan,nan,nan,nan,nan,nan,96.0,412.0,213.0,424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,26.0,44.0,55.0,41.0,188.0,nan,nan,nan,nan,nan,nan,216.0,116.0,163.0,311.0,nan,nan,nan,nan,nan,nan,nan,nan,75.0,354.0,198.0,256.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,47.0,36.0,20.0,116.0,nan,nan,nan,nan,nan,nan,149.0,103.0,106.0,256.0,nan,nan,nan,nan,nan,nan,nan,nan,61.0,343.0,148.0,285.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.0,nan
nan,nan,52.0,20.0,23.0,133.0,nan,nan,nan,nan,nan,nan,44.0,98.0,69.0,192.0,nan,nan,nan,nan,nan,nan,nan,nan,14.0,216.0,98.0,283.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0,32.0,nan,nan
nan,nan,33.0,78.0,99.0,91.0,2.0,nan,nan,nan,nan,nan,8.0,122.0,77.0,195.0,4.0,nan,nan,nan,nan,nan,nan,nan,2.0,106.0,32.0,166.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,777.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0,23.0,93.0,17.0,nan,nan,nan,nan,nan,nan,nan,nan,67.0,9.0,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,292.0,392.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,4.0,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0,39.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,314.0,117.0,8.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
