Spots Y
-0.6,0.6758175492286682,0.794929027557373,0.901435375213623,0.9991246461868286,1.0889960527420044,1.158160924911499,1.2210906744003296,1.265999436378479,1.2999695539474487,1.3215153217315674,1.3177313804626465,1.3144441843032837,1.2872426509857178,1.2406519651412964,1.1804277896881104,1.1145118474960327,1.026564598083496,0.9263830780982971,0.8285731673240662,0.7033653259277344,0.5699329972267151,0.43525752425193787,0.3045465648174286,0.16492468118667603,0.008733895607292652,-0.17213116586208344,-0.36681821942329407,-0.5759631991386414,-0.7924759984016418,-1.0198496580123901,-1.2439661026000977,-1.4761202335357666,-1.7135792970657349,-1.9579302072525024,-2.206669330596924,-2.464244842529297,-2.720555067062378,-2.9802558422088623,-3.2295420169830322,-3.4793756008148193,-3.7181954383850098,-3.951714038848877,-4.162997722625732,-4.360702037811279,-4.543797969818115,-4.697159290313721,-4.815913200378418,0.0
-0.45,0.5755375027656555,0.6971402764320374,0.8079459071159363,0.9077779650688171,1.0025094747543335,1.0734355449676514,1.141623854637146,1.1943490505218506,1.232495665550232,1.261385202407837,1.2622653245925903,1.2645530700683594,1.2450432777404785,1.1997036933898926,1.1465694904327393,1.0850611925125122,1.006343126296997,0.9092069268226624,0.8091312646865845,0.6899814009666443,0.5522303581237793,0.4183166027069092,0.28198423981666565,0.14268890023231506,-0.011045481078326702,-0.19492830336093903,-0.3881920278072357,-0.5965356826782227,-0.8143143057823181,-1.0324797630310059,-1.2535980939865112,-1.4792321920394897,-1.712772250175476,-1.9567910432815552,-2.2029802799224854,-2.4558680057525635,-2.702744483947754,-2.9554617404937744,-3.196549892425537,-3.4381332397460938,-3.6662707328796387,-3.8888094425201416,-4.093818664550781,-4.2814202308654785,-4.456491470336914,-4.598629951477051,-4.711106777191162,0.0
-0.3,0.4589148759841919,0.58338463306427,0.7011561393737793,0.8023462295532227,0.898834228515625,0.9742106199264526,1.0440232753753662,1.1024175882339478,1.1442875862121582,1.1775970458984375,1.1868034601211548,1.1925908327102661,1.179944634437561,1.1446473598480225,1.0947377681732178,1.0312862396240234,0.9600886106491089,0.867515504360199,0.7694167494773865,0.654071033000946,0.5278645753860474,0.3951607346534729,0.25396251678466797,0.10721023380756378,-0.053099632263183594,-0.23716939985752106,-0.42920300364494324,-0.6316023468971252,-0.8447347283363342,-1.0508601665496826,-1.2646350860595703,-1.494417428970337,-1.7240657806396484,-1.9602488279342651,-2.199763536453247,-2.4454331398010254,-2.6853227615356445,-2.928727626800537,-3.1630637645721436,-3.392169237136841,-3.611640214920044,-3.823099136352539,-4.017332553863525,-4.196594715118408,-4.361786365509033,-4.492907524108887,-4.606523513793945,0.0
-0.15,0.3155299425125122,0.44662022590637207,0.5697169303894043,0.6745669841766357,0.7727615833282471,0.8535751104354858,0.9264050722122192,0.9848207831382751,1.0303815603256226,1.06068754196167,1.079203486442566,1.0964058637619019,1.0882691144943237,1.06162691116333,1.022056221961975,0.964997410774231,0.8959138989448547,0.8117183446884155,0.7208208441734314,0.6069865822792053,0.4887646436691284,0.35769563913345337,0.21347634494304657,0.0601959228515625,-0.10169585049152374,-0.2828587293624878,-0.4737991988658905,-0.6733492612838745,-0.8762099146842957,-1.0768100023269653,-1.2857742309570312,-1.5103752613067627,-1.7345285415649414,-1.965635061264038,-2.201569080352783,-2.438206672668457,-2.672358274459839,-2.902556896209717,-3.1244680881500244,-3.3454666137695312,-3.5574581623077393,-3.7570037841796875,-3.938854455947876,-4.107357501983643,-4.263827800750732,-4.390037536621094,-4.5034074783325195,0.0
-0.0,0.1514120101928711,0.2839737832546234,0.40747618675231934,0.5197969675064087,0.6194493174552917,0.7062075734138489,0.7827920913696289,0.8492947220802307,0.8987278342247009,0.9318949580192566,0.9544147849082947,0.9717293977737427,0.973639965057373,0.954879879951477,0.918927788734436,0.870749294757843,0.8105143904685974,0.7354296445846558,0.6485251188278198,0.5436961054801941,0.4231928884983063,0.2965012490749359,0.1553942710161209,-0.0,-0.16253511607646942,-0.33898988366127014,-0.5216107368469238,-0.7072784304618835,-0.9023929834365845,-1.1044255495071411,-1.3165456056594849,-1.534759283065796,-1.7512017488479614,-1.9691369533538818,-2.193711757659912,-2.4209043979644775,-2.644331693649292,-2.867647647857666,-3.0879554748535156,-3.297959089279175,-3.501255989074707,-3.6901042461395264,-3.8612060546875,-4.019942283630371,-4.1595845222473145,-4.286538124084473,-4.391444683074951,0.0
0.15,-0.0332382395863533,0.10797236114740372,0.23676082491874695,0.356997549533844,0.45772579312324524,0.5529685020446777,0.6362102627754211,0.7083699107170105,0.7624287009239197,0.8069484233856201,0.8351959586143494,0.8477458357810974,0.8561214208602905,0.8391680717468262,0.8027046322822571,0.7535368800163269,0.6992747187614441,0.6318717002868652,0.5580914616584778,0.46573615074157715,0.34659653902053833,0.21870526671409607,0.07801184058189392,-0.07263392210006714,-0.23384058475494385,-0.40204185247421265,-0.5768430233001709,-0.7568880319595337,-0.9480326771736145,-1.1436020135879517,-1.3516325950622559,-1.5603543519973755,-1.7728028297424316,-1.9818285703659058,-2.2014219760894775,-2.4262328147888184,-2.6298372745513916,-2.8343796730041504,-3.0538816452026367,-3.2564194202423096,-3.4443864822387695,-3.6218461990356445,-3.783271312713623,-3.9317212104797363,-4.0608954429626465,-4.18148136138916,-4.269822597503662,0.0
0.3,-0.21639028191566467,-0.06918974220752716,0.06383930146694183,0.18589353561401367,0.29241448640823364,0.39211389422416687,0.47667309641838074,0.5568821430206299,0.6226194500923157,0.6742846965789795,0.7061557769775391,0.721269428730011,0.7308173179626465,0.7149181365966797,0.6859305500984192,0.6469593644142151,0.5960186719894409,0.5367327928543091,0.46768420934677124,0.3775053024291992,0.2585665285587311,0.1309332400560379,-0.006886019371449947,-0.15423011779785156,-0.3130764365196228,-0.47950783371925354,-0.6552067995071411,-0.8290600180625916,-1.0154719352722168,-1.2025550603866577,-1.4015909433364868,-1.6037596464157104,-1.8133436441421509,-2.011775493621826,-2.2159814834594727,-2.4340462684631348,-2.632044553756714,-2.8287837505340576,-3.032395362854004,-3.223719835281372,-3.4108479022979736,-3.580623149871826,-3.7313787937164307,-3.8719918727874756,-3.9879581928253174,-4.087148189544678,-4.1530938148498535,0.0
0.45,-0.4039991497993469,-0.24962572753429413,-0.11097755283117294,0.015967098996043205,0.13330881297588348,0.23482748866081238,0.3300233483314514,0.4165959060192108,0.48501378297805786,0.5404115319252014,0.578790545463562,0.6026670336723328,0.6104749441146851,0.5942263007164001,0.5713980793952942,0.5461652278900146,0.49655187129974365,0.44013628363609314,0.3717133104801178,0.28304481506347656,0.1678246110677719,0.041367288678884506,-0.09299885481595993,-0.2475457787513733,-0.4170205295085907,-0.5862519145011902,-0.7605190277099609,-0.932381808757782,-1.1161366701126099,-1.3007593154907227,-1.4859490394592285,-1.6779850721359253,-1.876814842224121,-2.071493625640869,-2.26545786857605,-2.4752683639526367,-2.6691439151763916,-2.8558454513549805,-3.042917013168335,-3.2286949157714844,-3.4120259284973145,-3.575350046157837,-3.7168803215026855,-3.8421132564544678,-3.935246706008911,-4.017909526824951,-4.072504043579102,0.0
0.6,-0.594788670539856,-0.4355933666229248,-0.2923612892627716,-0.1586027890443802,-0.03371299058198929,0.07240274548530579,0.17385944724082947,0.2613826394081116,0.33385223150253296,0.39220666885375977,0.4361892342567444,0.4666560888290405,0.4752139449119568,0.47148779034614563,0.4658185839653015,0.43102097511291504,0.377220094203949,0.3276898264884949,0.2597038149833679,0.17274299263954163,0.062040142714977264,-0.058098435401916504,-0.1945105493068695,-0.35814541578292847,-0.5344716906547546,-0.7081946730613708,-0.8831115961074829,-1.056437373161316,-1.23238205909729,-1.413774013519287,-1.5884284973144531,-1.772687315940857,-1.963415503501892,-2.153412103652954,-2.341064453125,-2.5372865200042725,-2.722557306289673,-2.901794910430908,-3.0781431198120117,-3.2542989253997803,-3.4255425930023193,-3.5805273056030273,-3.70923113822937,-3.825652599334717,-3.9070942401885986,-3.979231357574463,-4.019615173339844,0.0
0.75,-0.7748687267303467,-0.6162589192390442,-0.47002342343330383,-0.3331093490123749,-0.2077649086713791,-0.09311091899871826,0.011329642497003078,0.0983661562204361,0.17678366601467133,0.23692339658737183,0.28377023339271545,0.32361114025115967,0.33685722947120667,0.3362988829612732,0.334274023771286,0.2929091155529022,0.2487172782421112,0.21094006299972534,0.14772439002990723,0.06204691156744957,-0.05335032939910889,-0.17672273516654968,-0.3171149492263794,-0.4838845431804657,-0.6593170166015625,-0.8390888571739197,-1.0207834243774414,-1.195926308631897,-1.3650951385498047,-1.5399523973464966,-1.7074530124664307,-1.8868086338043213,-2.0779941082000732,-2.259650945663452,-2.4402058124542236,-2.620375633239746,-2.797434091567993,-2.971081256866455,-3.1422691345214844,-3.298837900161743,-3.4520163536071777,-3.5979795455932617,-3.717642068862915,-3.820218563079834,-3.888880491256714,-3.950657606124878,-3.9647693634033203,0.0
0.9,-0.9506908655166626,-0.7943174839019775,-0.6456284523010254,-0.5089556574821472,-0.3790488541126251,-0.2581441402435303,-0.14871974289417267,-0.05917910858988762,0.024067668244242668,0.08560504764318466,0.1343446969985962,0.17493987083435059,0.1939755529165268,0.19557635486125946,0.18984206020832062,0.161532461643219,0.1213994026184082,0.08210281282663345,0.018385428935289383,-0.06734532117843628,-0.18124157190322876,-0.31205156445503235,-0.45238786935806274,-0.6224125623703003,-0.8015450835227966,-0.9841192960739136,-1.162527322769165,-1.3443186283111572,-1.515437364578247,-1.6781178712844849,-1.8408633470535278,-2.023162841796875,-2.2041568756103516,-2.3781299591064453,-2.549745559692383,-2.719759225845337,-2.888474464416504,-3.0497517585754395,-3.210019111633301,-3.349916696548462,-3.4878292083740234,-3.628588914871216,-3.733564853668213,-3.8148629665374756,-3.8780484199523926,-3.920031785964966,-3.9099018573760986,0.0
1.05,-1.1412816047668457,-0.9796651005744934,-0.8220082521438599,-0.6811007261276245,-0.5457254648208618,-0.4224623739719391,-0.3117227554321289,-0.2154521942138672,-0.13621646165847778,-0.07263047993183136,-0.015027940273284912,0.02619943395256996,0.0490761362016201,0.05845695734024048,0.04786764457821846,0.030922170728445053,-0.002367569599300623,-0.04547690600156784,-0.11636985093355179,-0.20685964822769165,-0.31674113869667053,-0.44423091411590576,-0.5939616560935974,-0.7682931423187256,-0.9541355967521667,-1.1411511898040771,-1.3181648254394531,-1.4980294704437256,-1.671627402305603,-1.8342523574829102,-1.9960798025131226,-2.1688590049743652,-2.3407046794891357,-2.507141351699829,-2.6712968349456787,-2.834927797317505,-2.9902894496917725,-3.1423425674438477,-3.2940661907196045,-3.4294357299804688,-3.5507864952087402,-3.6731889247894287,-3.7636759281158447,-3.82612943649292,-3.8720297813415527,-3.8922767639160156,-3.875575542449951,0.0
1.2,-1.3299293518066406,-1.1639957427978516,-0.9997029900550842,-0.8560065031051636,-0.718944251537323,-0.5924742221832275,-0.47877511382102966,-0.38045600056648254,-0.3021542429924011,-0.23238825798034668,-0.17028671503067017,-0.1270749419927597,-0.10337653756141663,-0.0879022628068924,-0.09868000447750092,-0.11072957515716553,-0.1351337879896164,-0.18398943543434143,-0.2556498050689697,-0.35087597370147705,-0.46274176239967346,-0.5901884436607361,-0.7465452551841736,-0.9270127415657043,-1.1129182577133179,-1.2988049983978271,-1.4727301597595215,-1.6607344150543213,-1.8403408527374268,-1.999213457107544,-2.1542718410491943,-2.318160057067871,-2.499392509460449,-2.6625797748565674,-2.8147904872894287,-2.9610142707824707,-3.109163999557495,-3.254049301147461,-3.393341064453125,-3.5158329010009766,-3.622483968734741,-3.721653938293457,-3.8009307384490967,-3.843522548675537,-3.8708159923553467,-3.8704729080200195,-3.837233781814575,0.0
1.35,-1.519526720046997,-1.3489785194396973,-1.180582880973816,-1.0284091234207153,-0.8867138624191284,-0.7666283845901489,-0.6503748297691345,-0.5552914142608643,-0.4680696129798889,-0.3972312808036804,-0.3353244364261627,-0.28526774048805237,-0.25589898228645325,-0.2386925369501114,-0.24392811954021454,-0.25695350766181946,-0.28057706356048584,-0.33731672167778015,-0.4075383245944977,-0.5041715502738953,-0.6161984801292419,-0.7540923953056335,-0.9206979274749756,-1.1074055433273315,-1.2900116443634033,-1.4748679399490356,-1.6412608623504639,-1.8206652402877808,-2.0069077014923096,-2.178353786468506,-2.3289873600006104,-2.485459804534912,-2.652418613433838,-2.81591796875,-2.9668242931365967,-3.1009409427642822,-3.2342336177825928,-3.366293430328369,-3.499103546142578,-3.598806381225586,-3.6979925632476807,-3.789720296859741,-3.854198694229126,-3.8866899013519287,-3.8912439346313477,-3.8640730381011963,-3.7984118461608887,0.0
1.5,-1.7107576131820679,-1.536147952079773,-1.364638090133667,-1.206652283668518,-1.0650995969772339,-0.9494000673294067,-0.8324495553970337,-0.7323477864265442,-0.6351832151412964,-0.5631618499755859,-0.4913944900035858,-0.4358151853084564,-0.41039520502090454,-0.3950706422328949,-0.39863619208335876,-0.41082802414894104,-0.43675485253334045,-0.49483227729797363,-0.5720773935317993,-0.6731564402580261,-0.7899439930915833,-0.9335887432098389,-1.1017444133758545,-1.2937417030334473,-1.4823570251464844,-1.668677806854248,-1.8367575407028198,-2.0075418949127197,-2.183565378189087,-2.3528971672058105,-2.5063014030456543,-2.663281202316284,-2.823765993118286,-2.982677936553955,-3.130613327026367,-3.260089635848999,-3.377607822418213,-3.4772140979766846,-3.5901496410369873,-3.6925227642059326,-3.7762327194213867,-3.8511931896209717,-3.8968052864074707,-3.9245805740356445,-3.9201996326446533,-3.884148597717285,-3.7841060161590576,0.0
1.65,-1.8988546133041382,-1.7182382345199585,-1.542325735092163,-1.3925153017044067,-1.2519121170043945,-1.1270085573196411,-1.0060020685195923,-0.9004082679748535,-0.7953591346740723,-0.7258776426315308,-0.6558334231376648,-0.59508216381073,-0.566679060459137,-0.5512259602546692,-0.5493496060371399,-0.5655203461647034,-0.5978825092315674,-0.6623440384864807,-0.7435640692710876,-0.8519472479820251,-0.971773087978363,-1.1234792470932007,-1.2918189764022827,-1.4796433448791504,-1.6719872951507568,-1.8642995357513428,-2.0370261669158936,-2.2040414810180664,-2.373410701751709,-2.5456440448760986,-2.69690203666687,-2.840838670730591,-2.988769054412842,-3.1427054405212402,-3.2927193641662598,-3.4155118465423584,-3.5220510959625244,-3.620762586593628,-3.7193784713745117,-3.8098630905151367,-3.8815536499023438,-3.9337379932403564,-3.9704291820526123,-3.9620649814605713,-3.9364283084869385,-3.9044201374053955,-3.776773452758789,0.0
1.8,-2.083508253097534,-1.9067509174346924,-1.726578950881958,-1.5704456567764282,-1.4340565204620361,-1.2999441623687744,-1.169857144355774,-1.0557942390441895,-0.9426143169403076,-0.8733852505683899,-0.8048069477081299,-0.7533632516860962,-0.7264528274536133,-0.7156316041946411,-0.7086373567581177,-0.7273750901222229,-0.7624295949935913,-0.8376157283782959,-0.9193545579910278,-1.0299361944198608,-1.1579504013061523,-1.3124505281448364,-1.4817650318145752,-1.673448920249939,-1.867679476737976,-2.0554616451263428,-2.2359862327575684,-2.4008047580718994,-2.5638632774353027,-2.7332749366760254,-2.892673969268799,-3.033388137817383,-3.173201560974121,-3.3077664375305176,-3.449462652206421,-3.570488691329956,-3.663475751876831,-3.760260820388794,-3.8571786880493164,-3.931668281555176,-3.9747748374938965,-4.006818771362305,-4.034677505493164,-4.013713836669922,-3.9650979042053223,-3.882046699523926,-3.7395005226135254,0.0
