Spots Y
-0.9,-5.2057318687438965,-5.046950817108154,-4.874217510223389,-4.66995906829834,-4.454163074493408,-4.237441062927246,-3.9975528717041016,-3.7663872241973877,-3.525393009185791,-3.2665035724639893,-3.0029282569885254,-2.735562324523926,-2.4841485023498535,-2.2151575088500977,-1.9585721492767334,-1.7052956819534302,-1.4678611755371094,-1.2204102277755737,-0.9744574427604675,-0.7381106019020081,-0.50487220287323,-0.27154260873794556,-0.04023490846157074,0.18844158947467804,0.4101284146308899,0.6150738000869751,0.8059632182121277,0.9762317538261414,1.1235746145248413,1.2558619976043701,1.3658868074417114,1.4632387161254883,1.5407419204711914,1.6019617319107056,1.650475263595581,1.6721340417861938,1.6889410018920898,1.6951463222503662,1.6980808973312378,1.6735024452209473,1.6244385242462158,1.5669225454330444,1.5048772096633911,1.4368962049484253,1.3474994897842407,1.2463575601577759,1.1338120698928833,0.0
-0.75,-5.241670608520508,-5.080042839050293,-4.9070658683776855,-4.706881046295166,-4.480954647064209,-4.245935440063477,-4.005427360534668,-3.7682671546936035,-3.52618670463562,-3.273944139480591,-3.0104498863220215,-2.7341277599334717,-2.4729418754577637,-2.2054452896118164,-1.938599944114685,-1.6824177503585815,-1.4448398351669312,-1.1970605850219727,-0.9492748379707336,-0.7165454626083374,-0.4828718304634094,-0.2578556537628174,-0.031313806772232056,0.19132967293262482,0.40823474526405334,0.608678936958313,0.7964074611663818,0.9628825187683105,1.1067559719085693,1.2379965782165527,1.3474042415618896,1.4425770044326782,1.520601749420166,1.5826603174209595,1.6317439079284668,1.6627254486083984,1.6836460828781128,1.6943610906600952,1.7012104988098145,1.680723786354065,1.6376092433929443,1.5869783163070679,1.5285389423370361,1.462732195854187,1.3768540620803833,1.2908204793930054,1.1884000301361084,0.0
-0.6,-5.313741683959961,-5.139694690704346,-4.9605302810668945,-4.753925800323486,-4.5283355712890625,-4.295912265777588,-4.045423984527588,-3.8004329204559326,-3.5523059368133545,-3.299863338470459,-3.026590347290039,-2.7557473182678223,-2.4884560108184814,-2.2220265865325928,-1.9515893459320068,-1.6922931671142578,-1.4458056688308716,-1.1972031593322754,-0.9496034383773804,-0.7134376168251038,-0.47921088337898254,-0.2575780153274536,-0.032629914581775665,0.18057383596897125,0.395042359828949,0.5928171277046204,0.7729434967041016,0.9339672923088074,1.0779733657836914,1.2074707746505737,1.3176014423370361,1.4136314392089844,1.4936888217926025,1.557973027229309,1.6161140203475952,1.6578326225280762,1.6827850341796875,1.6890144348144531,1.7003092765808105,1.6819103956222534,1.6492316722869873,1.605302333831787,1.5541714429855347,1.492956519126892,1.4131028652191162,1.330080509185791,1.2308212518692017,0.0
-0.45,-5.384608268737793,-5.213820934295654,-5.031718730926514,-4.823433876037598,-4.605154514312744,-4.372588634490967,-4.128892421722412,-3.873535394668579,-3.608344316482544,-3.35249662399292,-3.0691349506378174,-2.7961604595184326,-2.5231668949127197,-2.254737615585327,-1.9819632768630981,-1.720461130142212,-1.4595320224761963,-1.2123240232467651,-0.9651688933372498,-0.7271251678466797,-0.49800905585289,-0.2750738263130188,-0.057489555329084396,0.1560209095478058,0.3636751174926758,0.5533174276351929,0.7336640954017639,0.8909420967102051,1.0348107814788818,1.1672252416610718,1.2831215858459473,1.3828248977661133,1.4629849195480347,1.5317543745040894,1.6008747816085815,1.6482840776443481,1.6769322156906128,1.6857526302337646,1.6940834522247314,1.6839704513549805,1.6586823463439941,1.6192265748977661,1.5733516216278076,1.5166183710098267,1.4425733089447021,1.3631137609481812,1.2720813751220703,0.0
-0.3,-5.453917980194092,-5.283777713775635,-5.088167190551758,-4.886642932891846,-4.681106090545654,-4.448747634887695,-4.199573040008545,-3.944300413131714,-3.6835126876831055,-3.419825553894043,-3.1371419429779053,-2.8567917346954346,-2.5784125328063965,-2.304527759552002,-2.032902240753174,-1.771470546722412,-1.5024486780166626,-1.253904104232788,-1.0037896633148193,-0.7622936367988586,-0.5294920802116394,-0.30155402421951294,-0.08992207795381546,0.11719182878732681,0.32187020778656006,0.5055069327354431,0.6853392124176025,0.840597927570343,0.9868318438529968,1.119879126548767,1.2364883422851562,1.3344308137893677,1.423379898071289,1.5016632080078125,1.570928692817688,1.6249393224716187,1.6591981649398804,1.6758297681808472,1.6833784580230713,1.6776142120361328,1.6586602926254272,1.6256238222122192,1.5844309329986572,1.5344603061676025,1.4668985605239868,1.3919950723648071,1.3052536249160767,0.0
-0.15,-5.542673587799072,-5.368534564971924,-5.161883354187012,-4.960948944091797,-4.7506561279296875,-4.526086330413818,-4.279576778411865,-4.028042793273926,-3.7741570472717285,-3.515388011932373,-3.240243434906006,-2.9451587200164795,-2.658324718475342,-2.381019115447998,-2.107451915740967,-1.8311020135879517,-1.561250925064087,-1.3093411922454834,-1.0569249391555786,-0.8132235407829285,-0.57762211561203,-0.35172587633132935,-0.13832195103168488,0.06588855385780334,0.26200851798057556,0.4459870755672455,0.6263290643692017,0.7828620672225952,0.9348653554916382,1.0719764232635498,1.1900221109390259,1.2932909727096558,1.3881604671478271,1.4704723358154297,1.5396735668182373,1.5941649675369263,1.6329909563064575,1.6583081483840942,1.6716657876968384,1.671134114265442,1.6586308479309082,1.6334131956100464,1.6010221242904663,1.5572017431259155,1.490349292755127,1.4184616804122925,1.3314902782440186,0.0
-0.0,-5.612286567687988,-5.454624652862549,-5.2825446128845215,-5.071319103240967,-4.8476057052612305,-4.627970218658447,-4.391876697540283,-4.135024547576904,-3.8797712326049805,-3.627969980239868,-3.3528549671173096,-3.0579049587249756,-2.764052391052246,-2.4790754318237305,-2.1987080574035645,-1.9233675003051758,-1.6508426666259766,-1.3858709335327148,-1.1348994970321655,-0.8896151781082153,-0.6490598917007446,-0.4193272292613983,-0.20252834260463715,-0.0,0.1922459602355957,0.3794509768486023,0.5569473505020142,0.7244287133216858,0.8798508048057556,1.0188467502593994,1.1393555402755737,1.2464238405227661,1.344797134399414,1.4328044652938843,1.5061402320861816,1.5649045705795288,1.6071146726608276,1.6353216171264648,1.6512186527252197,1.6556079387664795,1.6516642570495605,1.6350654363632202,1.610690712928772,1.5725802183151245,1.5165005922317505,1.4398672580718994,1.3526285886764526,0.0
0.15,-5.7143144607543945,-5.549259662628174,-5.353052139282227,-5.1504902839660645,-4.959145545959473,-4.742695331573486,-4.496314525604248,-4.238661766052246,-3.981382131576538,-3.7177536487579346,-3.4345450401306152,-3.145376205444336,-2.849327802658081,-2.565234422683716,-2.2882070541381836,-2.0256707668304443,-1.7557501792907715,-1.4883337020874023,-1.2222628593444824,-0.9680461883544922,-0.7228662967681885,-0.4979824125766754,-0.2874220311641693,-0.08437009900808334,0.11391662061214447,0.2978004813194275,0.47675272822380066,0.649512767791748,0.8053434491157532,0.9513363838195801,1.074736475944519,1.1887118816375732,1.285976767539978,1.377454400062561,1.4518318176269531,1.5157346725463867,1.5714843273162842,1.608909010887146,1.627170205116272,1.6338164806365967,1.633585810661316,1.6171530485153198,1.5936273336410522,1.5624109506607056,1.517459511756897,1.453015923500061,1.367477297782898,0.0
0.3,-5.828588962554932,-5.6532368659973145,-5.444150924682617,-5.263345241546631,-5.066705703735352,-4.848439693450928,-4.613061904907227,-4.351426601409912,-4.07973051071167,-3.818704605102539,-3.5338823795318604,-3.2423055171966553,-2.954339027404785,-2.669945001602173,-2.3887712955474854,-2.1237263679504395,-1.8480961322784424,-1.5727243423461914,-1.307859182357788,-1.0542930364608765,-0.812055230140686,-0.5912521481513977,-0.38462281227111816,-0.18240360915660858,0.016254903748631477,0.201752707362175,0.37770023941993713,0.5515443682670593,0.7121289968490601,0.8670915961265564,0.9924814701080322,1.110161542892456,1.2076747417449951,1.3029918670654297,1.383525013923645,1.4506492614746094,1.510278582572937,1.5543663501739502,1.578862190246582,1.590122103691101,1.5944669246673584,1.5829057693481445,1.5589706897735596,1.529846429824829,1.4902435541152954,1.4346108436584473,1.3577367067337036,0.0
0.45,-5.91445779800415,-5.739817142486572,-5.545866012573242,-5.388924598693848,-5.173738956451416,-4.936741352081299,-4.6964945793151855,-4.434212684631348,-4.166960716247559,-3.9003818035125732,-3.602769374847412,-3.31125545501709,-3.035625696182251,-2.7547342777252197,-2.482146739959717,-2.206918954849243,-1.9301615953445435,-1.657610535621643,-1.3911525011062622,-1.1389760971069336,-0.9022930860519409,-0.6826001405715942,-0.48230960965156555,-0.29070279002189636,-0.11083845049142838,0.07478920370340347,0.24757815897464752,0.419708251953125,0.5798020958900452,0.7343502640724182,0.8701974153518677,0.9883580207824707,1.0913769006729126,1.1917814016342163,1.2787132263183594,1.3465617895126343,1.4058529138565063,1.4578181505203247,1.4882532358169556,1.5044164657592773,1.5108270645141602,1.5028572082519531,1.4841697216033936,1.4590301513671875,1.425876259803772,1.3771940469741821,1.3139173984527588,0.0
0.6,-5.979055881500244,-5.8288187980651855,-5.670660972595215,-5.490233898162842,-5.244527816772461,-5.018243312835693,-4.787463188171387,-4.53901481628418,-4.263545513153076,-3.992727756500244,-3.691666603088379,-3.4012913703918457,-3.1262192726135254,-2.849031448364258,-2.569659471511841,-2.30500864982605,-2.026318311691284,-1.7515103816986084,-1.484836220741272,-1.231431007385254,-1.0012943744659424,-0.7906935811042786,-0.5965151786804199,-0.4163138270378113,-0.2509821653366089,-0.07047273218631744,0.09833656996488571,0.2672828435897827,0.4309813380241394,0.5770455598831177,0.7215856313705444,0.8450153470039368,0.9520149827003479,1.0559622049331665,1.1467283964157104,1.2185801267623901,1.2860594987869263,1.3400890827178955,1.3744758367538452,1.397926688194275,1.4045718908309937,1.4023667573928833,1.3954211473464966,1.3648295402526855,1.3306368589401245,1.2871886491775513,1.2304534912109375,0.0
0.75,-6.011309623718262,-5.894346714019775,-5.741045951843262,-5.558567523956299,-5.338089466094971,-5.115400791168213,-4.886950492858887,-4.637856483459473,-4.353686809539795,-4.078388690948486,-3.7841978073120117,-3.4911065101623535,-3.2102348804473877,-2.9485714435577393,-2.6743950843811035,-2.412307024002075,-2.1297271251678467,-1.8563809394836426,-1.595759391784668,-1.3465766906738281,-1.1224427223205566,-0.9226649403572083,-0.7319278120994568,-0.5604620575904846,-0.39632537961006165,-0.2286728471517563,-0.06614290177822113,0.09420615434646606,0.2550908625125885,0.3997032940387726,0.5451095104217529,0.6746814846992493,0.783843457698822,0.886448860168457,0.9824551343917847,1.0661251544952393,1.1394494771957397,1.1956931352615356,1.2367082834243774,1.2650785446166992,1.274910569190979,1.2793952226638794,1.2785240411758423,1.2495776414871216,1.2198517322540283,1.1796774864196777,1.134138822555542,0.0
0.9,-6.038959503173828,-5.939544677734375,-5.7988972663879395,-5.630359649658203,-5.4222731590271,-5.192661285400391,-4.9609880447387695,-4.707855224609375,-4.430467128753662,-4.151182651519775,-3.8603644371032715,-3.578845262527466,-3.3032028675079346,-3.0408549308776855,-2.7680745124816895,-2.5006537437438965,-2.2363524436950684,-1.9688377380371094,-1.7178629636764526,-1.471315860748291,-1.2556504011154175,-1.0614038705825806,-0.8776960968971252,-0.7178393006324768,-0.5557761788368225,-0.3981148600578308,-0.2430211901664734,-0.09089497476816177,0.06187852472066879,0.20753580331802368,0.34836360812187195,0.47266560792922974,0.5891274213790894,0.6967756152153015,0.7981348633766174,0.8863104581832886,0.9604181051254272,1.0177454948425293,1.0656217336654663,1.1037310361862183,1.1211011409759521,1.1257928609848022,1.1287001371383667,1.1114723682403564,1.0905382633209229,1.0564526319503784,1.0167686939239502,0.0
1.05,-6.090234756469727,-5.9873046875,-5.858217239379883,-5.687024116516113,-5.485678195953369,-5.2753167152404785,-5.050453186035156,-4.782787322998047,-4.512155532836914,-4.238943099975586,-3.945158004760742,-3.6698429584503174,-3.3821473121643066,-3.1315762996673584,-2.8662853240966797,-2.603983163833618,-2.3477885723114014,-2.0826869010925293,-1.8406635522842407,-1.6009461879730225,-1.3944889307022095,-1.211883306503296,-1.0398547649383545,-0.8870919346809387,-0.7336548566818237,-0.5742037892341614,-0.42118972539901733,-0.2800327241420746,-0.13475240767002106,0.011262251995503902,0.14457376301288605,0.2665293216705322,0.3863145411014557,0.5001955628395081,0.5995301604270935,0.6853674650192261,0.7644737362861633,0.8268475532531738,0.8766670227050781,0.9159107804298401,0.9448081254959106,0.9545537233352661,0.9620248079299927,0.9546595215797424,0.9409414529800415,0.9071722030639648,0.8678220510482788,0.0
1.2,-6.136402606964111,-6.031370162963867,-5.882513999938965,-5.738558292388916,-5.547668933868408,-5.335414409637451,-5.096078395843506,-4.826603889465332,-4.578758716583252,-4.313387870788574,-4.023791313171387,-3.7546093463897705,-3.4687838554382324,-3.2242586612701416,-2.965749979019165,-2.7097818851470947,-2.4475035667419434,-2.1997649669647217,-1.9634820222854614,-1.744414210319519,-1.5444917678833008,-1.3702208995819092,-1.2105400562286377,-1.0618700981140137,-0.9183996319770813,-0.7671561241149902,-0.6119136810302734,-0.47630229592323303,-0.3430056869983673,-0.20277631282806396,-0.07064855098724365,0.050965070724487305,0.15783396363258362,0.2806190550327301,0.38540419936180115,0.47180885076522827,0.5509688258171082,0.6155027747154236,0.6688416600227356,0.7180768847465515,0.7512109875679016,0.7680416107177734,0.7762766480445862,0.7769649624824524,0.7684087157249451,0.7384061217308044,0.7074395418167114,0.0
1.35,-6.132530689239502,-5.986919403076172,-5.857764720916748,-5.729252815246582,-5.570092678070068,-5.371968746185303,-5.138431549072266,-4.9016008377075195,-4.645963191986084,-4.377814769744873,-4.098503112792969,-3.832303524017334,-3.5743863582611084,-3.3277947902679443,-3.0770537853240967,-2.837322473526001,-2.573725938796997,-2.3327572345733643,-2.0952885150909424,-1.8856821060180664,-1.6997852325439453,-1.5419342517852783,-1.3935681581497192,-1.2503172159194946,-1.1104710102081299,-0.9667754173278809,-0.8170613646507263,-0.6843494772911072,-0.5672785043716431,-0.44282543659210205,-0.3056729733943939,-0.18169014155864716,-0.07139989733695984,0.04617100954055786,0.15314920246601105,0.24294205009937286,0.32259199023246765,0.39089909195899963,0.4443695545196533,0.4992482662200928,0.5293712615966797,0.5469604730606079,0.5641810297966003,0.5717235207557678,0.5671114325523376,0.5523523688316345,0.5323581695556641,0.0
1.5,-6.072009563446045,-5.988901615142822,-5.87733793258667,-5.715226173400879,-5.5654401779174805,-5.385925769805908,-5.17659330368042,-4.970861911773682,-4.710973739624023,-4.447160243988037,-4.193078994750977,-3.9363515377044678,-3.6810367107391357,-3.437401294708252,-3.1935853958129883,-2.948493242263794,-2.697594404220581,-2.4606382846832275,-2.2366514205932617,-2.0340168476104736,-1.867619276046753,-1.7187435626983643,-1.581205129623413,-1.4520992040634155,-1.3163293600082397,-1.1876308917999268,-1.0426623821258545,-0.9090442061424255,-0.7918875813484192,-0.6800366640090942,-0.5482214689254761,-0.4248676598072052,-0.31441500782966614,-0.2084687203168869,-0.10640686005353928,-0.0120168412104249,0.0762898176908493,0.16814036667346954,0.22740203142166138,0.26782044768333435,0.30834096670150757,0.32450103759765625,0.3406399190425873,0.3515726923942566,0.34842491149902344,0.3398168683052063,0.32400625944137573,0.0
1.65,nan,-5.980367660522461,-5.877492427825928,-5.73471736907959,-5.615562438964844,-5.4277520179748535,-5.1759419441223145,-4.956271648406982,-4.687655925750732,-4.4612603187561035,-4.248047351837158,-4.026144027709961,-3.7768826484680176,-3.5505213737487793,-3.3110604286193848,-3.060734272003174,-2.8259198665618896,-2.6003167629241943,-2.3872530460357666,-2.194453239440918,-2.0478553771972656,-1.9123066663742065,-1.771369457244873,-1.657317876815796,-1.529468297958374,-1.407541275024414,-1.2797917127609253,-1.1604875326156616,-1.0389095544815063,-0.924484372138977,-0.7938612103462219,-0.6702120900154114,-0.5600708723068237,-0.45864158868789673,-0.3635968267917633,-0.2699126899242401,-0.17945758998394012,-0.08998972922563553,-0.030279848724603653,0.00888085551559925,0.05626335367560387,0.08327222615480423,0.10242590308189392,0.11825451254844666,0.12090751528739929,0.11547915637493134,0.10852758586406708,0.0
1.8,nan,nan,-5.845114707946777,-5.74115514755249,-5.664358615875244,-5.485222816467285,-5.196932315826416,-4.966763019561768,-4.715365409851074,-4.5271148681640625,-4.322320938110352,-4.106326580047607,-3.860720157623291,-3.6427814960479736,-3.403635025024414,-3.161987543106079,-2.947793483734131,-2.741755485534668,-2.5408289432525635,-2.3654801845550537,-2.231778860092163,-2.097226858139038,-1.9567761421203613,-1.8625644445419312,-1.7480214834213257,-1.637236475944519,-1.5284048318862915,-1.4150720834732056,-1.291461706161499,-1.1731013059616089,-1.0502833127975464,-0.9331963062286377,-0.8262830376625061,-0.7227411866188049,-0.635270357131958,-0.543740451335907,-0.455466091632843,-0.36973655223846436,-0.3051101565361023,-0.2575445771217346,-0.2112736850976944,-0.18233442306518555,-0.15802060067653656,-0.13563501834869385,-0.12442468851804733,-0.11577143520116806,-0.11591765284538269,0.0
1.95,nan,nan,-5.84250545501709,-5.725585460662842,-5.6188201904296875,-5.44001579284668,-5.207089900970459,-4.9824604988098145,-4.749398231506348,-4.559337615966797,-4.346724987030029,-4.129182815551758,-3.907545804977417,-3.6963236331939697,-3.4774577617645264,-3.259695291519165,-3.0728275775909424,-2.878406047821045,-2.693523406982422,-2.543656587600708,-2.41719388961792,-2.2855818271636963,-2.163872241973877,-2.0619289875030518,-1.962489128112793,-1.865007758140564,-1.769426703453064,-1.663318157196045,-1.551550030708313,-1.4372154474258423,-1.3199313879013062,-1.2059543132781982,-1.1098464727401733,-1.005576729774475,-0.9131961464881897,-0.8260199427604675,-0.7444942593574524,-0.6628829836845398,-0.5906832218170166,-0.5299121141433716,-0.48075807094573975,-0.4511861205101013,-0.42303457856178284,-0.3974902331829071,-0.38921982049942017,-0.37700656056404114,-0.3676588237285614,0.0
