Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.0,nan,nan,nan,nan,nan,nan,nan,nan,12.0,390.0,338.0,441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2536.0,35.0,nan,nan,nan,nan,nan,nan,nan,1340.0,4170.0,2757.0,4288.0,432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900.0,26.0,nan,nan,nan,nan,nan,nan,10.0,1662.0,2933.0,1599.0,3140.0,449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,41.0,158.0,nan,nan,nan,nan,nan,nan
2017.0,59.0,nan,nan,nan,nan,nan,nan,6.0,1716.0,2759.0,1849.0,3356.0,502.0,nan,nan,nan,nan,nan,nan,nan,nan,28.0,9.0,158.0,184.0,109.0,218.0,116.0,320.0,249.0,448.0,391.0,473.0,450.0,526.0,508.0,525.0,567.0,477.0,582.0,nan,nan,nan,nan,nan,nan
2118.0,60.0,nan,nan,nan,nan,nan,nan,5.0,1597.0,2213.0,1689.0,2786.0,472.0,nan,nan,nan,nan,nan,nan,nan,nan,1338.0,1652.0,1755.0,1537.0,1279.0,1275.0,1097.0,991.0,1057.0,777.0,656.0,558.0,307.0,244.0,102.0,119.0,152.0,235.0,562.0,nan,nan,nan,nan,nan,nan
2109.0,70.0,nan,nan,nan,nan,nan,nan,nan,1170.0,1852.0,1517.0,2781.0,478.0,nan,nan,nan,nan,nan,nan,nan,nan,976.0,789.0,860.0,505.0,426.0,396.0,471.0,472.0,561.0,590.0,647.0,616.0,619.0,541.0,411.0,320.0,207.0,84.0,9.0,nan,nan,nan,nan,nan,nan
2062.0,73.0,nan,nan,nan,nan,nan,nan,nan,935.0,1601.0,1408.0,2390.0,519.0,nan,nan,nan,nan,nan,nan,nan,nan,1171.0,2014.0,1526.0,1267.0,950.0,952.0,779.0,720.0,586.0,368.0,309.0,147.0,52.0,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737.0,70.0,nan,nan,nan,nan,nan,nan,nan,655.0,1498.0,1236.0,2098.0,290.0,nan,nan,nan,nan,nan,nan,nan,nan,85.0,265.0,103.0,53.0,23.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565.0,71.0,nan,nan,nan,nan,nan,nan,nan,715.0,1890.0,1198.0,1831.0,293.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475.0,101.0,nan,nan,nan,nan,nan,nan,nan,597.0,1547.0,897.0,1657.0,250.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340.0,114.0,nan,nan,nan,nan,nan,nan,nan,438.0,1273.0,746.0,1437.0,209.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111.0,99.0,nan,nan,nan,nan,nan,nan,nan,292.0,1118.0,648.0,1149.0,132.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.0,nan,nan,nan,nan,nan,nan,nan,nan
917.0,88.0,nan,nan,nan,nan,nan,nan,nan,171.0,1055.0,553.0,998.0,167.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,111.0,253.0,129.0,nan,nan,nan,nan,nan,nan,nan,nan
839.0,63.0,nan,nan,nan,nan,nan,nan,nan,156.0,828.0,378.0,858.0,107.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,37.0,103.0,92.0,155.0,200.0,207.0,68.0,131.0,564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
618.0,66.0,nan,nan,nan,nan,nan,nan,nan,80.0,652.0,355.0,656.0,53.0,nan,nan,nan,nan,nan,nan,nan,10.0,557.0,313.0,340.0,356.0,264.0,262.0,292.0,184.0,93.0,4.0,26.0,43.0,125.0,200.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568.0,64.0,nan,nan,nan,nan,nan,nan,nan,34.0,577.0,169.0,540.0,49.0,nan,nan,nan,nan,nan,nan,nan,44.0,414.0,133.0,90.0,64.0,45.0,67.0,55.0,120.0,174.0,168.0,88.0,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426.0,48.0,nan,nan,nan,nan,nan,nan,nan,nan,493.0,196.0,372.0,17.0,nan,nan,nan,nan,nan,nan,nan,63.0,533.0,219.0,212.0,184.0,184.0,142.0,58.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327.0,48.0,nan,nan,nan,nan,nan,nan,nan,6.0,396.0,141.0,383.0,33.0,nan,nan,nan,nan,nan,nan,nan,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,301.0,41.0,289.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0,58.0,125.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,198.0,19.0,117.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,150.0,7.0,108.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,26.0,nan,nan,nan,nan,nan,nan,nan,nan,61.0,3.0,42.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,30.0,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,167.0,110.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
