Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0,377.0,407.0,474.0,965.0,45.0,nan,nan,nan,nan,nan,522.0,1765.0,1436.0,1343.0,1701.0,24.0,nan,nan,nan,nan,nan,nan,2.0,1285.0,1195.0,1208.0,2413.0,146.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0,326.0,270.0,351.0,997.0,78.0,nan,nan,nan,nan,nan,421.0,1508.0,1347.0,1253.0,1507.0,7.0,nan,nan,nan,nan,nan,nan,2.0,1383.0,1527.0,1416.0,2068.0,92.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0,303.0,353.0,400.0,839.0,110.0,nan,nan,nan,nan,nan,345.0,1458.0,1084.0,834.0,1325.0,7.0,nan,nan,nan,nan,nan,nan,nan,882.0,1181.0,1184.0,1755.0,77.0,nan,nan,nan,nan,nan,nan,nan
24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0,316.0,392.0,334.0,738.0,122.0,nan,nan,nan,nan,nan,266.0,1179.0,647.0,588.0,1264.0,18.0,nan,nan,nan,nan,nan,nan,nan,749.0,1112.0,966.0,1532.0,64.0,nan,nan,nan,nan,nan,nan,nan
369.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0,284.0,321.0,396.0,605.0,104.0,nan,nan,nan,nan,nan,116.0,962.0,579.0,494.0,1201.0,21.0,nan,nan,nan,nan,nan,nan,nan,688.0,1071.0,806.0,1429.0,37.0,nan,nan,nan,nan,nan,nan,nan
443.0,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.0,203.0,301.0,268.0,372.0,123.0,nan,nan,nan,nan,nan,79.0,1061.0,482.0,326.0,864.0,nan,nan,nan,nan,nan,nan,nan,nan,441.0,912.0,740.0,1088.0,22.0,nan,nan,nan,nan,nan,nan,nan
nan,675.0,108.0,nan,nan,nan,nan,nan,nan,nan,nan,7.0,221.0,268.0,241.0,252.0,192.0,nan,nan,nan,nan,nan,7.0,744.0,336.0,312.0,905.0,3.0,nan,nan,nan,nan,nan,nan,nan,318.0,871.0,421.0,902.0,12.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,559.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,284.0,129.0,144.0,208.0,196.0,nan,nan,nan,nan,nan,nan,664.0,250.0,277.0,786.0,1.0,nan,nan,nan,nan,nan,nan,nan,209.0,629.0,303.0,872.0,10.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,535.0,nan,nan,nan,nan,nan,nan,nan,nan,179.0,66.0,88.0,110.0,204.0,nan,nan,nan,nan,nan,nan,434.0,163.0,225.0,615.0,3.0,nan,nan,nan,nan,nan,nan,nan,104.0,629.0,319.0,653.0,6.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,130.0,36.0,72.0,48.0,184.0,nan,nan,nan,nan,nan,nan,333.0,129.0,184.0,491.0,6.0,nan,nan,nan,nan,nan,nan,nan,108.0,461.0,212.0,558.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,74.0,21.0,17.0,19.0,176.0,nan,nan,nan,nan,nan,nan,280.0,118.0,160.0,463.0,5.0,nan,nan,nan,nan,nan,nan,nan,43.0,398.0,160.0,464.0,5.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,19.0,32.0,13.0,171.0,nan,nan,nan,nan,nan,nan,156.0,103.0,133.0,348.0,1.0,nan,nan,nan,nan,nan,nan,nan,4.0,293.0,106.0,354.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0,10.0,12.0,105.0,nan,nan,nan,nan,nan,nan,66.0,85.0,95.0,243.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0,104.0,148.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,5.0,2.0,65.0,nan,nan,nan,nan,nan,nan,8.0,72.0,67.0,127.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.0,36.0,160.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,3.0,26.0,nan,nan,nan,nan,nan,nan,nan,72.0,45.0,104.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.0,4.0,144.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,39.0,10.0,1.0,nan,nan,nan,nan,nan,nan,nan,39.0,23.0,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0,1.0,53.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,1.0,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,3.0,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0,1.0,63.0,nan,nan,nan,nan,nan,nan,nan,nan
