Power points Y
817.0,nan,nan,164.0,2261.0,1805.0,2177.0,1559.0,2114.0,1564.0,3333.0,500.0,nan,nan,224.0,2833.0,2433.0,1604.0,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0,863.0,784.0,349.0,511.0,360.0,326.0,294.0,274.0,274.0,234.0,nan,nan
1047.0,nan,nan,308.0,3001.0,1610.0,2155.0,2477.0,1607.0,1739.0,3528.0,836.0,nan,nan,136.0,2231.0,3088.0,840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0,826.0,1024.0,567.0,483.0,554.0,436.0,315.0,348.0,298.0,305.0,194.0,487.0,nan,nan
925.0,nan,nan,97.0,2385.0,2899.0,1912.0,2782.0,2558.0,1961.0,3425.0,293.0,nan,nan,157.0,1973.0,2935.0,365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.0,547.0,1438.0,1036.0,478.0,789.0,479.0,588.0,496.0,357.0,363.0,275.0,326.0,283.0,498.0,nan,nan
1062.0,nan,nan,nan,629.0,3102.0,2698.0,2146.0,2742.0,3913.0,1293.0,nan,nan,nan,73.0,2417.0,2085.0,156.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.0,400.0,1418.0,1459.0,685.0,699.0,633.0,768.0,481.0,526.0,460.0,372.0,360.0,275.0,278.0,292.0,405.0,4.0,nan
1215.0,nan,nan,nan,nan,570.0,2081.0,2930.0,2391.0,1094.0,45.0,nan,nan,nan,nan,2688.0,1431.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0,3096.0,1361.0,658.0,1153.0,628.0,772.0,773.0,555.0,520.0,391.0,397.0,379.0,255.0,267.0,254.0,288.0,45.0,nan
789.0,nan,nan,nan,nan,nan,11.0,86.0,45.0,nan,nan,nan,nan,nan,8.0,2431.0,1393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,140.0,1270.0,1609.0,1029.0,689.0,879.0,638.0,503.0,584.0,461.0,457.0,395.0,271.0,258.0,228.0,190.0,148.0,nan
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,378.0,1267.0,1396.0,678.0,707.0,578.0,648.0,450.0,441.0,326.0,322.0,312.0,250.0,180.0,226.0,nan
1701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,584.0,1304.0,882.0,423.0,696.0,393.0,511.0,338.0,346.0,292.0,229.0,120.0,289.0,nan
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.0,550.0,1080.0,542.0,369.0,474.0,287.0,306.0,245.0,225.0,149.0,302.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0,687.0,730.0,336.0,378.0,301.0,255.0,232.0,180.0,357.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,217.0,707.0,438.0,222.0,326.0,214.0,143.0,298.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0,1919.0,1681.0,295.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,331.0,599.0,183.0,211.0,151.0,304.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,506.0,2075.0,1885.0,1652.0,2224.0,907.0,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0,373.0,296.0,135.0,336.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0,2603.0,1967.0,1352.0,1747.0,1134.0,1811.0,1539.0,362.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.0,340.0,202.0,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,690.0,2585.0,2041.0,1399.0,1583.0,1421.0,1437.0,1002.0,1159.0,1494.0,790.0,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,341.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,962.0,2637.0,2005.0,1575.0,1419.0,1529.0,1442.0,1312.0,1013.0,1116.0,310.0,1037.0,1083.0,272.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,1257.0,2933.0,1761.0,1854.0,1394.0,1562.0,1448.0,1416.0,1062.0,999.0,1068.0,828.0,947.0,711.0,896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0,4480.0,1269.0,1878.0,1418.0,1571.0,1413.0,1359.0,1170.0,1126.0,1047.0,975.0,861.0,750.0,924.0,300.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.0,1759.0,1847.0,1436.0,1435.0,1356.0,1420.0,1223.0,1065.0,1091.0,946.0,837.0,670.0,626.0,928.0,135.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0,1985.0,1267.0,1232.0,1322.0,1326.0,1183.0,1009.0,1007.0,923.0,771.0,642.0,494.0,951.0,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.0,2563.0,1032.0,1257.0,1317.0,1128.0,1099.0,894.0,913.0,838.0,669.0,757.0,452.0,688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0,1191.0,1632.0,1236.0,1165.0,1162.0,877.0,907.0,885.0,640.0,637.0,782.0,563.0,413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0,1895.0,870.0,1071.0,892.0,833.0,751.0,743.0,619.0,699.0,644.0,614.0,157.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.0,1369.0,878.0,1031.0,861.0,739.0,732.0,722.0,310.0,547.0,397.0,675.0,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0,1346.0,694.0,562.0,492.0,550.0,543.0,521.0,641.0,498.0,820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
