Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,39.974300384521484,39.50505447387695,39.08772659301758,38.67148971557617,38.22527313232422,37.78371810913086,37.321868896484375,36.85306167602539,36.37039566040039,35.90094757080078,35.40572738647461,34.889373779296875,34.37314224243164,33.85047912597656,33.32854080200195,32.80414581298828,32.29460144042969,31.77077293395996,31.24134063720703,30.722230911254883,30.19542121887207,29.683433532714844,29.16659927368164,28.6618595123291,28.133228302001953,27.597299575805664,27.047409057617188,26.473386764526367,25.894033432006836,25.298004150390625,24.69598388671875,24.076581954956055,23.461563110351562,22.845521926879883,22.215341567993164,21.583045959472656,20.951801300048828,20.315956115722656,19.69585418701172,19.09146499633789,18.50121307373047,17.949623107910156,17.413232803344727,16.898515701293945,16.423606872558594,15.997536659240723,15.637552261352539,0.0
-2.4,38.31232833862305,37.90983963012695,37.4944953918457,37.07834243774414,36.640140533447266,36.20032501220703,35.74197769165039,35.269649505615234,34.787010192871094,34.309566497802734,33.81226348876953,33.31016159057617,32.78561019897461,32.26459884643555,31.7415828704834,31.209571838378906,30.69326400756836,30.171382904052734,29.63631248474121,29.11383628845215,28.58883285522461,28.064634323120117,27.551267623901367,27.03975486755371,26.512563705444336,25.979341506958008,25.419851303100586,24.84366226196289,24.26756477355957,23.6734619140625,23.074569702148438,22.458694458007812,21.837549209594727,21.21067237854004,20.58159637451172,19.95292091369629,19.32286262512207,18.68964385986328,18.0870361328125,17.486530303955078,16.904090881347656,16.350526809692383,15.820893287658691,15.322150230407715,14.864346504211426,14.452552795410156,14.110273361206055,0.0
-2.25,36.69411087036133,36.290687561035156,35.882816314697266,35.46847915649414,35.03363800048828,34.59428024291992,34.13447570800781,33.6644401550293,33.18543243408203,32.70586395263672,32.21494674682617,31.71467399597168,31.185871124267578,30.663257598876953,30.134929656982422,29.600597381591797,29.080059051513672,28.559581756591797,28.020326614379883,27.49216079711914,26.972347259521484,26.443408966064453,25.9305362701416,25.404918670654297,24.882823944091797,24.343278884887695,23.7828426361084,23.211801528930664,22.627138137817383,22.037797927856445,21.43437957763672,20.81398582458496,20.197153091430664,19.569419860839844,18.945030212402344,18.320741653442383,17.695106506347656,17.06926155090332,16.471744537353516,15.875906944274902,15.308744430541992,14.766221046447754,14.248539924621582,13.766642570495605,13.327801704406738,12.93485164642334,12.605015754699707,0.0
-2.1,35.03604507446289,34.64768981933594,34.24593734741211,33.832496643066406,33.404518127441406,32.96673583984375,32.51377487182617,32.04909133911133,31.56670379638672,31.080669403076172,30.589847564697266,30.089221954345703,29.563783645629883,29.041967391967773,28.513044357299805,27.978656768798828,27.457094192504883,26.93453598022461,26.393035888671875,25.858211517333984,25.334375381469727,24.80316734313965,24.288455963134766,23.761133193969727,23.235437393188477,22.693445205688477,22.138025283813477,21.56700325012207,20.985427856445312,20.39215087890625,19.780128479003906,19.164928436279297,18.544883728027344,17.91957664489746,17.299537658691406,16.678348541259766,16.064477920532227,15.448979377746582,14.858906745910645,14.27584457397461,13.723559379577637,13.19605541229248,12.685325622558594,12.221756935119629,11.800727844238281,11.425893783569336,11.118846893310547,0.0
-1.95,33.36234664916992,32.98320007324219,32.58926773071289,32.18144607543945,31.758651733398438,31.319982528686523,30.873929977416992,30.413305282592773,29.93281364440918,29.442869186401367,28.948211669921875,28.447620391845703,27.93036460876465,27.40886878967285,26.881181716918945,26.34479331970215,25.82215118408203,25.29383659362793,24.752216339111328,24.216838836669922,23.690683364868164,23.14946174621582,22.627721786499023,22.103805541992188,21.578907012939453,21.03920555114746,20.47976303100586,19.90277862548828,19.323436737060547,18.725231170654297,18.12090301513672,17.508432388305664,16.891895294189453,16.276601791381836,15.659086227416992,15.041708946228027,14.429219245910645,13.827223777770996,13.24819564819336,12.686453819274902,12.147163391113281,11.626811981201172,11.134119033813477,10.687519073486328,10.28415298461914,9.931415557861328,9.648422241210938,0.0
-1.8,31.67466926574707,31.29579734802246,30.906696319580078,30.50441551208496,30.091432571411133,29.65837287902832,29.214094161987305,28.762048721313477,28.286540985107422,27.797672271728516,27.304122924804688,26.799816131591797,26.2874755859375,25.7646484375,25.236276626586914,24.707504272460938,24.179927825927734,23.644256591796875,23.102495193481445,22.565876007080078,22.038494110107422,21.492061614990234,20.963773727416992,20.438339233398438,19.910512924194336,19.374618530273438,18.810691833496094,18.23476219177246,17.650882720947266,17.057037353515625,16.453645706176758,15.845532417297363,15.239482879638672,14.621481895446777,14.019479751586914,13.407576560974121,12.796125411987305,12.20581340789795,11.637985229492188,11.093968391418457,10.570569038391113,10.062383651733398,9.592644691467285,9.165444374084473,8.783588409423828,8.452911376953125,8.190650939941406,0.0
-1.65,29.957839965820312,29.5773868560791,29.195730209350586,28.800073623657227,28.399553298950195,27.98001480102539,27.538801193237305,27.08701515197754,26.619876861572266,26.13641357421875,25.64095687866211,25.14167594909668,24.630205154418945,24.10983657836914,23.57874298095703,23.050052642822266,22.524127960205078,21.979351043701172,21.43464469909668,20.89944076538086,20.36971092224121,19.827863693237305,19.2965145111084,18.77002716064453,18.23772430419922,17.69923973083496,17.138504028320312,16.563255310058594,15.973501205444336,15.387557029724121,14.785317420959473,14.183712005615234,13.572871208190918,12.962092399597168,12.36431884765625,11.767204284667969,11.171213150024414,10.59571647644043,10.04117202758789,9.510201454162598,9.001770973205566,8.504273414611816,8.046221733093262,7.638533115386963,7.2818427085876465,6.976375579833984,6.74685525894165,0.0
-1.5,28.222518920898438,27.847509384155273,27.46929359436035,27.07754898071289,26.682292938232422,26.274734497070312,25.84027671813965,25.39190101623535,24.93804168701172,24.462961196899414,23.96700096130371,23.475467681884766,22.962818145751953,22.444005966186523,21.918996810913086,21.38322639465332,20.855363845825195,20.31075096130371,19.761186599731445,19.21544075012207,18.681644439697266,18.145126342773438,17.607515335083008,17.088783264160156,16.558631896972656,16.014217376708984,15.455360412597656,14.881549835205078,14.290167808532715,13.706269264221191,13.117753982543945,12.52350902557373,11.917165756225586,11.317584991455078,10.716952323913574,10.128331184387207,9.542216300964355,8.986343383789062,8.446846008300781,7.927914142608643,7.43292236328125,6.958010673522949,6.517874240875244,6.134880542755127,5.802704334259033,5.537382125854492,5.347311019897461,0.0
-1.35,26.468381881713867,26.098556518554688,25.725875854492188,25.337976455688477,24.944969177246094,24.547609329223633,24.11807632446289,23.682201385498047,23.235857009887695,22.76809310913086,22.284833908081055,21.788297653198242,21.277496337890625,20.763599395751953,20.24091148376465,19.70854377746582,19.175416946411133,18.635887145996094,18.084325790405273,17.529325485229492,16.990062713623047,16.452722549438477,15.915172576904297,15.40053653717041,14.871392250061035,14.322999000549316,13.770525932312012,13.194841384887695,12.608799934387207,12.023085594177246,11.441643714904785,10.851188659667969,10.260272026062012,9.665630340576172,9.077849388122559,8.496467590332031,7.9248480796813965,7.3848466873168945,6.864078521728516,6.359574794769287,5.883750915527344,5.430551528930664,5.019492149353027,4.655633449554443,4.361052989959717,4.135400772094727,3.9774231910705566,0.0
