Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,31.289447784423828,30.72797203063965,30.25480079650879,29.803083419799805,29.345314025878906,28.908689498901367,28.477088928222656,28.06258773803711,27.662532806396484,27.27528953552246,26.884815216064453,26.50067138671875,26.124975204467773,25.767288208007812,25.40873908996582,25.074785232543945,24.762258529663086,24.469486236572266,24.192365646362305,23.932220458984375,23.696367263793945,23.528223037719727,23.35947608947754,23.19857406616211,23.05264663696289,22.93036651611328,22.872678756713867,22.82339096069336,22.778236389160156,22.73546600341797,22.78742027282715,22.928220748901367,23.24970245361328,23.546194076538086,23.954084396362305,24.3748836517334,24.902587890625,25.426671981811523,25.805625915527344,26.108259201049805,26.33962631225586,26.425647735595703,26.395572662353516,26.38886070251465,26.366443634033203,26.263622283935547,nan,0.0
-2.4,29.55860137939453,29.09898567199707,28.6562557220459,28.216163635253906,27.776918411254883,27.352336883544922,26.944456100463867,26.533123016357422,26.1204776763916,25.73369026184082,25.347759246826172,24.952056884765625,24.575946807861328,24.22412109375,23.8561954498291,23.518861770629883,23.19558334350586,22.886856079101562,22.58244514465332,22.304224014282227,22.052703857421875,21.831165313720703,21.614192962646484,21.428653717041016,21.28203010559082,21.115480422973633,20.98379135131836,20.8488826751709,20.74555206298828,20.648836135864258,20.601165771484375,20.58504867553711,20.63579750061035,20.77955436706543,21.112747192382812,21.54456901550293,22.072431564331055,22.502517700195312,22.76844024658203,22.973575592041016,23.189943313598633,23.247417449951172,23.22174644470215,23.1658878326416,23.11139678955078,22.961624145507812,22.523202896118164,0.0
-2.25,27.995817184448242,27.541818618774414,27.11884307861328,26.70521354675293,26.28227996826172,25.868436813354492,25.46946144104004,25.073945999145508,24.661855697631836,24.257654190063477,23.882694244384766,23.488449096679688,23.11586570739746,22.747106552124023,22.370893478393555,22.02121925354004,21.684661865234375,21.36825942993164,21.04930877685547,20.74659538269043,20.48473358154297,20.229711532592773,19.9959716796875,19.77595329284668,19.594970703125,19.398860931396484,19.21636390686035,19.033037185668945,18.877832412719727,18.737789154052734,18.60164451599121,18.49078941345215,18.44214630126953,18.428895950317383,18.48097801208496,18.660127639770508,19.035579681396484,19.531675338745117,19.878400802612305,20.133026123046875,20.431074142456055,20.60372543334961,20.685977935791016,20.686504364013672,20.66968536376953,20.45400047302246,19.62041664123535,0.0
-2.1,26.484317779541016,26.053129196166992,25.650461196899414,25.24736785888672,24.83348846435547,24.4322452545166,24.031719207763672,23.64396858215332,23.247453689575195,22.849153518676758,22.467376708984375,22.0674991607666,21.69478988647461,21.321626663208008,20.945730209350586,20.589324951171875,20.243194580078125,19.915029525756836,19.591938018798828,19.269466400146484,18.96710968017578,18.6871337890625,18.439115524291992,18.201066970825195,17.97930335998535,17.752222061157227,17.5302791595459,17.323808670043945,17.116769790649414,16.928987503051758,16.73661994934082,16.572175979614258,16.43874740600586,16.332984924316406,16.279829025268555,16.267454147338867,16.366090774536133,16.71843910217285,17.136266708374023,17.669858932495117,18.09366226196289,18.421653747558594,18.68674087524414,18.810880661010742,18.821495056152344,18.5179500579834,18.114383697509766,0.0
-1.95,25.03142547607422,24.612234115600586,24.228721618652344,23.847347259521484,23.45652961730957,23.059310913085938,22.663127899169922,22.270437240600586,21.882686614990234,21.49774742126465,21.099328994750977,20.703519821166992,20.323556900024414,19.950531005859375,19.58204460144043,19.222318649291992,18.86818504333496,18.5208740234375,18.184370040893555,17.84909439086914,17.527936935424805,17.21980094909668,16.93840980529785,16.67507553100586,16.42628288269043,16.175622940063477,15.91966438293457,15.688708305358887,15.456489562988281,15.212960243225098,14.96623420715332,14.757145881652832,14.577203750610352,14.405884742736816,14.26622200012207,14.183099746704102,14.197335243225098,14.272847175598145,14.458221435546875,14.8784761428833,15.376426696777344,15.867081642150879,16.320707321166992,16.6247615814209,16.681169509887695,16.3465633392334,15.891255378723145,0.0
-1.8,23.625654220581055,23.227916717529297,22.850183486938477,22.469932556152344,22.105905532836914,21.726491928100586,21.341907501220703,20.952816009521484,20.574260711669922,20.18107032775879,19.79395866394043,19.399965286254883,19.001787185668945,18.63364028930664,18.263023376464844,17.890771865844727,17.534013748168945,17.18168830871582,16.82495880126953,16.471954345703125,16.13782501220703,15.8120756149292,15.507244110107422,15.220120429992676,14.944293975830078,14.665051460266113,14.383984565734863,14.119383811950684,13.854392051696777,13.563579559326172,13.277603149414062,13.031835556030273,12.804879188537598,12.581181526184082,12.386685371398926,12.23037338256836,12.153666496276855,12.12504768371582,12.156961441040039,12.288646697998047,12.723024368286133,13.366491317749023,13.996061325073242,14.420878410339355,14.566844940185547,14.38095474243164,13.969016075134277,0.0
-1.65,22.25182342529297,21.861892700195312,21.48844337463379,21.123485565185547,20.770999908447266,20.408462524414062,20.037242889404297,19.658550262451172,19.284748077392578,18.88899040222168,18.513736724853516,18.121673583984375,17.71699333190918,17.34930419921875,16.969717025756836,16.593687057495117,16.233448028564453,15.861689567565918,15.494386672973633,15.133383750915527,14.791118621826172,14.459083557128906,14.126812934875488,13.816849708557129,13.529541969299316,13.224559783935547,12.92556381225586,12.623978614807129,12.306568145751953,11.980289459228516,11.668976783752441,11.389603614807129,11.116202354431152,10.863420486450195,10.63398265838623,10.424904823303223,10.281612396240234,10.181207656860352,10.142870903015137,10.161906242370605,10.285774230957031,10.690608978271484,11.261401176452637,11.799626350402832,12.101109504699707,12.118196487426758,11.832097053527832,0.0
-1.5,20.89826202392578,20.53790283203125,20.165489196777344,19.808012008666992,19.46504020690918,19.121496200561523,18.762165069580078,18.388595581054688,18.017135620117188,17.63207244873047,17.243621826171875,16.86214256286621,16.46666717529297,16.084613800048828,15.70387077331543,15.324352264404297,14.954885482788086,14.578681945800781,14.203166007995605,13.83237361907959,13.474754333496094,13.128942489624023,12.776233673095703,12.455041885375977,12.152626037597656,11.823829650878906,11.501913070678711,11.172600746154785,10.815994262695312,10.462559700012207,10.127753257751465,9.815238952636719,9.493973731994629,9.213434219360352,8.947685241699219,8.70810604095459,8.507540702819824,8.34697151184082,8.242475509643555,8.18159294128418,8.193822860717773,8.35302448272705,8.690979957580566,9.25521469116211,9.704144477844238,10.066558837890625,10.239425659179688,0.0
-1.35,19.569992065429688,19.23645782470703,18.880828857421875,18.527881622314453,18.182416915893555,17.84954833984375,17.504730224609375,17.1420955657959,16.77350616455078,16.403717041015625,16.020580291748047,15.62459659576416,15.22685718536377,14.845720291137695,14.466645240783691,14.087132453918457,13.704991340637207,13.323404312133789,12.935229301452637,12.557653427124023,12.1884126663208,11.832694053649902,11.470646858215332,11.134591102600098,10.802896499633789,10.459179878234863,10.1141939163208,9.749045372009277,9.364097595214844,8.983811378479004,8.629780769348145,8.294779777526855,7.953739166259766,7.638767719268799,7.341233730316162,7.069873809814453,6.826869964599609,6.619033336639404,6.448259353637695,6.342813968658447,6.290346622467041,6.336986064910889,6.457583427429199,6.734922885894775,7.319080352783203,8.396306037902832,9.191061973571777,0.0
