Spots Y
1.05,nan,nan,nan,nan,nan,nan,-4.427550792694092,-5.447973251342773,-6.283011436462402,-6.96898078918457,-7.56754732131958,-8.076315879821777,-8.547811508178711,-8.98200511932373,-9.344541549682617,-9.660369873046875,-9.959197044372559,-10.258793830871582,-10.518837928771973,-10.790133476257324,-11.04261302947998,-11.279650688171387,-11.538074493408203,-11.779457092285156,-12.021123886108398,-12.242247581481934,-12.43950366973877,-12.63658618927002,-12.829445838928223,-13.013383865356445,-13.193462371826172,-13.378785133361816,-13.549278259277344,-13.725603103637695,-13.921907424926758,-14.099998474121094,-14.277751922607422,-14.457331657409668,-14.659417152404785,-14.857769012451172,-15.059636116027832,-15.273910522460938,-15.489776611328125,-15.717708587646484,-15.947561264038086,-16.196447372436523,-16.454814910888672,0.0
1.2,nan,nan,nan,nan,nan,nan,-5.060283660888672,-6.369268417358398,-7.317765712738037,-8.108516693115234,-8.757413864135742,-9.328714370727539,-9.839422225952148,-10.317559242248535,-10.729568481445312,-11.090497970581055,-11.425321578979492,-11.744420051574707,-12.040397644042969,-12.335334777832031,-12.616556167602539,-12.882671356201172,-13.151693344116211,-13.414794921875,-13.686767578125,-13.93310546875,-14.142212867736816,-14.352349281311035,-14.556550025939941,-14.766396522521973,-14.957849502563477,-15.144769668579102,-15.332158088684082,-15.507335662841797,-15.69725227355957,-15.888724327087402,-16.0751895904541,-16.26047706604004,-16.46187973022461,-16.663780212402344,-16.864286422729492,-17.075286865234375,-17.28893280029297,-17.50971031188965,-17.734010696411133,-17.97191047668457,-18.217641830444336,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,-7.008856773376465,-8.26590347290039,-9.149823188781738,-9.878450393676758,-10.513904571533203,-11.076705932617188,-11.612018585205078,-12.071878433227539,-12.471707344055176,-12.833091735839844,-13.182393074035645,-13.524853706359863,-13.856880187988281,-14.161880493164062,-14.46007251739502,-14.739309310913086,-15.034876823425293,-15.331768035888672,-15.59716796875,-15.843118667602539,-16.0637264251709,-16.272554397583008,-16.49549674987793,-16.70184898376465,-16.90306282043457,-17.108001708984375,-17.289878845214844,-17.479307174682617,-17.670141220092773,-17.863935470581055,-18.062049865722656,-18.25886344909668,-18.462390899658203,-18.667041778564453,-18.875343322753906,-19.08855438232422,-19.307918548583984,-19.529022216796875,-19.753328323364258,-19.992355346679688,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,nan,-8.886481285095215,-10.084928512573242,-10.927860260009766,-11.655105590820312,-12.291709899902344,-12.867971420288086,-13.368263244628906,-13.811169624328613,-14.197688102722168,-14.597701072692871,-14.971118927001953,-15.34335708618164,-15.668224334716797,-15.989592552185059,-16.306943893432617,-16.634845733642578,-16.946706771850586,-17.2274112701416,-17.500368118286133,-17.751554489135742,-17.988616943359375,-18.221981048583984,-18.42554473876953,-18.640880584716797,-18.862104415893555,-19.06479835510254,-19.26205825805664,-19.455663681030273,-19.638935089111328,-19.846532821655273,-20.043668746948242,-20.249244689941406,-20.462135314941406,-20.673295974731445,-20.887006759643555,-21.101408004760742,-21.322940826416016,-21.5391788482666,-21.764978408813477,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.674378395080566,-11.81440258026123,-12.677895545959473,-13.39418888092041,-14.024293899536133,-14.586276054382324,-15.089219093322754,-15.533425331115723,-15.963167190551758,-16.369108200073242,-16.766202926635742,-17.15142822265625,-17.508638381958008,-17.852514266967773,-18.200105667114258,-18.535856246948242,-18.84014320373535,-19.12371253967285,-19.403017044067383,-19.674793243408203,-19.926910400390625,-20.141042709350586,-20.3697452545166,-20.594406127929688,-20.81282615661621,-21.01972007751465,-21.226469039916992,-21.408151626586914,-21.6155948638916,-21.809532165527344,-22.021175384521484,-22.24029541015625,-22.451234817504883,-22.67350196838379,-22.895206451416016,-23.11058235168457,-23.32472038269043,-23.543861389160156,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.42768383026123,-13.605270385742188,-14.42110538482666,-15.11097526550293,-15.724505424499512,-16.28040885925293,-16.79262924194336,-17.235498428344727,-17.727081298828125,-18.143171310424805,-18.57170867919922,-18.958290100097656,-19.34469985961914,-19.733858108520508,-20.07777214050293,-20.410842895507812,-20.71894073486328,-21.022825241088867,-21.300992965698242,-21.581668853759766,-21.836402893066406,-22.082426071166992,-22.31185531616211,-22.542341232299805,-22.75503921508789,-22.96230125427246,-23.159475326538086,-23.39024543762207,-23.600778579711914,-23.819902420043945,-24.02003288269043,-24.22980499267578,-24.45453453063965,-24.675878524780273,-24.882770538330078,-25.093923568725586,-25.313549041748047,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.1116943359375,-15.209329605102539,-16.01173973083496,-16.75460433959961,-17.43708038330078,-18.038406372070312,-18.55807876586914,-19.092496871948242,-19.469823837280273,-19.964462280273438,-20.3973445892334,-20.8001708984375,-21.234098434448242,-21.620790481567383,-21.967092514038086,-22.31406593322754,-22.626075744628906,-22.905309677124023,-23.209266662597656,-23.50963020324707,-23.78245735168457,-24.033588409423828,-24.265661239624023,-24.480640411376953,-24.70720863342285,-24.919660568237305,-25.145477294921875,-25.354759216308594,-25.5757999420166,-25.7999210357666,-26.004016876220703,-26.21332550048828,-26.443527221679688,-26.660245895385742,-26.856605529785156,-27.070268630981445,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.679447174072266,-16.81166648864746,-17.7283935546875,-18.499868392944336,-19.16291618347168,-19.70615577697754,-20.27390480041504,-20.73661994934082,-21.296436309814453,-21.79703712463379,-22.25014305114746,-22.713090896606445,-23.130109786987305,-23.4829044342041,-23.863121032714844,-24.174829483032227,-24.495182037353516,-24.802570343017578,-25.13654136657715,-25.419395446777344,-25.681501388549805,-25.942045211791992,-26.18092155456543,-26.414148330688477,-26.646268844604492,-26.850765228271484,-27.058595657348633,-27.294639587402344,-27.539531707763672,-27.754392623901367,-27.9661865234375,-28.194332122802734,-28.407434463500977,-28.613346099853516,-28.817520141601562,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.37251091003418,-22.002391815185547,-22.63807487487793,-23.11467742919922,-23.622594833374023,-24.128583908081055,-24.576616287231445,-24.953805923461914,-25.344850540161133,-25.68000030517578,-26.039276123046875,-26.3464412689209,-26.721508026123047,-27.01469612121582,-27.277530670166016,-27.562583923339844,-27.812772750854492,-28.072763442993164,-28.31348419189453,-28.53080177307129,-28.736095428466797,-29.001453399658203,-29.24169158935547,-29.464746475219727,-29.680002212524414,-29.908754348754883,-30.122539520263672,-30.333431243896484,-30.53086280822754,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.128978729248047,-23.734636306762695,-24.310569763183594,-24.917694091796875,-25.396162033081055,-25.864831924438477,-26.368549346923828,-26.798994064331055,-27.149044036865234,-27.529315948486328,-27.946495056152344,-28.289676666259766,-28.61246109008789,-28.918468475341797,-29.203645706176758,-29.432374954223633,-29.69945526123047,-29.967321395874023,-30.207029342651367,-30.393953323364258,-30.654481887817383,-30.920198440551758,-31.142812728881836,-31.352182388305664,-31.576440811157227,-31.80088233947754,-32.01424026489258,-32.24274826049805,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
