Spots Y
-0.75,13.747520446777344,13.423264503479004,13.102811813354492,12.794772148132324,12.484834671020508,12.167335510253906,11.862458229064941,11.544608116149902,11.226036071777344,10.904420852661133,10.575039863586426,10.249164581298828,9.918416976928711,9.594783782958984,9.26701831817627,8.920867919921875,8.571112632751465,8.218120574951172,7.858430862426758,7.506545066833496,7.150300979614258,6.795301914215088,6.439537048339844,6.079311847686768,5.734605312347412,5.375999927520752,5.009763717651367,4.633440971374512,4.25687313079834,3.8798770904541016,3.5249998569488525,3.143763780593872,2.7622201442718506,2.3918159008026123,2.042862892150879,1.6826927661895752,1.3495349884033203,1.0313022136688232,0.7219326496124268,0.4481928050518036,0.18665863573551178,-0.06281908601522446,-0.2682288885116577,-0.4136756956577301,-0.5121708512306213,-0.5592610239982605,-0.5521436929702759,0.0
-0.6,12.354249954223633,12.050127029418945,11.753564834594727,11.463971138000488,11.16421890258789,10.864472389221191,10.571463584899902,10.265571594238281,9.950797080993652,9.63054370880127,9.31217098236084,8.990865707397461,8.661674499511719,8.347198486328125,8.029107093811035,7.699173927307129,7.3543381690979,6.999582767486572,6.645693778991699,6.28587007522583,5.925331115722656,5.565213203430176,5.198666095733643,4.833693027496338,4.4739484786987305,4.10733699798584,3.730726718902588,3.3380112648010254,2.952073335647583,2.5628645420074463,2.1966001987457275,1.8010191917419434,1.4174585342407227,1.0285937786102295,0.6494544148445129,0.28475168347358704,-0.06773999333381653,-0.3996749222278595,-0.731914222240448,-1.0407978296279907,-1.3324310779571533,-1.6039663553237915,-1.834625244140625,-2.02632212638855,-2.1756207942962646,-2.287996530532837,-2.346369981765747,0.0
-0.45,10.957634925842285,10.672520637512207,10.39791202545166,10.132264137268066,9.842948913574219,9.558436393737793,9.27287769317627,8.979581832885742,8.678701400756836,8.378117561340332,8.064861297607422,7.751797676086426,7.42988920211792,7.111525535583496,6.7913665771484375,6.465726375579834,6.130545616149902,5.786378383636475,5.437985897064209,5.079904079437256,4.712398052215576,4.345028877258301,3.968477725982666,3.6073272228240967,3.242131471633911,2.8521268367767334,2.453500747680664,2.052946090698242,1.6604143381118774,1.2674307823181152,0.8904783129692078,0.4857306182384491,0.0859278067946434,-0.31305956840515137,-0.6948888897895813,-1.0718246698379517,-1.4429523944854736,-1.8016512393951416,-2.148738384246826,-2.4804952144622803,-2.7922980785369873,-3.0868115425109863,-3.3437108993530273,-3.5677597522735596,-3.7775142192840576,-3.941553831100464,-4.042159557342529,0.0
-0.3,9.588257789611816,9.320980072021484,9.054733276367188,8.79606819152832,8.52446460723877,8.25455379486084,7.9793925285339355,7.69773530960083,7.410043716430664,7.121596336364746,6.8195319175720215,6.51331090927124,6.211850643157959,5.895251274108887,5.574143886566162,5.2498602867126465,4.926520824432373,4.586495399475098,4.233406066894531,3.882967710494995,3.5180344581604004,3.1506741046905518,2.7684388160705566,2.3928756713867188,2.011918067932129,1.6076070070266724,1.2026708126068115,0.8030589818954468,0.4105294644832611,0.008254258893430233,-0.3848344683647156,-0.7911059260368347,-1.201777458190918,-1.603269100189209,-1.9880094528198242,-2.389258623123169,-2.7855172157287598,-3.1604199409484863,-3.51084566116333,-3.8650572299957275,-4.193161964416504,-4.5236382484436035,-4.806698799133301,-5.052725315093994,-5.282461166381836,-5.479249477386475,-5.613927841186523,0.0
-0.15,8.224520683288574,7.976483345031738,7.723778247833252,7.472649574279785,7.216396331787109,6.961982727050781,6.704954624176025,6.4325432777404785,6.1554412841796875,5.869826793670654,5.582359313964844,5.292037487030029,4.995025157928467,4.67604923248291,4.35270357131958,4.0288848876953125,3.7234153747558594,3.3902370929718018,3.036680221557617,2.683467388153076,2.3166050910949707,1.951603651046753,1.5716025829315186,1.1893415451049805,0.7968927621841431,0.38880455493927,-0.014787882566452026,-0.4158622920513153,-0.8170061707496643,-1.220348834991455,-1.621482014656067,-2.0346031188964844,-2.457054853439331,-2.8612115383148193,-3.2693190574645996,-3.6826744079589844,-4.081598281860352,-4.470693111419678,-4.834318161010742,-5.205641746520996,-5.552164554595947,-5.89272928237915,-6.211568832397461,-6.506680965423584,-6.756314754486084,-6.964509963989258,-7.136688232421875,0.0
-0.0,6.860738754272461,6.6374945640563965,6.403562545776367,6.160093307495117,5.914494514465332,5.669750690460205,5.428220272064209,5.17268705368042,4.900570392608643,4.625575065612793,4.3445143699646,4.059083461761475,3.76570987701416,3.459867477416992,3.145023822784424,2.8337535858154297,2.5206284523010254,2.1852896213531494,1.8355273008346558,1.4802671670913696,1.1211748123168945,0.7542397975921631,0.3793618679046631,-0.0,-0.39713600277900696,-0.8027274012565613,-1.2052052021026611,-1.609727144241333,-2.016967296600342,-2.4278390407562256,-2.8440916538238525,-3.2604165077209473,-3.6744022369384766,-4.092392444610596,-4.51248836517334,-4.929353713989258,-5.341217041015625,-5.740425109863281,-6.128737926483154,-6.504429340362549,-6.873380661010742,-7.240828037261963,-7.58207368850708,-7.889921188354492,-8.160750389099121,-8.395707130432129,-8.604641914367676,0.0
0.15,5.533607006072998,5.321966648101807,5.099583148956299,4.87200403213501,4.640710353851318,4.397291660308838,4.161104202270508,3.910374641418457,3.65480899810791,3.3989076614379883,3.129222869873047,2.838242769241333,2.549750804901123,2.2624452114105225,1.9536100625991821,1.6426682472229004,1.3211679458618164,1.0001016855239868,0.663672149181366,0.31532084941864014,-0.042536661028862,-0.4117923080921173,-0.7951214909553528,-1.18022882938385,-1.579701542854309,-1.9912738800048828,-2.3853540420532227,-2.7993905544281006,-3.2180442810058594,-3.6230428218841553,-4.048131465911865,-4.470372200012207,-4.882998943328857,-5.303702354431152,-5.7213029861450195,-6.138065338134766,-6.572739601135254,-6.975153923034668,-7.371216773986816,-7.763120651245117,-8.149263381958008,-8.532017707824707,-8.896162986755371,-9.231507301330566,-9.527478218078613,-9.795604705810547,-10.03019905090332,0.0
0.3,4.235112190246582,4.024955749511719,3.8117544651031494,3.5970795154571533,3.378929853439331,3.152790069580078,2.9234619140625,2.679751396179199,2.436845302581787,2.1820077896118164,1.9249086380004883,1.6470307111740112,1.3715020418167114,1.0879203081130981,0.7821174263954163,0.47109997272491455,0.15596041083335876,-0.156653493642807,-0.4933805763721466,-0.8376351594924927,-1.2054039239883423,-1.576449990272522,-1.966548204421997,-2.352681875228882,-2.7517383098602295,-3.1710779666900635,-3.585391044616699,-3.994603157043457,-4.412240028381348,-4.821830749511719,-5.248286247253418,-5.670116901397705,-6.0875043869018555,-6.514403343200684,-6.940287113189697,-7.361546516418457,-7.808435440063477,-8.222115516662598,-8.61781120300293,-9.017930030822754,-9.419772148132324,-9.819770812988281,-10.21168041229248,-10.562092781066895,-10.878448486328125,-11.173377990722656,-11.444083213806152,0.0
0.45,2.9383394718170166,2.7404086589813232,2.5377824306488037,2.334979772567749,2.1304256916046143,1.9227687120437622,1.700523853302002,1.4725494384765625,1.2349170446395874,0.9846854209899902,0.7405941486358643,0.4726284444332123,0.20023764669895172,-0.08354202657938004,-0.3769109547138214,-0.6763496398925781,-0.9842674732208252,-1.2986966371536255,-1.6360406875610352,-1.9816770553588867,-2.344581365585327,-2.7160112857818604,-3.1177144050598145,-3.5303094387054443,-3.9490039348602295,-4.370535850524902,-4.794783115386963,-5.20538854598999,-5.6262688636779785,-6.040034294128418,-6.462085723876953,-6.882099151611328,-7.304690361022949,-7.74537467956543,-8.172175407409668,-8.608426094055176,-9.056391716003418,-9.488450050354004,-9.902502059936523,-10.302901268005371,-10.700523376464844,-11.112083435058594,-11.513054847717285,-11.864673614501953,-12.208338737487793,-12.529584884643555,-12.83227825164795,0.0
0.6,1.6604105234146118,1.472645878791809,1.2862240076065063,1.103381872177124,0.9046157598495483,0.6980870962142944,0.4873811602592468,0.26972150802612305,0.03801583871245384,-0.2035347819328308,-0.4447094202041626,-0.7048022150993347,-0.9693597555160522,-1.238371729850769,-1.523630142211914,-1.8215181827545166,-2.128711462020874,-2.4387707710266113,-2.7711267471313477,-3.118953227996826,-3.48591947555542,-3.8595991134643555,-4.274285316467285,-4.702606678009033,-5.135531425476074,-5.559069633483887,-5.99569034576416,-6.412838935852051,-6.838367938995361,-7.26154899597168,-7.682168483734131,-8.104907989501953,-8.542810440063477,-8.985557556152344,-9.409667015075684,-9.847249984741211,-10.290188789367676,-10.737631797790527,-11.168627738952637,-11.580702781677246,-11.994773864746094,-12.405373573303223,-12.809151649475098,-13.1734619140625,-13.486804008483887,-13.834973335266113,-14.185063362121582,0.0
0.75,0.3911953568458557,0.22147499024868011,0.04693185165524483,-0.12772808969020844,-0.31926780939102173,-0.510283350944519,-0.7040263414382935,-0.9162850975990295,-1.14057457447052,-1.3677219152450562,-1.6119897365570068,-1.8562427759170532,-2.116032123565674,-2.381903886795044,-2.66678524017334,-2.9612011909484863,-3.27227520942688,-3.578206777572632,-3.9094340801239014,-4.259774208068848,-4.627378463745117,-5.013004302978516,-5.438053607940674,-5.87255859375,-6.317470073699951,-6.75054407119751,-7.1938581466674805,-7.623190402984619,-8.05711555480957,-8.47878646850586,-8.90717601776123,-9.338642120361328,-9.785992622375488,-10.228843688964844,-10.660184860229492,-11.103778839111328,-11.549051284790039,-11.997389793395996,-12.438801765441895,-12.854077339172363,-13.272123336791992,-13.689497947692871,-14.115166664123535,-14.503398895263672,-14.830305099487305,-15.19908618927002,-15.558273315429688,0.0
0.9,-0.8627752065658569,-1.0257104635238647,-1.1790318489074707,-1.3383781909942627,-1.520939588546753,-1.6979422569274902,-1.8887355327606201,-2.098453998565674,-2.313652992248535,-2.5305817127227783,-2.766468048095703,-3.0018231868743896,-3.260080575942993,-3.524245023727417,-3.8120546340942383,-4.101508140563965,-4.405950546264648,-4.715127468109131,-5.047511100769043,-5.401804447174072,-5.775218486785889,-6.180882930755615,-6.609622955322266,-7.051779270172119,-7.502463340759277,-7.944122314453125,-8.391780853271484,-8.838865280151367,-9.283845901489258,-9.71192741394043,-10.147843360900879,-10.584920883178711,-11.026802062988281,-11.47139835357666,-11.908600807189941,-12.358287811279297,-12.805920600891113,-13.25880241394043,-13.710251808166504,-14.136147499084473,-14.556707382202148,-14.990679740905762,-15.4188814163208,-15.828216552734375,-16.18831443786621,-16.562103271484375,-16.929176330566406,0.0
1.05,-2.1042840480804443,-2.2515804767608643,-2.391425609588623,-2.5485599040985107,-2.723691463470459,-2.8890886306762695,-3.0773983001708984,-3.2703566551208496,-3.4789843559265137,-3.688647508621216,-3.913637399673462,-4.147234916687012,-4.403959274291992,-4.669858455657959,-4.953325271606445,-5.240270137786865,-5.532315731048584,-5.850840091705322,-6.18842077255249,-6.541848659515381,-6.9184064865112305,-7.339059352874756,-7.77736234664917,-8.2314453125,-8.689007759094238,-9.141371726989746,-9.596299171447754,-10.048324584960938,-10.501177787780762,-10.942399978637695,-11.383901596069336,-11.831350326538086,-12.280082702636719,-12.738922119140625,-13.177048683166504,-13.629463195800781,-14.079203605651855,-14.535825729370117,-14.992691040039062,-15.431748390197754,-15.867408752441406,-16.30117416381836,-16.72940444946289,-17.148048400878906,-17.52634620666504,-17.904415130615234,-18.285512924194336,0.0
1.2,-3.334321975708008,-3.4656105041503906,-3.604828357696533,-3.7551231384277344,-3.916562557220459,-4.07752799987793,-4.257151126861572,-4.435527801513672,-4.63425874710083,-4.8379011154174805,-5.057303428649902,-5.287049293518066,-5.538588047027588,-5.801130771636963,-6.07831335067749,-6.36821985244751,-6.66511869430542,-6.983232498168945,-7.322556495666504,-7.676233291625977,-8.065690994262695,-8.499046325683594,-8.944804191589355,-9.40839958190918,-9.880609512329102,-10.339997291564941,-10.79165267944336,-11.25622272491455,-11.725788116455078,-12.181295394897461,-12.62681770324707,-13.080148696899414,-13.5379056930542,-14.004149436950684,-14.45258903503418,-14.902843475341797,-15.352651596069336,-15.80911922454834,-16.276195526123047,-16.72188949584961,-17.167022705078125,-17.61214828491211,-18.042570114135742,-18.45177459716797,-18.85239028930664,-19.25235939025879,-19.629308700561523,0.0
1.35,-4.550929546356201,-4.674404621124268,-4.815531253814697,-4.951200485229492,-5.099745750427246,-5.254519462585449,-5.418365478515625,-5.596932888031006,-5.794297695159912,-5.994953155517578,-6.2143473625183105,-6.436712265014648,-6.678761005401611,-6.942715167999268,-7.212380409240723,-7.497262954711914,-7.798524856567383,-8.121315002441406,-8.4674711227417,-8.836265563964844,-9.242415428161621,-9.6763334274292,-10.125359535217285,-10.589686393737793,-11.070682525634766,-11.548966407775879,-12.000171661376953,-12.461215019226074,-12.938483238220215,-13.410871505737305,-13.8807373046875,-14.337430953979492,-14.8016939163208,-15.271270751953125,-15.733012199401855,-16.194849014282227,-16.6525821685791,-17.106550216674805,-17.57246971130371,-18.02372169494629,-18.482940673828125,-18.92671012878418,-19.356069564819336,-19.77833366394043,-20.197101593017578,-20.610567092895508,-20.990039825439453,0.0
1.5,-5.762047290802002,-5.877612113952637,-6.007516384124756,-6.13590145111084,-6.281012535095215,-6.431149959564209,-6.58730936050415,-6.760358810424805,-6.944234848022461,-7.141378879547119,-7.358918190002441,-7.578498363494873,-7.820618629455566,-8.080442428588867,-8.34682846069336,-8.63438892364502,-8.940775871276855,-9.263291358947754,-9.616349220275879,-10.001049995422363,-10.422247886657715,-10.859907150268555,-11.310779571533203,-11.776945114135742,-12.263702392578125,-12.753418922424316,-13.224387168884277,-13.695650100708008,-14.172208786010742,-14.645514488220215,-15.131905555725098,-15.597455978393555,-16.063217163085938,-16.536392211914062,-17.014244079589844,-17.489530563354492,-17.956724166870117,-18.418804168701172,-18.888072967529297,-19.3429012298584,-19.799728393554688,-20.243558883666992,-20.685447692871094,-21.123493194580078,-21.549118041992188,-21.963695526123047,-22.35572052001953,0.0
1.65,-6.979621887207031,-7.087148189544678,-7.19610595703125,-7.327757835388184,-7.463717937469482,-7.60120153427124,-7.750861644744873,-7.918224334716797,-8.095602035522461,-8.293234825134277,-8.500584602355957,-8.714967727661133,-8.94983196258545,-9.2081880569458,-9.476824760437012,-9.772008895874023,-10.085153579711914,-10.416437149047852,-10.780085563659668,-11.169608116149902,-11.593290328979492,-12.033525466918945,-12.48868465423584,-12.963088989257812,-13.456718444824219,-13.956650733947754,-14.447708129882812,-14.928535461425781,-15.41600513458252,-15.890179634094238,-16.37976837158203,-16.859130859375,-17.345722198486328,-17.81909942626953,-18.291213989257812,-18.769872665405273,-19.24822425842285,-19.72849464416504,-20.202903747558594,-20.670751571655273,-21.124265670776367,-21.569637298583984,-22.019298553466797,-22.466358184814453,-22.8978271484375,-23.307741165161133,-23.726436614990234,0.0
1.8,-8.190706253051758,-8.288524627685547,-8.386855125427246,-8.510990142822266,-8.631103515625,-8.75860595703125,-8.90063762664795,-9.067347526550293,-9.2449312210083,-9.43564224243164,-9.639796257019043,-9.856539726257324,-10.08887004852295,-10.347347259521484,-10.614250183105469,-10.918707847595215,-11.239959716796875,-11.57981014251709,-11.948978424072266,-12.347143173217773,-12.769246101379395,-13.207723617553711,-13.675333023071289,-14.158585548400879,-14.661674499511719,-15.16617202758789,-15.668291091918945,-16.166542053222656,-16.665998458862305,-17.148635864257812,-17.642494201660156,-18.13599967956543,-18.62957191467285,-19.111120223999023,-19.5920467376709,-20.075654983520508,-20.564708709716797,-21.043317794799805,-21.53310203552246,-22.003570556640625,-22.47087860107422,-22.91840171813965,-23.370344161987305,-23.820833206176758,-24.259000778198242,-24.681846618652344,-25.103376388549805,0.0
1.95,-9.389817237854004,-9.485602378845215,-9.579466819763184,-9.688774108886719,-9.800057411193848,-9.923881530761719,-10.059244155883789,-10.216560363769531,-10.389800071716309,-10.584056854248047,-10.792338371276855,-11.00860595703125,-11.238269805908203,-11.493638038635254,-11.76624584197998,-12.076807975769043,-12.407423973083496,-12.75463581085205,-13.121949195861816,-13.52499008178711,-13.953692436218262,-14.400260925292969,-14.878947257995605,-15.367433547973633,-15.87136173248291,-16.38358497619629,-16.89490509033203,-17.40220069885254,-17.913896560668945,-18.415409088134766,-18.915069580078125,-19.4227294921875,-19.9210262298584,-20.40966796875,-20.89794921875,-21.384719848632812,-21.88431739807129,-22.366453170776367,-22.85524559020996,-23.32649040222168,-23.812559127807617,-24.278499603271484,-24.729991912841797,-25.190031051635742,-25.638090133666992,-26.067611694335938,-26.48838996887207,0.0
2.1,-10.59037971496582,-10.673742294311523,-10.756982803344727,-10.850419044494629,-10.964155197143555,-11.089054107666016,-11.225957870483398,-11.385111808776855,-11.557747840881348,-11.747097969055176,-11.948110580444336,-12.156381607055664,-12.394946098327637,-12.655652046203613,-12.940406799316406,-13.253645896911621,-13.58248519897461,-13.929412841796875,-14.30391788482666,-14.712238311767578,-15.148150444030762,-15.604458808898926,-16.08732032775879,-16.585512161254883,-17.09864044189453,-17.6138916015625,-18.131269454956055,-18.641769409179688,-19.156919479370117,-19.684656143188477,-20.197172164916992,-20.708541870117188,-21.211997985839844,-21.704559326171875,-22.206958770751953,-22.708934783935547,-23.20992660522461,-23.70092010498047,-24.193614959716797,-24.676244735717773,-25.15921974182129,-25.63673210144043,-26.102575302124023,-26.561355590820312,-27.01009178161621,-27.45427894592285,-27.87217140197754,0.0
2.25,-11.800052642822266,-11.857421875,-11.938753128051758,-12.027840614318848,-12.139546394348145,-12.25929069519043,-12.396051406860352,-12.559873580932617,-12.727843284606934,-12.903403282165527,-13.102396011352539,-13.307490348815918,-13.553475379943848,-13.821306228637695,-14.114361763000488,-14.43655014038086,-14.773748397827148,-15.13718032836914,-15.512052536010742,-15.920490264892578,-16.366601943969727,-16.8397159576416,-17.317363739013672,-17.811777114868164,-18.333288192749023,-18.855403900146484,-19.380550384521484,-19.9058837890625,-20.426881790161133,-20.957429885864258,-21.488998413085938,-22.004350662231445,-22.526521682739258,-23.034526824951172,-23.537240982055664,-24.04652976989746,-24.553743362426758,-25.048847198486328,-25.550748825073242,-26.04050064086914,-26.51759910583496,-26.99517822265625,-27.47141456604004,-27.931743621826172,-28.388647079467773,-28.859575271606445,-29.27303123474121,0.0
