Spots Y
-1.05,24.52956771850586,24.04631805419922,23.556743621826172,23.054149627685547,22.531166076660156,22.000141143798828,21.454153060913086,20.896562576293945,20.329389572143555,19.746692657470703,19.156673431396484,18.549884796142578,17.932456970214844,17.309917449951172,16.672996520996094,16.025798797607422,15.37492561340332,14.731341361999512,14.083833694458008,13.418834686279297,12.760721206665039,12.114217758178711,11.474921226501465,10.84128475189209,10.226907730102539,9.607319831848145,8.99203872680664,8.36181354522705,7.727845668792725,7.095264911651611,6.480129718780518,5.872875690460205,5.287747859954834,4.72991943359375,4.1951904296875,3.684837579727173,3.2116692066192627,2.7886831760406494,2.4127984046936035,2.0910940170288086,1.8484463691711426,1.67378830909729,1.611860752105713,1.6901894807815552,1.9544168710708618,nan,nan,0.0
-0.9,22.92454719543457,22.45122718811035,21.961055755615234,21.471057891845703,20.96321678161621,20.43589973449707,19.889921188354492,19.33746910095215,18.77078628540039,18.192956924438477,17.60392189025879,17.013320922851562,16.405006408691406,15.787412643432617,15.15832805633545,14.51673698425293,13.86248779296875,13.215882301330566,12.563919067382812,11.906291007995605,11.249732971191406,10.602534294128418,9.953457832336426,9.315802574157715,8.699515342712402,8.081656455993652,7.460952281951904,6.824323654174805,6.182359218597412,5.556984901428223,4.942415714263916,4.350196838378906,3.774420976638794,3.22373628616333,2.696045398712158,2.191779613494873,1.7223526239395142,1.3039662837982178,0.9390415549278259,0.6420625448226929,0.40563157200813293,0.24884352087974548,0.21405401825904846,0.3122188150882721,0.5955545902252197,nan,nan,0.0
-0.75,21.304950714111328,20.82790184020996,20.332401275634766,19.84711265563965,19.35238265991211,18.845701217651367,18.30528450012207,17.752397537231445,17.200868606567383,16.62273406982422,16.04130744934082,15.450777053833008,14.852025032043457,14.241106033325195,13.614343643188477,12.981499671936035,12.34000015258789,11.6952486038208,11.038664817810059,10.383471488952637,9.728809356689453,9.081106185913086,8.42979621887207,7.790520668029785,7.170553207397461,6.549033164978027,5.920226573944092,5.2795257568359375,4.639745235443115,4.023087024688721,3.418095350265503,2.830453395843506,2.2600772380828857,1.7128599882125854,1.1925225257873535,0.70213782787323,0.24304109811782837,-0.16101430356502533,-0.5117881298065186,-0.7972742915153503,-1.0243574380874634,-1.1572508811950684,-1.1710469722747803,-1.0493605136871338,-0.7453802227973938,nan,nan,0.0
-0.6,19.654457092285156,19.177562713623047,18.688949584960938,18.203208923339844,17.71038055419922,17.2158145904541,16.69068717956543,16.13752555847168,15.591409683227539,15.023128509521484,14.442191123962402,13.858019828796387,13.263239860534668,12.655350685119629,12.04301643371582,11.422615051269531,10.789003372192383,10.147727966308594,9.504247665405273,8.855341911315918,8.19949722290039,7.547455787658691,6.897522926330566,6.256293296813965,5.639456748962402,5.012760639190674,4.3845601081848145,3.7414534091949463,3.1087646484375,2.4941627979278564,1.8945485353469849,1.3055856227874756,0.7393831610679626,0.20374765992164612,-0.30175551772117615,-0.7788867354393005,-1.2195205688476562,-1.6095974445343018,-1.9530845880508423,-2.227195978164673,-2.4387853145599365,-2.5498359203338623,-2.5478458404541016,-2.400853395462036,-2.067887306213379,nan,nan,0.0
-0.45,17.98059844970703,17.506486892700195,17.025161743164062,16.5435733795166,16.051937103271484,15.557870864868164,15.042938232421875,14.497849464416504,13.95248794555664,13.398114204406738,12.819779396057129,12.246365547180176,11.64970874786377,11.049918174743652,10.444035530090332,9.827086448669434,9.205172538757324,8.570504188537598,7.935506820678711,7.296773910522461,6.6490654945373535,5.9994659423828125,5.350691795349121,4.720948696136475,4.100261688232422,3.4590718746185303,2.823990821838379,2.185635805130005,1.5593209266662598,0.9489277601242065,0.3622457683086395,-0.2115652859210968,-0.7646854519844055,-1.2994508743286133,-1.7947849035263062,-2.2616829872131348,-2.690093994140625,-3.0700747966766357,-3.397017478942871,-3.651909112930298,-3.829725980758667,-3.9165842533111572,-3.883300542831421,-3.7057931423187256,-3.3266654014587402,nan,nan,0.0
-0.3,16.278486251831055,15.813580513000488,15.338134765625,14.860480308532715,14.36854076385498,13.877577781677246,13.37088680267334,12.832435607910156,12.28714370727539,11.742429733276367,11.17159652709961,10.600945472717285,10.016630172729492,9.423112869262695,8.82325267791748,8.221163749694824,7.607919216156006,6.973556041717529,6.345193862915039,5.710147380828857,5.066168785095215,4.428285598754883,3.793916702270508,3.1671009063720703,2.5329577922821045,1.8844695091247559,1.2442924976348877,0.62525874376297,0.012797273695468903,-0.5927226543426514,-1.1729466915130615,-1.7260078191757202,-2.2681963443756104,-2.7910845279693604,-3.266610860824585,-3.7277016639709473,-4.152485370635986,-4.512196063995361,-4.809695243835449,-5.045281887054443,-5.191030979156494,-5.262808322906494,-5.18631649017334,-4.984508991241455,-4.5843329429626465,nan,nan,0.0
-0.15,14.551986694335938,14.098587036132812,13.63266372680664,13.157551765441895,12.667611122131348,12.177258491516113,11.681778907775879,11.155694961547852,10.616058349609375,10.071057319641113,9.50451946258545,8.939903259277344,8.364410400390625,7.775303840637207,7.187033653259277,6.588451385498047,5.984035015106201,5.368639945983887,4.745243072509766,4.114678382873535,3.4783239364624023,2.845834970474243,2.2174124717712402,1.5865554809570312,0.95179682970047,0.3183429539203644,-0.30672168731689453,-0.9211582541465759,-1.5309714078903198,-2.124664783477783,-2.6986539363861084,-3.2403433322906494,-3.7735393047332764,-4.274211406707764,-4.744808197021484,-5.186086177825928,-5.584914684295654,-5.926379680633545,-6.2017130851745605,-6.4131083488464355,-6.546266078948975,-6.5923309326171875,-6.49970006942749,-6.251864910125732,-5.802481651306152,nan,nan,0.0
-0.0,12.795633316040039,12.357765197753906,11.902257919311523,11.433475494384766,10.951984405517578,10.456390380859375,9.961190223693848,9.450090408325195,8.92003345489502,8.376254081726074,7.815323829650879,7.253633975982666,6.682134628295898,6.106003761291504,5.529480457305908,4.936806678771973,4.340940952301025,3.737722873687744,3.123063802719116,2.5009799003601074,1.8707078695297241,1.2452763319015503,0.6272251605987549,-0.0,-0.6301438808441162,-1.2491921186447144,-1.8645250797271729,-2.4701995849609375,-3.0650179386138916,-3.648930072784424,-4.210289001464844,-4.748158931732178,-5.262706756591797,-5.747148036956787,-6.205894947052002,-6.631026268005371,-7.01058292388916,-7.330150127410889,-7.586240291595459,-7.77389669418335,-7.8858442306518555,-7.897106647491455,-7.769106388092041,-7.47588586807251,-6.916771411895752,nan,nan,0.0
0.15,11.031695365905762,10.608786582946777,10.15988540649414,9.698643684387207,9.218557357788086,8.729011535644531,8.233475685119629,7.723071098327637,7.203973770141602,6.667114734649658,6.119238376617432,5.571918964385986,5.009620666503906,4.441268444061279,3.866205930709839,3.285432815551758,2.6929521560668945,2.0960693359375,1.499631404876709,0.8843288421630859,0.26507413387298584,-0.3493739068508148,-0.9686742424964905,-1.5952003002166748,-2.215958595275879,-2.827540159225464,-3.4288880825042725,-4.02659797668457,-4.606435775756836,-5.177474498748779,-5.733870029449463,-6.271131992340088,-6.766526699066162,-7.236359596252441,-7.668882846832275,-8.071966171264648,-8.436086654663086,-8.741395950317383,-8.977910995483398,-9.126005172729492,-9.213292121887207,-9.199922561645508,-9.047869682312012,-8.723994255065918,-8.012679100036621,nan,nan,0.0
0.3,9.264937400817871,8.849593162536621,8.409071922302246,7.957834720611572,7.481063365936279,6.993049144744873,6.501088619232178,5.997504711151123,5.487026691436768,4.9604573249816895,4.427862644195557,3.8902387619018555,3.336275577545166,2.7752461433410645,2.2061357498168945,1.6320626735687256,1.0427932739257812,0.46123307943344116,-0.13282141089439392,-0.7388632297515869,-1.3433032035827637,-1.953398585319519,-2.575333595275879,-3.2006494998931885,-3.8141443729400635,-4.417929172515869,-5.008594989776611,-5.591146945953369,-6.159773349761963,-6.721423149108887,-7.26352071762085,-7.780524730682373,-8.270365715026855,-8.729241371154785,-9.138526916503906,-9.514431953430176,-9.861922264099121,-10.147997856140137,-10.362905502319336,-10.495840072631836,-10.552016258239746,-10.491260528564453,-10.306031227111816,-9.904219627380371,-9.002394676208496,nan,nan,0.0
0.45,7.500500202178955,7.090524673461914,6.654344081878662,6.206516742706299,5.73957633972168,5.261875152587891,4.774550437927246,4.284867763519287,3.7845964431762695,3.265681743621826,2.741384744644165,2.205455780029297,1.6627466678619385,1.11824369430542,0.55452960729599,-0.011310756206512451,-0.5903074145317078,-1.1730152368545532,-1.7701468467712402,-2.3592934608459473,-2.955434799194336,-3.5618984699249268,-4.185495853424072,-4.820013046264648,-5.434700012207031,-6.034149169921875,-6.618472576141357,-7.186548233032227,-7.750680446624756,-8.299144744873047,-8.828054428100586,-9.330667495727539,-9.796472549438477,-10.247288703918457,-10.651297569274902,-11.00918960571289,-11.336681365966797,-11.595925331115723,-11.780616760253906,-11.887622833251953,-11.905770301818848,-11.800310134887695,-11.556586265563965,-11.10373306274414,-10.099841117858887,nan,nan,0.0
0.6,5.731326580047607,5.323988914489746,4.892576217651367,4.452286243438721,3.9926857948303223,3.520390272140503,3.042888641357422,2.56538462638855,2.07450270652771,1.5661799907684326,1.0496948957443237,0.5223952531814575,-0.011275246739387512,-0.549264132976532,-1.1037490367889404,-1.6685917377471924,-2.2404520511627197,-2.8197476863861084,-3.4030003547668457,-3.980283498764038,-4.5773186683654785,-5.186137676239014,-5.812785625457764,-6.442896366119385,-7.058034420013428,-7.658351898193359,-8.239551544189453,-8.798663139343262,-9.350932121276855,-9.895057678222656,-10.4081449508667,-10.891324996948242,-11.347831726074219,-11.769071578979492,-12.154191970825195,-12.487651824951172,-12.795452117919922,-13.02631664276123,-13.18972110748291,-13.262809753417969,-13.25041675567627,-13.100943565368652,-12.782462120056152,-12.188039779663086,nan,nan,nan,0.0
0.75,3.952389717102051,3.5454888343811035,3.127872943878174,2.693527936935425,2.2431869506835938,1.7820559740066528,1.3174569606781006,0.8423188924789429,0.36045193672180176,-0.13351313769817352,-0.6458309888839722,-1.164339303970337,-1.6923426389694214,-2.230071544647217,-2.7794384956359863,-3.3413116931915283,-3.9031310081481934,-4.47042179107666,-5.040332317352295,-5.617782115936279,-6.216704368591309,-6.825050354003906,-7.4488205909729,-8.071455955505371,-8.685220718383789,-9.2855806350708,-9.867615699768066,-10.422825813293457,-10.958308219909668,-11.488081932067871,-11.985661506652832,-12.454793930053711,-12.911238670349121,-13.309233665466309,-13.672542572021484,-13.988614082336426,-14.265096664428711,-14.458306312561035,-14.603161811828613,-14.649825096130371,-14.593544006347656,-14.39355182647705,-13.997513771057129,-13.175580024719238,nan,nan,nan,0.0
0.9,2.1772074699401855,1.772466778755188,1.362402081489563,0.9367534518241882,0.5001825094223022,0.04552239924669266,-0.41185054183006287,-0.8778513669967651,-1.353091835975647,-1.8374959230422974,-2.34147310256958,-2.854569435119629,-3.375101089477539,-3.910243511199951,-4.457400798797607,-5.0018792152404785,-5.553612232208252,-6.119638442993164,-6.684788703918457,-7.259682655334473,-7.860730171203613,-8.477202415466309,-9.098583221435547,-9.717901229858398,-10.323282241821289,-10.922533988952637,-11.50088119506836,-12.056134223937988,-12.580652236938477,-13.093202590942383,-13.580368995666504,-14.032523155212402,-14.473153114318848,-14.853879928588867,-15.189457893371582,-15.497910499572754,-15.750720977783203,-15.90876293182373,-16.018638610839844,-16.034250259399414,-15.929441452026367,-15.68436050415039,-15.22340202331543,-14.198535919189453,nan,nan,nan,0.0
1.05,0.4023786783218384,-0.00030757320928387344,-0.40836748480796814,-0.8263294100761414,-1.2526723146438599,-1.6948456764221191,-2.134420156478882,-2.5876076221466064,-3.061187744140625,-3.5455996990203857,-4.041382789611816,-4.547430515289307,-5.056801795959473,-5.588346481323242,-6.124659538269043,-6.6612677574157715,-7.2069172859191895,-7.7692742347717285,-8.336775779724121,-8.90828800201416,-9.512078285217285,-10.125128746032715,-10.746004104614258,-11.362424850463867,-11.969244003295898,-12.562747955322266,-13.132684707641602,-13.681347846984863,-14.190747261047363,-14.678561210632324,-15.158441543579102,-15.59154224395752,-16.01461410522461,-16.399341583251953,-16.70940399169922,-16.983577728271484,-17.214031219482422,-17.343589782714844,-17.403854370117188,-17.364225387573242,-17.21202278137207,-16.928804397583008,-16.339645385742188,nan,nan,nan,nan,0.0
1.2,-1.3737550973892212,-1.7711906433105469,-2.169745922088623,-2.579680919647217,-3.002413034439087,-3.436887264251709,-3.864062786102295,-4.3094024658203125,-4.7718505859375,-5.255780220031738,-5.747623920440674,-6.24663782119751,-6.751682758331299,-7.273974418640137,-7.798796653747559,-8.32917594909668,-8.870287895202637,-9.428592681884766,-9.996943473815918,-10.572214126586914,-11.179277420043945,-11.784952163696289,-12.39554500579834,-13.000837326049805,-13.612322807312012,-14.207956314086914,-14.775840759277344,-15.313612937927246,-15.80543041229248,-16.29638671875,-16.759857177734375,-17.174144744873047,-17.580568313598633,-17.927907943725586,-18.220500946044922,-18.4667911529541,-18.668588638305664,-18.77269172668457,-18.78221893310547,-18.695749282836914,-18.488574981689453,-18.092287063598633,-17.260604858398438,nan,nan,nan,nan,0.0
1.35,-3.1509289741516113,-3.54095196723938,-3.9389164447784424,-4.340392112731934,-4.749849796295166,-5.1669464111328125,-5.587722301483154,-6.031494140625,-6.489686489105225,-6.968411922454834,-7.458693504333496,-7.943899631500244,-8.44127082824707,-8.957934379577637,-9.477699279785156,-10.006797790527344,-10.551244735717773,-11.099230766296387,-11.659483909606934,-12.239813804626465,-12.843343734741211,-13.444637298583984,-14.036376953125,-14.647639274597168,-15.264498710632324,-15.853302955627441,-16.425621032714844,-16.94974136352539,-17.42980194091797,-17.91756248474121,-18.365524291992188,-18.76751708984375,-19.15193748474121,-19.45746421813965,-19.7126522064209,-19.928136825561523,-20.090267181396484,-20.16462516784668,-20.164424896240234,-20.017208099365234,-19.69646644592285,-19.186569213867188,nan,nan,nan,nan,nan,0.0
1.5,-4.924476146697998,-5.3040242195129395,-5.6931867599487305,-6.085480690002441,-6.48187255859375,-6.891665935516357,-7.3144707679748535,-7.75295877456665,-8.209222793579102,-8.681493759155273,-9.162956237792969,-9.63906478881836,-10.127348899841309,-10.636319160461426,-11.148502349853516,-11.670197486877441,-12.21694564819336,-12.764017105102539,-13.324718475341797,-13.90639877319336,-14.496971130371094,-15.094510078430176,-15.685070991516113,-16.30245590209961,-16.91197967529297,-17.49055290222168,-18.057313919067383,-18.5725154876709,-19.06158447265625,-19.532819747924805,-19.950668334960938,-20.346940994262695,-20.704376220703125,-20.995208740234375,-21.2156925201416,-21.404754638671875,-21.543235778808594,-21.588314056396484,-21.5075626373291,-21.29993438720703,-20.88219451904297,-20.127050399780273,nan,nan,nan,nan,nan,0.0
1.65,-6.687707424163818,-7.0589189529418945,-7.441333770751953,-7.825272083282471,-8.214454650878906,-8.623687744140625,-9.044625282287598,-9.477041244506836,-9.923776626586914,-10.387080192565918,-10.8580904006958,-11.329815864562988,-11.812297821044922,-12.31922721862793,-12.831172943115234,-13.346821784973145,-13.890926361083984,-14.437722206115723,-14.996758460998535,-15.575913429260254,-16.162158966064453,-16.746845245361328,-17.338197708129883,-17.955881118774414,-18.55133056640625,-19.120208740234375,-19.678874969482422,-20.18914222717285,-20.68297004699707,-21.139911651611328,-21.538341522216797,-21.934127807617188,-22.2579288482666,-22.5320987701416,-22.71078109741211,-22.87554168701172,-22.967851638793945,-22.976215362548828,-22.835121154785156,-22.557979583740234,-22.03147315979004,nan,nan,nan,nan,nan,nan,0.0
1.8,-8.457972526550293,-8.816271781921387,-9.185012817382812,-9.556557655334473,-9.938282012939453,-10.350173950195312,-10.766987800598145,-11.19936752319336,-11.645012855529785,-12.100691795349121,-12.55375862121582,-13.023157119750977,-13.50809383392334,-14.005598068237305,-14.510677337646484,-15.033615112304688,-15.571646690368652,-16.114830017089844,-16.673219680786133,-17.241762161254883,-17.827682495117188,-18.408174514770508,-18.990638732910156,-19.599294662475586,-20.191518783569336,-20.755605697631836,-21.29488182067871,-21.802175521850586,-22.281126022338867,-22.733680725097656,-23.137035369873047,-23.496450424194336,-23.78931427001953,-24.026138305664062,-24.238750457763672,-24.321887969970703,-24.317768096923828,-24.241304397583008,-24.033788681030273,-23.693675994873047,-22.94248390197754,nan,nan,nan,nan,nan,nan,0.0
1.95,-10.211722373962402,-10.566170692443848,-10.924274444580078,-11.294537544250488,-11.676065444946289,-12.08398151397705,-12.493051528930664,-12.918950080871582,-13.35921859741211,-13.799921035766602,-14.255443572998047,-14.729829788208008,-15.199960708618164,-15.688166618347168,-16.192649841308594,-16.709543228149414,-17.24390983581543,-17.790143966674805,-18.348398208618164,-18.915361404418945,-19.48365020751953,-20.061498641967773,-20.639978408813477,-21.23087501525879,-21.80970573425293,-22.35818099975586,-22.889978408813477,-23.39301109313965,-23.768268585205078,-24.20639419555664,-24.654611587524414,-24.995956420898438,-25.29765510559082,-25.500272750854492,-25.708051681518555,-25.711471557617188,-25.658823013305664,-25.537736892700195,-25.2692813873291,-24.78792381286621,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,-11.973587989807129,-12.318818092346191,-12.665185928344727,-13.030898094177246,-13.411779403686523,-13.811006546020508,-14.21456527709961,-14.63327693939209,-15.06682014465332,-15.503615379333496,-15.95724868774414,-16.421117782592773,-16.895402908325195,-17.3850040435791,-17.888906478881836,-18.403234481811523,-18.931724548339844,-19.47527503967285,-20.027692794799805,-20.57712745666504,-21.132497787475586,-21.717878341674805,-22.292844772338867,-22.861244201660156,-23.420642852783203,-23.95564079284668,-24.4840030670166,-24.95539093017578,-25.31843376159668,-25.741365432739258,-26.143339157104492,-26.475597381591797,-26.759510040283203,-26.944961547851562,-27.11305809020996,-27.094526290893555,-27.012096405029297,-26.820636749267578,-26.399221420288086,-25.603923797607422,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,-13.721186637878418,-14.044373512268066,-14.387581825256348,-14.753645896911621,-15.136405944824219,-15.541375160217285,-15.948783874511719,-16.359603881835938,-16.78170394897461,-17.217233657836914,-17.656784057617188,-18.114866256713867,-18.591405868530273,-19.074995040893555,-19.590734481811523,-20.109500885009766,-20.64309310913086,-21.18109130859375,-21.70622444152832,-22.249570846557617,-22.80275535583496,-23.37411880493164,-23.93295669555664,-24.493759155273438,-25.027450561523438,-25.559383392333984,-26.067581176757812,-26.503787994384766,-26.913455963134766,-27.28466033935547,-27.6202449798584,-27.928922653198242,-28.145751953125,-28.282503128051758,-28.48273468017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,-15.461170196533203,-15.783084869384766,-16.121288299560547,-16.478404998779297,-16.858102798461914,-17.252113342285156,-17.655908584594727,-18.066551208496094,-18.483776092529297,-18.914756774902344,-19.362855911254883,-19.82575035095215,-20.29729652404785,-20.77577781677246,-21.29233169555664,-21.803009033203125,-22.331253051757812,-22.85308265686035,-23.357677459716797,-23.902637481689453,-24.4510498046875,-25.015287399291992,-25.577693939208984,-26.132606506347656,-26.65192222595215,-27.175764083862305,-27.621929168701172,-28.010616302490234,-28.413442611694336,-28.833223342895508,-29.123733520507812,-29.307153701782227,-29.461824417114258,-29.649538040161133,-29.83228302001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,-17.190547943115234,-17.51476287841797,-17.85222625732422,-18.21084213256836,-18.586687088012695,-18.976882934570312,-19.367908477783203,-19.771617889404297,-20.194746017456055,-20.630142211914062,-21.07525062561035,-21.535158157348633,-22.00188636779785,-22.467945098876953,-22.96573257446289,-23.484207153320312,-23.995853424072266,-24.49627113342285,-25.004039764404297,-25.556795120239258,-26.0983829498291,-26.652830123901367,-27.19215965270996,-27.74628257751465,-28.28812599182129,-28.77653694152832,-29.221282958984375,-29.601604461669922,-29.937950134277344,-30.371591567993164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
