Spots Y
-0.9,15.703733444213867,15.235611915588379,14.793766021728516,14.389524459838867,14.00178050994873,13.62326431274414,13.246322631835938,12.885499000549316,12.538433074951172,12.202305793762207,11.847082138061523,11.50927734375,11.177324295043945,10.85206127166748,10.507617950439453,10.162181854248047,9.840693473815918,9.499847412109375,9.159673690795898,8.824996948242188,8.494011878967285,8.177876472473145,7.862963676452637,7.550622463226318,7.236499309539795,6.92319393157959,6.604416370391846,6.269927024841309,5.926190376281738,5.583267688751221,5.258171081542969,4.928214073181152,4.588541507720947,4.243765354156494,3.899407148361206,3.576752185821533,3.2580597400665283,2.943608283996582,2.6418051719665527,2.373234748840332,2.115428924560547,1.8698786497116089,1.6524896621704102,1.4796687364578247,1.3414552211761475,1.2375398874282837,1.1635887622833252,0.0
-0.75,14.055785179138184,13.625542640686035,13.223197937011719,12.836405754089355,12.462360382080078,12.112008094787598,11.771160125732422,11.433419227600098,11.099831581115723,10.781694412231445,10.450847625732422,10.137292861938477,9.801220893859863,9.473821640014648,9.159122467041016,8.825650215148926,8.504378318786621,8.177538871765137,7.844882965087891,7.511074542999268,7.182528972625732,6.8703742027282715,6.54330587387085,6.213434219360352,5.890751838684082,5.5625901222229,5.235001087188721,4.903654098510742,4.5529351234436035,4.2057013511657715,3.8668577671051025,3.519035816192627,3.160897970199585,2.7987802028656006,2.453625202178955,2.121077299118042,1.7908910512924194,1.4612348079681396,1.147402286529541,0.8569900393486023,0.5664854049682617,0.28910356760025024,0.04135375842452049,-0.17155048251152039,-0.3495480716228485,-0.5086513757705688,-0.6365739107131958,0.0
-0.6,12.454298973083496,12.055874824523926,11.68900203704834,11.329507827758789,10.971979141235352,10.637667655944824,10.321351051330566,10.008925437927246,9.700643539428711,9.387160301208496,9.083964347839355,8.785099983215332,8.466193199157715,8.159327507019043,7.844438076019287,7.508633613586426,7.195701599121094,6.882546424865723,6.562427997589111,6.22969388961792,5.894093990325928,5.5701003074646,5.246778964996338,4.924363136291504,4.602998733520508,4.265164375305176,3.9212419986724854,3.5791940689086914,3.2257907390594482,2.8651649951934814,2.5202465057373047,2.1495401859283447,1.7794573307037354,1.4207733869552612,1.0686993598937988,0.7246235013008118,0.38261157274246216,0.04898529872298241,-0.28043651580810547,-0.5956289768218994,-0.9128678441047668,-1.214577317237854,-1.4758243560791016,-1.7136499881744385,-1.9445310831069946,-2.137903928756714,-2.306727886199951,0.0
-0.45,10.877328872680664,10.51308536529541,10.170427322387695,9.842653274536133,9.523180961608887,9.216185569763184,8.9098482131958,8.606146812438965,8.318868637084961,8.016237258911133,7.7229108810424805,7.440295219421387,7.146743297576904,6.849595546722412,6.547060012817383,6.223468780517578,5.9163408279418945,5.6106390953063965,5.299154281616211,4.980113983154297,4.647253036499023,4.307731628417969,3.9744207859039307,3.6595077514648438,3.326003074645996,2.9656434059143066,2.6113803386688232,2.2617435455322266,1.907373309135437,1.5479604005813599,1.205695629119873,0.8301424384117126,0.4536895751953125,0.08650840073823929,-0.269215852022171,-0.625067412853241,-0.9807620048522949,-1.3346691131591797,-1.678370714187622,-2.002680778503418,-2.3240437507629395,-2.6411073207855225,-2.921405553817749,-3.190814256668091,-3.454766273498535,-3.6910154819488525,-3.8982274532318115,0.0
-0.3,9.335288047790527,9.010781288146973,8.692634582519531,8.390459060668945,8.0859956741333,7.806358814239502,7.519599914550781,7.231916904449463,6.953709602355957,6.671993732452393,6.388259410858154,6.111294746398926,5.833622932434082,5.551845550537109,5.271398544311523,4.970403671264648,4.671024799346924,4.359781742095947,4.043297290802002,3.7353813648223877,3.4127883911132812,3.0815799236297607,2.7420783042907715,2.4152534008026123,2.0791850090026855,1.7183841466903687,1.3622913360595703,1.00294029712677,0.6511006355285645,0.2856335937976837,-0.07504529505968094,-0.4485083222389221,-0.8336673378944397,-1.2007702589035034,-1.5573420524597168,-1.9279311895370483,-2.296823024749756,-2.663625478744507,-3.0040032863616943,-3.34698224067688,-3.688232183456421,-4.018996715545654,-4.324251651763916,-4.62679386138916,-4.909953594207764,-5.175662994384766,-5.405669689178467,0.0
-0.15,7.83315896987915,7.541512489318848,7.2488908767700195,6.962099552154541,6.675100803375244,6.407599449157715,6.1464104652404785,5.881203651428223,5.615602970123291,5.340722560882568,5.070199012756348,4.812387466430664,4.543847560882568,4.274411201477051,3.9990389347076416,3.7043824195861816,3.4263205528259277,3.125236749649048,2.8114187717437744,2.500932216644287,2.183551073074341,1.8643789291381836,1.5297044515609741,1.1962484121322632,0.8457786440849304,0.4892513155937195,0.1347222775220871,-0.23017893731594086,-0.5877725481987,-0.9435310363769531,-1.309314250946045,-1.6859976053237915,-2.0700442790985107,-2.438915252685547,-2.8165574073791504,-3.1920430660247803,-3.5633842945098877,-3.938471555709839,-4.285277843475342,-4.639210224151611,-4.999203681945801,-5.343782901763916,-5.673482418060303,-5.9917521476745605,-6.299586772918701,-6.5758056640625,-6.82498025894165,0.0
-0.0,6.34364652633667,6.083021640777588,5.8269147872924805,5.552225112915039,5.279021263122559,5.0351409912109375,4.800640106201172,4.554499626159668,4.293464183807373,4.02889347076416,3.768923759460449,3.5208683013916016,3.269320487976074,3.00588321685791,2.7384660243988037,2.4646072387695312,2.1932854652404785,1.9093921184539795,1.5994224548339844,1.2842390537261963,0.9748207926750183,0.6533098816871643,0.32757678627967834,-0.0,-0.3514223098754883,-0.709216833114624,-1.0681698322296143,-1.4317127466201782,-1.7892788648605347,-2.1491286754608154,-2.5216784477233887,-2.8981213569641113,-3.2760183811187744,-3.6501777172088623,-4.025557041168213,-4.409703731536865,-4.796769142150879,-5.177506446838379,-5.544742584228516,-5.901094436645508,-6.256599426269531,-6.620159149169922,-6.969949245452881,-7.301926612854004,-7.61616849899292,-7.913076400756836,-8.187904357910156,0.0
0.15,4.906388282775879,4.655514240264893,4.417680740356445,4.169436454772949,3.9208526611328125,3.690094470977783,3.4679486751556396,3.2298736572265625,2.982908010482788,2.7431979179382324,2.5120532512664795,2.2675399780273438,2.0279173851013184,1.7762768268585205,1.5047589540481567,1.24144446849823,0.9675495624542236,0.688090443611145,0.39414122700691223,0.09345316886901855,-0.21051375567913055,-0.528396487236023,-0.8505327105522156,-1.1765414476394653,-1.5224660634994507,-1.8890167474746704,-2.2438340187072754,-2.608673334121704,-2.9775989055633545,-3.3316290378570557,-3.7105929851531982,-4.083459377288818,-4.46638298034668,-4.852961540222168,-5.233208179473877,-5.612488746643066,-6.012544631958008,-6.386805057525635,-6.750763416290283,-7.123476028442383,-7.4948039054870605,-7.870630741119385,-8.244319915771484,-8.591594696044922,-8.91952896118164,-9.238062858581543,-9.54460334777832,0.0
0.3,3.50256609916687,3.2625770568847656,3.042534589767456,2.813263177871704,2.5923964977264404,2.3760275840759277,2.1694674491882324,1.947284460067749,1.7128753662109375,1.4830255508422852,1.2693276405334473,1.0378732681274414,0.8033666014671326,0.5573935508728027,0.2955068349838257,0.03611595928668976,-0.2195601761341095,-0.488065242767334,-0.7815738916397095,-1.076123595237732,-1.3825876712799072,-1.6938270330429077,-2.0155065059661865,-2.3492562770843506,-2.7012829780578613,-3.0633203983306885,-3.4283761978149414,-3.7796714305877686,-4.145747661590576,-4.506154537200928,-4.887729167938232,-5.256410598754883,-5.641205787658691,-6.0264506340026855,-6.413092613220215,-6.802439212799072,-7.213388442993164,-7.597780227661133,-7.971359729766846,-8.3500337600708,-8.735465049743652,-9.118672370910645,-9.511918067932129,-9.869756698608398,-10.212434768676758,-10.539795875549316,-10.870616912841797,0.0
0.45,2.120765447616577,1.9082432985305786,1.7027695178985596,1.4902989864349365,1.2904890775680542,1.0934849977493286,0.8932966589927673,0.6814286708831787,0.45940303802490234,0.24961453676223755,0.051905371248722076,-0.16787269711494446,-0.3913451135158539,-0.6384124159812927,-0.8920773267745972,-1.1316968202590942,-1.38219153881073,-1.6469944715499878,-1.9328347444534302,-2.2205986976623535,-2.516643762588501,-2.824215888977051,-3.1684203147888184,-3.528270959854126,-3.8857743740081787,-4.247071266174316,-4.620905876159668,-4.972848415374756,-5.33524751663208,-5.696341037750244,-6.079850673675537,-6.45220422744751,-6.838982582092285,-7.234196186065674,-7.6170525550842285,-8.0220365524292,-8.428728103637695,-8.828328132629395,-9.22500991821289,-9.599899291992188,-9.981332778930664,-10.366942405700684,-10.76040267944336,-11.120007514953613,-11.489026069641113,-11.849879264831543,-12.198897361755371,0.0
0.6,0.7670597434043884,0.5803627967834473,0.38954806327819824,0.2010677605867386,0.005028569605201483,-0.18359418213367462,-0.3677138686180115,-0.5690628290176392,-0.7748442888259888,-0.9652628898620605,-1.1492036581039429,-1.3598984479904175,-1.5760200023651123,-1.8109756708145142,-2.051527261734009,-2.2894203662872314,-2.538264751434326,-2.799341917037964,-3.07420015335083,-3.357382297515869,-3.6586923599243164,-3.9722628593444824,-4.328516483306885,-4.69367790222168,-5.066221237182617,-5.427362442016602,-5.804664611816406,-6.161789417266846,-6.531246662139893,-6.895674705505371,-7.267661094665527,-7.647159099578857,-8.045580863952637,-8.439836502075195,-8.826869010925293,-9.234285354614258,-9.634961128234863,-10.040284156799316,-10.441601753234863,-10.834860801696777,-11.23033618927002,-11.618847846984863,-12.00414752960205,-12.373594284057617,-12.74980640411377,-13.136706352233887,-13.5112886428833,0.0
0.75,-0.5602157711982727,-0.7319323420524597,-0.9031058549880981,-1.0815788507461548,-1.261120080947876,-1.4303252696990967,-1.6008822917938232,-1.7840839624404907,-1.972062110900879,-2.1486923694610596,-2.3374884128570557,-2.5341947078704834,-2.74833345413208,-2.9688334465026855,-3.1965479850769043,-3.436981439590454,-3.690777540206909,-3.9414403438568115,-4.208668231964111,-4.491876125335693,-4.799134254455566,-5.122678279876709,-5.482954978942871,-5.85330867767334,-6.235536098480225,-6.604440689086914,-6.984426021575928,-7.350775241851807,-7.7249064445495605,-8.08747386932373,-8.462790489196777,-8.846442222595215,-9.247154235839844,-9.641850471496582,-10.03970718383789,-10.444583892822266,-10.848738670349121,-11.257763862609863,-11.66111946105957,-12.057599067687988,-12.459793090820312,-12.858176231384277,-13.254741668701172,-13.651727676391602,-14.04244613647461,-14.429400444030762,-14.81312370300293,0.0
0.9,-1.8690166473388672,-2.032865047454834,-2.1804418563842773,-2.335035800933838,-2.4967539310455322,-2.6535401344299316,-2.8181684017181396,-2.9865026473999023,-3.1518142223358154,-3.3179333209991455,-3.504923105239868,-3.6897616386413574,-3.8985280990600586,-4.1114583015441895,-4.343207359313965,-4.586788654327393,-4.831913948059082,-5.0752339363098145,-5.338801860809326,-5.627941131591797,-5.9346923828125,-6.268620491027832,-6.633012771606445,-7.017456531524658,-7.402846813201904,-7.776897430419922,-8.154118537902832,-8.537057876586914,-8.92432689666748,-9.292967796325684,-9.672844886779785,-10.059288024902344,-10.458521842956543,-10.851347923278809,-11.247790336608887,-11.655948638916016,-12.069711685180664,-12.480101585388184,-12.894145011901855,-13.294541358947754,-13.696833610534668,-14.111455917358398,-14.515917778015137,-14.922260284423828,-15.325228691101074,-15.720743179321289,-16.114303588867188,0.0
1.05,-3.164438009262085,-3.3017702102661133,-3.4342477321624756,-3.575070858001709,-3.724165201187134,-3.866438865661621,-4.020906925201416,-4.1727118492126465,-4.335252285003662,-4.494120121002197,-4.666925430297852,-4.846052646636963,-5.047616958618164,-5.260731220245361,-5.48812198638916,-5.724542140960693,-5.94933557510376,-6.196456432342529,-6.4597578048706055,-6.753533840179443,-7.065849304199219,-7.409085273742676,-7.781840801239014,-8.175148963928223,-8.565470695495605,-8.948169708251953,-9.32805347442627,-9.717113494873047,-10.111557960510254,-10.489285469055176,-10.877105712890625,-11.271280288696289,-11.675936698913574,-12.082088470458984,-12.465950965881348,-12.876816749572754,-13.30089282989502,-13.709823608398438,-14.12684154510498,-14.541560173034668,-14.951042175292969,-15.363205909729004,-15.778430938720703,-16.190488815307617,-16.590057373046875,-16.98980712890625,-17.395753860473633,0.0
1.2,-4.435367584228516,-4.550053596496582,-4.681773662567139,-4.805057048797607,-4.934863090515137,-5.070236682891846,-5.208810806274414,-5.344037055969238,-5.49717378616333,-5.648086071014404,-5.8226118087768555,-5.992284297943115,-6.18359375,-6.400099277496338,-6.614471435546875,-6.84494686126709,-7.0729289054870605,-7.316575050354004,-7.583133697509766,-7.875273704528809,-8.199531555175781,-8.55455493927002,-8.935507774353027,-9.33396053314209,-9.728744506835938,-10.115865707397461,-10.4961519241333,-10.898503303527832,-11.307772636413574,-11.698907852172852,-12.087244987487793,-12.485306739807129,-12.893704414367676,-13.308295249938965,-13.70466136932373,-14.115166664123535,-14.531475067138672,-14.944228172302246,-15.3704252243042,-15.792173385620117,-16.20808982849121,-16.630321502685547,-17.046550750732422,-17.45313835144043,-17.8548641204834,-18.263883590698242,-18.662353515625,0.0
1.35,-5.690457820892334,-5.802224636077881,-5.91969633102417,-6.025664329528809,-6.135106086730957,-6.260272979736328,-6.374187469482422,-6.511153221130371,-6.659660816192627,-6.808642387390137,-6.979435920715332,-7.138339996337891,-7.325681209564209,-7.532543182373047,-7.738701820373535,-7.966235160827637,-8.192463874816895,-8.43958568572998,-8.713502883911133,-9.011751174926758,-9.349156379699707,-9.712773323059082,-10.099394798278809,-10.494555473327637,-10.893054962158203,-11.298356056213379,-11.680105209350586,-12.082533836364746,-12.498842239379883,-12.900711059570312,-13.31065559387207,-13.708681106567383,-14.11052131652832,-14.525629043579102,-14.938536643981934,-15.357471466064453,-15.77110481262207,-16.185829162597656,-16.610576629638672,-17.038673400878906,-17.464099884033203,-17.88507843017578,-18.30276107788086,-18.720054626464844,-19.13396453857422,-19.552038192749023,-19.954248428344727,0.0
1.5,-6.9263200759887695,-7.026769638061523,-7.1242547035217285,-7.226747035980225,-7.333751201629639,-7.451801300048828,-7.557785511016846,-7.681164264678955,-7.811301231384277,-7.9611663818359375,-8.124565124511719,-8.280804634094238,-8.464975357055664,-8.661981582641602,-8.862921714782715,-9.087454795837402,-9.316048622131348,-9.561668395996094,-9.842511177062988,-10.160820960998535,-10.512649536132812,-10.877358436584473,-11.260149002075195,-11.650598526000977,-12.060769081115723,-12.475592613220215,-12.877237319946289,-13.29123306274414,-13.70447063446045,-14.108123779296875,-14.527008056640625,-14.933403015136719,-15.339519500732422,-15.75481128692627,-16.172826766967773,-16.602933883666992,-17.0262451171875,-17.44744300842285,-17.87532615661621,-18.301244735717773,-18.72524070739746,-19.143795013427734,-19.570415496826172,-20.001962661743164,-20.423583984375,-20.847827911376953,-21.263818740844727,0.0
1.65,-8.168900489807129,-8.246621131896973,-8.320898056030273,-8.432811737060547,-8.535114288330078,-8.626177787780762,-8.722288131713867,-8.842158317565918,-8.970527648925781,-9.11902904510498,-9.270051956176758,-9.41248607635498,-9.582103729248047,-9.773968696594238,-9.97724437713623,-10.207569122314453,-10.44660472869873,-10.699335098266602,-10.991942405700684,-11.312500953674316,-11.666177749633789,-12.02952766418457,-12.410334587097168,-12.809466361999512,-13.228192329406738,-13.65133285522461,-14.070121765136719,-14.486248970031738,-14.904409408569336,-15.313429832458496,-15.735196113586426,-16.15068817138672,-16.57425880432129,-16.994394302368164,-17.404376983642578,-17.83393669128418,-18.267807006835938,-18.702219009399414,-19.136974334716797,-19.57288932800293,-19.998912811279297,-20.420730590820312,-20.8459529876709,-21.286867141723633,-21.715227127075195,-22.136465072631836,-22.566503524780273,0.0
1.8,-9.394662857055664,-9.457986831665039,-9.523999214172363,-9.62270450592041,-9.699451446533203,-9.783171653747559,-9.87877368927002,-10.002827644348145,-10.122342109680176,-10.257068634033203,-10.394856452941895,-10.539752006530762,-10.710550308227539,-10.903191566467285,-11.107712745666504,-11.339771270751953,-11.587322235107422,-11.851035118103027,-12.148104667663574,-12.471183776855469,-12.822258949279785,-13.181907653808594,-13.567931175231934,-13.973636627197266,-14.399299621582031,-14.828767776489258,-15.25698184967041,-15.682483673095703,-16.106895446777344,-16.519210815429688,-16.94750213623047,-17.379093170166016,-17.809358596801758,-18.234569549560547,-18.65253448486328,-19.086753845214844,-19.537498474121094,-19.97011375427246,-20.41338539123535,-20.845312118530273,-21.278947830200195,-21.700931549072266,-22.136764526367188,-22.57489776611328,-23.010942459106445,-23.450597763061523,-23.885677337646484,0.0
1.95,-10.602496147155762,-10.663448333740234,-10.720157623291016,-10.797842025756836,-10.863405227661133,-10.950459480285645,-11.041010856628418,-11.148184776306152,-11.256845474243164,-11.392631530761719,-11.531229972839355,-11.685505867004395,-11.854185104370117,-12.038922309875488,-12.244840621948242,-12.481048583984375,-12.728833198547363,-13.002667427062988,-13.30323600769043,-13.63092041015625,-13.984275817871094,-14.348787307739258,-14.739466667175293,-15.157368659973145,-15.582418441772461,-16.013830184936523,-16.45142936706543,-16.888364791870117,-17.326026916503906,-17.75000762939453,-18.17574119567871,-18.61245346069336,-19.047082901000977,-19.478242874145508,-19.90495491027832,-20.342208862304688,-20.80796241760254,-21.248750686645508,-21.690486907958984,-22.11905860900879,-22.570154190063477,-23.002878189086914,-23.438772201538086,-23.876659393310547,-24.319183349609375,-24.757335662841797,-25.20130157470703,0.0
2.1,-11.816311836242676,-11.858872413635254,-11.905834197998047,-11.963973999023438,-12.033013343811035,-12.118650436401367,-12.201871871948242,-12.30012321472168,-12.41569995880127,-12.548846244812012,-12.680002212524414,-12.830255508422852,-12.998183250427246,-13.182659149169922,-13.398199081420898,-13.637738227844238,-13.886445045471191,-14.159071922302246,-14.463269233703613,-14.7922945022583,-15.144545555114746,-15.520981788635254,-15.922420501708984,-16.351980209350586,-16.780141830444336,-17.21234130859375,-17.654359817504883,-18.098054885864258,-18.542940139770508,-18.979928970336914,-19.40723419189453,-19.848634719848633,-20.289846420288086,-20.729955673217773,-21.173173904418945,-21.618745803833008,-22.071531295776367,-22.52564811706543,-22.97545623779297,-23.41309928894043,-23.861413955688477,-24.31044578552246,-24.754802703857422,-25.185985565185547,-25.62914276123047,-26.067995071411133,-26.502643585205078,0.0
2.25,-13.0258150100708,-13.038482666015625,-13.084561347961426,-13.1328706741333,-13.205212593078613,-13.28193187713623,-13.365564346313477,-13.468416213989258,-13.575592994689941,-13.691183090209961,-13.820817947387695,-13.965323448181152,-14.13555908203125,-14.325852394104004,-14.546055793762207,-14.793951034545898,-15.050718307495117,-15.337401390075684,-15.638948440551758,-15.967401504516602,-16.327131271362305,-16.714170455932617,-17.117353439331055,-17.542797088623047,-17.979881286621094,-18.417156219482422,-18.862998962402344,-19.317703247070312,-19.767160415649414,-20.21473503112793,-20.659027099609375,-21.099313735961914,-21.548633575439453,-21.996612548828125,-22.441112518310547,-22.891733169555664,-23.349775314331055,-23.808269500732422,-24.261512756347656,-24.71249008178711,-25.162893295288086,-25.61618423461914,-26.067241668701172,-26.499528884887695,-26.947593688964844,-27.400264739990234,-27.830411911010742,0.0
