Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.358516693115234,25.35330581665039,26.408296585083008,27.704757690429688,28.745424270629883,28.96208381652832,29.109039306640625,29.15534210205078,29.12848472595215,29.054792404174805,28.855192184448242,28.59658432006836,28.21042251586914,27.605464935302734,27.007526397705078,26.372894287109375,25.695871353149414,25.088973999023438,24.5753173828125,24.11077880859375,23.63673973083496,23.208023071289062,22.77412986755371,22.34278106689453,21.926359176635742,21.550941467285156,21.14837646484375,20.764692306518555,20.391109466552734,20.021286010742188,19.655866622924805,19.298261642456055,18.965702056884766,18.630002975463867,18.302549362182617,17.93946075439453,17.654085159301758,0.0
-2.4,nan,nan,nan,nan,nan,nan,18.925573348999023,21.11478042602539,23.459732055664062,25.430011749267578,26.219573974609375,26.95629119873047,27.74799156188965,28.652545928955078,29.423006057739258,29.336475372314453,29.129379272460938,28.85405731201172,28.47985076904297,27.954076766967773,27.2439022064209,26.52583122253418,25.83319664001465,25.071426391601562,24.379125595092773,23.838863372802734,23.2819766998291,22.804431915283203,22.351703643798828,21.944259643554688,21.53603172302246,21.146902084350586,20.73676872253418,20.325603485107422,19.935701370239258,19.570526123046875,19.183902740478516,18.79821014404297,18.43862533569336,18.08157730102539,17.72433853149414,17.366493225097656,17.019615173339844,16.662601470947266,16.31121826171875,15.977487564086914,15.683830261230469,0.0
-2.25,nan,nan,nan,nan,nan,nan,23.83954620361328,25.327844619750977,26.78997039794922,28.282127380371094,28.744314193725586,29.09650993347168,29.29591941833496,29.315887451171875,29.12700843811035,28.7594051361084,28.221332550048828,27.532812118530273,26.693349838256836,25.687850952148438,24.7244873046875,23.853782653808594,23.17194938659668,22.611454010009766,22.119319915771484,21.654747009277344,21.195091247558594,20.767549514770508,20.351486206054688,19.984338760375977,19.614566802978516,19.234424591064453,18.853818893432617,18.458415985107422,18.09072494506836,17.711734771728516,17.34900665283203,16.986129760742188,16.630260467529297,16.274368286132812,15.915019035339355,15.561335563659668,15.201752662658691,14.842846870422363,14.495912551879883,14.16699504852295,13.857297897338867,0.0
-2.1,nan,nan,nan,nan,nan,nan,25.020679473876953,26.157089233398438,27.018394470214844,27.65591049194336,27.998891830444336,28.180105209350586,28.162038803100586,27.928682327270508,27.40890121459961,26.72852897644043,25.95432472229004,24.866666793823242,23.85564613342285,22.8975887298584,22.176864624023438,21.553571701049805,21.02197265625,20.5266056060791,20.10511016845703,19.689851760864258,19.275150299072266,18.90353012084961,18.54067039489746,18.176069259643555,17.812707901000977,17.458524703979492,17.098438262939453,16.716079711914062,16.364242553710938,15.989274978637695,15.629631996154785,15.274418830871582,14.915238380432129,14.574267387390137,14.224858283996582,13.875884056091309,13.498479843139648,13.135207176208496,12.798808097839355,12.466318130493164,12.139147758483887,0.0
-1.95,nan,nan,nan,nan,nan,nan,24.803373336791992,25.717512130737305,26.34541130065918,26.745407104492188,26.837575912475586,26.7182674407959,26.44034194946289,25.87706184387207,25.04224395751953,24.096248626708984,23.172536849975586,22.132888793945312,21.345712661743164,20.656644821166992,20.054086685180664,19.507801055908203,19.037477493286133,18.609174728393555,18.23863983154297,17.860857009887695,17.487762451171875,17.13919448852539,16.807039260864258,16.452680587768555,16.10584831237793,15.758685111999512,15.405465126037598,15.049877166748047,14.713113784790039,14.351686477661133,13.99927806854248,13.64858341217041,13.304525375366211,12.96821117401123,12.607569694519043,12.245721817016602,11.883152961730957,11.532917022705078,11.19840145111084,10.852307319641113,10.517979621887207,0.0
-1.8,nan,nan,nan,nan,nan,nan,24.754697799682617,25.45599365234375,25.874866485595703,25.928895950317383,25.645328521728516,25.073162078857422,24.54271125793457,23.750873565673828,22.60822296142578,21.56681251525879,20.68044090270996,19.92228126525879,19.2598876953125,18.677257537841797,18.151338577270508,17.657142639160156,17.22275161743164,16.83444595336914,16.495742797851562,16.152202606201172,15.808959007263184,15.48038101196289,15.159637451171875,14.819124221801758,14.475500106811523,14.13614273071289,13.7997465133667,13.456830024719238,13.119848251342773,12.776711463928223,12.452057838439941,12.104761123657227,11.770088195800781,11.426796913146973,11.072556495666504,10.710436820983887,10.358972549438477,10.019648551940918,9.682927131652832,9.335173606872559,8.988697052001953,0.0
-1.65,nan,nan,nan,nan,nan,nan,24.330827713012695,24.746061325073242,24.863784790039062,24.614795684814453,24.080825805664062,23.080867767333984,22.143800735473633,21.13469886779785,20.04847526550293,19.276100158691406,18.584932327270508,17.953296661376953,17.37149429321289,16.843093872070312,16.364212036132812,15.925274848937988,15.517463684082031,15.164198875427246,14.855108261108398,14.531961441040039,14.210123062133789,13.897652626037598,13.574979782104492,13.244211196899414,12.921957969665527,12.600075721740723,12.281739234924316,11.94898509979248,11.613546371459961,11.282735824584961,10.972559928894043,10.613609313964844,10.272716522216797,9.938919067382812,9.595621109008789,9.243200302124023,8.890534400939941,8.548307418823242,8.206315994262695,7.860203742980957,7.513240337371826,0.0
-1.5,nan,nan,nan,nan,nan,nan,24.680557250976562,24.63652229309082,24.188831329345703,23.288188934326172,22.255313873291016,20.880125045776367,19.706140518188477,18.778045654296875,17.982378005981445,17.275407791137695,16.663129806518555,16.129159927368164,15.598442077636719,15.107864379882812,14.673648834228516,14.275416374206543,13.897526741027832,13.57465648651123,13.297219276428223,12.991086959838867,12.686570167541504,12.38492488861084,12.06352710723877,11.746275901794434,11.439610481262207,11.135200500488281,10.816929817199707,10.494271278381348,10.17783260345459,9.853291511535645,9.535993576049805,9.186681747436523,8.842082023620605,8.523954391479492,8.180320739746094,7.831935405731201,7.485660076141357,7.152915954589844,6.8107757568359375,6.4681806564331055,6.135678291320801,0.0
-1.35,nan,nan,nan,nan,nan,nan,23.831253051757812,23.227033615112305,22.508424758911133,21.031103134155273,19.541648864746094,18.371248245239258,17.488481521606445,16.72856903076172,16.064054489135742,15.439579963684082,14.888216972351074,14.401671409606934,13.926871299743652,13.469071388244629,13.064180374145508,12.694089889526367,12.357038497924805,12.058757781982422,11.783074378967285,11.483906745910645,11.206634521484375,10.915878295898438,10.609495162963867,10.311457633972168,10.01924991607666,9.722112655639648,9.412262916564941,9.103133201599121,8.800551414489746,8.471001625061035,8.1397705078125,7.812985420227051,7.482997417449951,7.1584367752075195,6.8216094970703125,6.492406368255615,6.149011611938477,5.813819408416748,5.482048988342285,5.143309116363525,4.819489002227783,0.0
-1.2,nan,nan,nan,nan,nan,nan,21.6739501953125,20.48258399963379,19.655359268188477,18.280134201049805,17.12885284423828,16.291648864746094,15.529824256896973,14.830227851867676,14.223292350769043,13.681466102600098,13.194877624511719,12.741914749145508,12.313358306884766,11.912704467773438,11.538701057434082,11.194364547729492,10.87341594696045,10.59414291381836,10.326458930969238,10.046363830566406,9.784442901611328,9.507706642150879,9.22382640838623,8.932708740234375,8.645960807800293,8.344138145446777,8.041451454162598,7.747663497924805,7.441764831542969,7.131078720092773,6.809798240661621,6.477337837219238,6.161420822143555,5.841637134552002,5.5143280029296875,5.189479351043701,4.847387313842773,4.505112171173096,4.18271017074585,3.8601362705230713,3.5294148921966553,0.0
-1.05,nan,nan,nan,nan,nan,nan,19.697280883789062,18.343704223632812,17.015226364135742,15.937723159790039,15.055039405822754,14.31323528289795,13.659811973571777,13.054168701171875,12.495867729187012,12.015157699584961,11.570137023925781,11.158425331115723,10.771135330200195,10.408262252807617,10.046339988708496,9.732551574707031,9.437402725219727,9.157447814941406,8.899873733520508,8.643404006958008,8.391359329223633,8.119006156921387,7.850615978240967,7.565679550170898,7.294764518737793,7.01251220703125,6.719744682312012,6.423345565795898,6.115574836730957,5.814370632171631,5.51164436340332,5.204176902770996,4.899610996246338,4.5793256759643555,4.248141765594482,3.9347941875457764,3.6109957695007324,3.277418613433838,2.9485905170440674,2.628566265106201,2.2886836528778076,0.0
-0.9,nan,nan,nan,nan,nan,nan,17.142122268676758,15.758737564086914,14.727520942687988,13.880813598632812,13.133993148803711,12.477107048034668,11.902022361755371,11.366019248962402,10.860572814941406,10.409356117248535,9.992904663085938,9.629791259765625,9.274063110351562,8.927519798278809,8.601716041564941,8.31296157836914,8.029813766479492,7.759018898010254,7.521300792694092,7.2763519287109375,7.037398815155029,6.782033920288086,6.511016845703125,6.238574504852295,5.987014293670654,5.7136640548706055,5.423898696899414,5.126260757446289,4.82569694519043,4.529935359954834,4.245328903198242,3.9542899131774902,3.647124767303467,3.3397812843322754,3.033475875854492,2.730552911758423,2.4038877487182617,2.0777933597564697,1.7523219585418701,1.4276747703552246,1.099593997001648,0.0
-0.75,nan,nan,nan,nan,nan,15.911073684692383,14.564220428466797,13.533815383911133,12.680768966674805,11.96215534210205,11.320197105407715,10.744918823242188,10.227066040039062,9.725290298461914,9.283801078796387,8.884090423583984,8.509964942932129,8.167196273803711,7.8338117599487305,7.518665313720703,7.215066432952881,6.938283920288086,6.662776470184326,6.404532432556152,6.1808366775512695,5.9403486251831055,5.709003448486328,5.478163719177246,5.220743179321289,4.951699733734131,4.700941562652588,4.428226470947266,4.142184257507324,3.8655242919921875,3.5796256065368652,3.2908434867858887,3.0128912925720215,2.7347371578216553,2.4409332275390625,2.1368963718414307,1.8352525234222412,1.5360873937606812,1.2068101167678833,0.8917722702026367,0.5743881464004517,0.2411068230867386,-0.09117060899734497,0.0
-0.6,nan,nan,nan,nan,14.80273723602295,13.39618968963623,12.357014656066895,11.524170875549316,10.788957595825195,10.151541709899902,9.575127601623535,9.050444602966309,8.571239471435547,8.132647514343262,7.736962795257568,7.365767955780029,7.0325703620910645,6.7170562744140625,6.408420562744141,6.118268966674805,5.8386921882629395,5.5926737785339355,5.337241172790527,5.091894626617432,4.872453212738037,4.638909816741943,4.414944171905518,4.186955451965332,3.9429993629455566,3.6875078678131104,3.4406940937042236,3.173696994781494,2.9087259769439697,2.643425464630127,2.365307569503784,2.1012141704559326,1.8272992372512817,1.5529592037200928,1.265997290611267,0.965627908706665,0.6717240810394287,0.367300808429718,0.04402226209640503,-0.26684117317199707,-0.5899248719215393,-0.9227801561355591,-1.2505697011947632,0.0
-0.45,nan,nan,nan,nan,12.288971900939941,11.211227416992188,10.360198020935059,9.625619888305664,8.970901489257812,8.40456771850586,7.889376163482666,7.4267144203186035,6.9976487159729,6.59617280960083,6.230205535888672,5.897075653076172,5.5837788581848145,5.285764217376709,5.01153564453125,4.760062217712402,4.50007963180542,4.260838031768799,4.023137092590332,3.8033134937286377,3.5969653129577637,3.3626937866210938,3.1300392150878906,2.905022621154785,2.671178102493286,2.4340124130249023,2.2068448066711426,1.956966757774353,1.7012183666229248,1.4488980770111084,1.1854318380355835,0.9309597611427307,0.6540489792823792,0.3790334165096283,0.10603833943605423,-0.1798432469367981,-0.4639311730861664,-0.7639487981796265,-1.0742969512939453,-1.3871468305587769,-1.7134579420089722,-2.045671224594116,-2.3735194206237793,0.0
