Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,nan,nan,32.2512321472168,31.948348999023438,31.68560791015625,31.444107055664062,31.21792221069336,31.015823364257812,30.834781646728516,30.66701316833496,30.508161544799805,30.356643676757812,30.227352142333984,30.110109329223633,30.006433486938477,29.90699577331543,29.810455322265625,29.723573684692383,29.65304183959961,29.57826042175293,29.508499145507812,29.453947067260742,29.396617889404297,29.34668731689453,29.285982131958008,29.210155487060547,29.110151290893555,28.996841430664062,28.866426467895508,28.71030044555664,28.54039764404297,28.34583282470703,28.11402130126953,27.872989654541016,27.59678077697754,27.30963134765625,27.002731323242188,26.669921875,26.315351486206055,25.950759887695312,25.569517135620117,25.165727615356445,24.74585723876953,24.312435150146484,23.87251853942871,23.416765213012695,22.94835090637207,0.0
-2.4,nan,nan,30.771198272705078,30.448055267333984,30.164138793945312,29.9228515625,29.688688278198242,29.47432518005371,29.2781982421875,29.098731994628906,28.932863235473633,28.775205612182617,28.636362075805664,28.506710052490234,28.38857650756836,28.276872634887695,28.166906356811523,28.06867790222168,27.983394622802734,27.905466079711914,27.82686424255371,27.754486083984375,27.69389533996582,27.636568069458008,27.566452026367188,27.482778549194336,27.373937606811523,27.25086212158203,27.117258071899414,26.95884132385254,26.780357360839844,26.57586669921875,26.33745765686035,26.08820915222168,25.80938148498535,25.52030372619629,25.20738410949707,24.875410079956055,24.524566650390625,24.157743453979492,23.775997161865234,23.37752914428711,22.955280303955078,22.520828247070312,22.079174041748047,21.625699996948242,21.161975860595703,0.0
-2.25,nan,nan,29.280288696289062,28.946638107299805,28.645864486694336,28.38876724243164,28.144535064697266,27.919633865356445,27.714811325073242,27.52557945251465,27.351573944091797,27.187908172607422,27.040674209594727,26.89810562133789,26.759117126464844,26.637508392333984,26.51584243774414,26.412227630615234,26.318801879882812,26.228199005126953,26.14357566833496,26.05746841430664,25.981996536254883,25.91721534729004,25.840652465820312,25.748504638671875,25.63701057434082,25.508174896240234,25.360742568969727,25.198150634765625,25.00335693359375,24.78856086730957,24.549930572509766,24.293540954589844,24.0116024017334,23.717193603515625,23.402437210083008,23.072118759155273,22.719934463500977,22.35260581970215,21.976476669311523,21.581205368041992,21.159244537353516,20.73239517211914,20.291955947875977,19.84209442138672,19.380184173583984,0.0
-2.1,nan,nan,27.786888122558594,27.44450569152832,27.132286071777344,26.85207748413086,26.604965209960938,26.36332893371582,26.149477005004883,25.94932746887207,25.760601043701172,25.582548141479492,25.423606872558594,25.276512145996094,25.129121780395508,24.991735458374023,24.86345672607422,24.744579315185547,24.63658905029297,24.536067962646484,24.436565399169922,24.347684860229492,24.262617111206055,24.183883666992188,24.101022720336914,24.00380516052246,23.882740020751953,23.751522064208984,23.594749450683594,23.422853469848633,23.217397689819336,22.998706817626953,22.753131866455078,22.49152374267578,22.20933723449707,21.910655975341797,21.594284057617188,21.262868881225586,20.914030075073242,20.551956176757812,20.176551818847656,19.784433364868164,19.36566734313965,18.941810607910156,18.50815773010254,18.062057495117188,17.60527801513672,0.0
-1.95,nan,nan,26.297382354736328,25.941913604736328,25.615894317626953,25.316530227661133,25.05715560913086,24.797565460205078,24.576175689697266,24.368745803833008,24.176639556884766,23.9851016998291,23.808521270751953,23.642412185668945,23.495080947875977,23.34684944152832,23.21063804626465,23.082351684570312,22.96234130859375,22.847585678100586,22.737306594848633,22.634309768676758,22.533369064331055,22.44490623474121,22.356473922729492,22.258655548095703,22.130016326904297,21.987722396850586,21.820730209350586,21.630769729614258,21.418745040893555,21.194442749023438,20.94709014892578,20.681543350219727,20.396339416503906,20.100248336791992,19.782073974609375,19.451143264770508,19.104516983032227,18.74392318725586,18.367515563964844,17.974594116210938,17.565460205078125,17.14969825744629,16.722164154052734,16.279808044433594,15.829689979553223,0.0
-1.8,nan,nan,24.813642501831055,24.44283676147461,24.097698211669922,23.78299331665039,23.50590705871582,23.23113250732422,23.000362396240234,22.787582397460938,22.591541290283203,22.387569427490234,22.200559616088867,22.016618728637695,21.851839065551758,21.698875427246094,21.555837631225586,21.418861389160156,21.282785415649414,21.153018951416016,21.032121658325195,20.92030906677246,20.811012268066406,20.705114364624023,20.611534118652344,20.50408172607422,20.363359451293945,20.20886993408203,20.032440185546875,19.829328536987305,19.61456298828125,19.38418197631836,19.138591766357422,18.872562408447266,18.58784294128418,18.287899017333984,17.962831497192383,17.63658905029297,17.292163848876953,16.930923461914062,16.556798934936523,16.167312622070312,15.767906188964844,15.360376358032227,14.936492919921875,14.497754096984863,14.055614471435547,0.0
-1.65,nan,nan,23.327558517456055,22.933420181274414,22.577091217041016,22.247642517089844,21.95658302307129,21.671621322631836,21.42529296875,21.189571380615234,20.984779357910156,20.78095054626465,20.58961296081543,20.398948669433594,20.215572357177734,20.05242347717285,19.89710807800293,19.746511459350586,19.594770431518555,19.452972412109375,19.321020126342773,19.202564239501953,19.083711624145508,18.96695899963379,18.86724090576172,18.746509552001953,18.596223831176758,18.427820205688477,18.245702743530273,18.036582946777344,17.818025588989258,17.584047317504883,17.340730667114258,17.070270538330078,16.788593292236328,16.48447608947754,16.16028594970703,15.835731506347656,15.49045181274414,15.126138687133789,14.755681037902832,14.368477821350098,13.973494529724121,13.570891380310059,13.149190902709961,12.71837043762207,12.284289360046387,0.0
-1.5,nan,nan,21.856651306152344,21.43764877319336,21.070756912231445,20.725767135620117,20.413328170776367,20.119810104370117,19.857887268066406,19.607664108276367,19.378841400146484,19.172805786132812,18.972990036010742,18.772310256958008,18.578977584838867,18.40382957458496,18.233652114868164,18.07047462463379,17.90989875793457,17.75370979309082,17.610572814941406,17.481351852416992,17.351661682128906,17.232004165649414,17.120206832885742,16.983171463012695,16.824356079101562,16.64974594116211,16.459733963012695,16.24713134765625,16.02867889404297,15.790583610534668,15.53952693939209,15.264705657958984,14.983080863952637,14.679853439331055,14.350302696228027,14.027081489562988,13.685175895690918,13.32132625579834,12.955962181091309,12.580081939697266,12.188735961914062,11.786774635314941,11.369304656982422,10.95132064819336,10.522245407104492,0.0
-1.35,nan,nan,20.41623306274414,19.96695327758789,19.57500648498535,19.21330451965332,18.875986099243164,18.574159622192383,18.290987014770508,18.027814865112305,17.783666610717773,17.5637264251709,17.350261688232422,17.140331268310547,16.94279670715332,16.758960723876953,16.57094955444336,16.394702911376953,16.224288940429688,16.051218032836914,15.897539138793945,15.759449005126953,15.622282028198242,15.497355461120605,15.362915992736816,15.205692291259766,15.035967826843262,14.858197212219238,14.663290023803711,14.457706451416016,14.239910125732422,13.99559211730957,13.737432479858398,13.457762718200684,13.167803764343262,12.863456726074219,12.538379669189453,12.217127799987793,11.8794584274292,11.522486686706543,11.16347885131836,10.793190002441406,10.406330108642578,10.006044387817383,9.596739768981934,9.189640045166016,8.76170825958252,0.0
