Spots Y
-1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.839860916137695,17.453245162963867,16.209192276000977,15.242650985717773,14.465262413024902,13.793224334716797,13.237122535705566,12.748865127563477,12.33415699005127,11.984600067138672,11.682178497314453,11.436796188354492,11.238832473754883,11.069022178649902,10.939958572387695,10.838128089904785,10.739852905273438,10.6563720703125,10.57168960571289,10.498355865478516,10.418606758117676,10.335160255432129,10.24705982208252,10.161888122558594,10.082358360290527,9.993570327758789,9.904221534729004,9.81303882598877,9.714391708374023,9.611053466796875,9.493539810180664,9.36518669128418,9.23115062713623,9.088676452636719,8.937543869018555,8.787447929382324,8.627586364746094,8.446572303771973,0.0
-1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.162874221801758,15.562904357910156,14.483132362365723,13.579852104187012,12.836952209472656,12.232601165771484,11.719770431518555,11.264360427856445,10.86967945098877,10.548260688781738,10.273052215576172,10.032613754272461,9.839319229125977,9.689332962036133,9.57056713104248,9.470090866088867,9.381484985351562,9.314059257507324,9.242424964904785,9.181990623474121,9.101902961730957,9.021910667419434,8.94696044921875,8.873358726501465,8.798439025878906,8.719407081604004,8.642032623291016,8.559395790100098,8.472923278808594,8.377423286437988,8.271017074584961,8.14572525024414,8.018410682678223,7.888923168182373,7.74967622756958,7.603739261627197,7.449035167694092,7.27694034576416,0.0
-0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.186307907104492,13.80373764038086,12.797422409057617,11.974937438964844,11.28236198425293,10.695899963378906,10.205934524536133,9.775269508361816,9.417722702026367,9.117525100708008,8.865667343139648,8.646246910095215,8.455254554748535,8.309670448303223,8.198005676269531,8.114654541015625,8.034991264343262,7.971460342407227,7.912412643432617,7.848254203796387,7.775308609008789,7.714029312133789,7.650538444519043,7.582441329956055,7.517350196838379,7.45037317276001,7.381664276123047,7.308890342712402,7.2272467613220215,7.13867712020874,7.0449652671813965,6.930014610290527,6.814112186431885,6.695289611816406,6.562122344970703,6.418332576751709,6.26774787902832,6.107786178588867,0.0
-0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.249216079711914,12.062697410583496,11.122150421142578,10.369089126586914,9.720433235168457,9.160675048828125,8.706223487854004,8.308794975280762,7.976130962371826,7.693645477294922,7.46605920791626,7.266173362731934,7.082276821136475,6.936539649963379,6.838094234466553,6.760643482208252,6.685572147369385,6.6212005615234375,6.573127746582031,6.517446517944336,6.457834720611572,6.4061174392700195,6.350494384765625,6.293367385864258,6.238308429718018,6.181010723114014,6.119202136993408,6.052611827850342,5.983048439025879,5.901922702789307,5.809112548828125,5.705667018890381,5.602312088012695,5.487488269805908,5.364898681640625,5.227907180786133,5.0842766761779785,4.932614803314209,0.0
-0.6,nan,nan,nan,nan,nan,nan,nan,nan,13.048669815063477,11.43943977355957,10.359357833862305,9.465985298156738,8.76028060913086,8.162487030029297,7.645324230194092,7.218454360961914,6.848832130432129,6.54381799697876,6.282088756561279,6.06309175491333,5.870896816253662,5.705734729766846,5.56974983215332,5.4808173179626465,5.408128261566162,5.340415000915527,5.288516998291016,5.2396016120910645,5.1932373046875,5.142831802368164,5.096897602081299,5.048469066619873,5.003998279571533,4.956914901733398,4.904014587402344,4.853586673736572,4.7953643798828125,4.737338066101074,4.659571647644043,4.5712175369262695,4.48313570022583,4.389256477355957,4.280320167541504,4.167950630187988,4.037038803100586,3.8989336490631104,3.755598306655884,0.0
-0.45,nan,nan,nan,nan,nan,nan,nan,nan,11.105759620666504,9.693831443786621,8.672337532043457,7.84681510925293,7.174381256103516,6.61008882522583,6.134600639343262,5.739855766296387,5.387397766113281,5.091400623321533,4.846564292907715,4.64855432510376,4.476284503936768,4.320144176483154,4.19054651260376,4.114101886749268,4.058847427368164,3.99109148979187,3.945108413696289,3.9045865535736084,3.866638422012329,3.8177316188812256,3.784308910369873,3.7501163482666016,3.7151260375976562,3.674497604370117,3.629082202911377,3.5871310234069824,3.539306879043579,3.483970880508423,3.417433738708496,3.3426198959350586,3.266674280166626,3.1773581504821777,3.0790483951568604,2.971926212310791,2.8535447120666504,2.7194676399230957,2.5814433097839355,0.0
-0.3,nan,nan,nan,nan,nan,nan,nan,nan,9.19283390045166,7.972733974456787,7.003198623657227,6.216609001159668,5.582533836364746,5.061243534088135,4.613973617553711,4.254376411437988,3.934190511703491,3.6488609313964844,3.4182839393615723,3.229726791381836,3.0713348388671875,2.9333558082580566,2.823319435119629,2.735140800476074,2.6845295429229736,2.631493330001831,2.6005351543426514,2.5740108489990234,2.5409862995147705,2.505971670150757,2.478867769241333,2.449885129928589,2.4234659671783447,2.3917393684387207,2.355050802230835,2.3244173526763916,2.283618211746216,2.2336008548736572,2.1809613704681396,2.114363670349121,2.045961618423462,1.9676780700683594,1.8805348873138428,1.778781771659851,1.670182228088379,1.5459847450256348,1.4164453744888306,0.0
-0.15,nan,nan,nan,nan,nan,nan,nan,9.001447677612305,7.354895114898682,6.243261814117432,5.3378801345825195,4.597899436950684,3.988196849822998,3.490711212158203,3.081228733062744,2.741873025894165,2.4633195400238037,2.2091386318206787,1.9958802461624146,1.813750982284546,1.666770339012146,1.541409969329834,1.4437440633773804,1.362816333770752,1.3212634325027466,1.2819470167160034,1.2543765306472778,1.2389535903930664,1.2193918228149414,1.1931428909301758,1.1715296506881714,1.158497929573059,1.1386276483535767,1.1143244504928589,1.0886738300323486,1.064234733581543,1.025521159172058,0.9828981161117554,0.9375489354133606,0.8824536204338074,0.818265974521637,0.7476270794868469,0.6695321798324585,0.5810112357139587,0.47713416814804077,0.35970810055732727,0.23214879631996155,0.0
-0.0,nan,nan,nan,nan,nan,nan,nan,7.199017524719238,5.6313323974609375,4.573238372802734,3.70786714553833,2.9845356941223145,2.4104018211364746,1.9487866163253784,1.560468077659607,1.233595848083496,0.971637487411499,0.7419466376304626,0.5440692901611328,0.3864136040210724,0.2639608085155487,0.15581202507019043,0.060262762010097504,-0.0,-0.031844183802604675,-0.05280441790819168,-0.06994914263486862,-0.08962825685739517,-0.11058292537927628,-0.124847911298275,-0.13529740273952484,-0.1461924910545349,-0.15935459733009338,-0.16995447874069214,-0.17965756356716156,-0.19720333814620972,-0.22634603083133698,-0.2617717683315277,-0.29973748326301575,-0.3454121947288513,-0.4023384749889374,-0.4693466126918793,-0.5450997948646545,-0.6267684102058411,-0.7167029976844788,-0.8259658217430115,-0.9480286836624146,0.0
0.15,nan,nan,nan,nan,nan,nan,nan,5.325809001922607,3.9068069458007812,2.9107491970062256,2.0759522914886475,1.3925564289093018,0.8544594049453735,0.4190678000450134,0.03340015187859535,-0.26531052589416504,-0.5139970779418945,-0.7263015508651733,-0.8984018564224243,-1.0340471267700195,-1.1605769395828247,-1.2514355182647705,-1.3233884572982788,-1.37419593334198,-1.4093626737594604,-1.4325718879699707,-1.4332284927368164,-1.4381660223007202,-1.4489175081253052,-1.4485783576965332,-1.4475369453430176,-1.448498010635376,-1.4507330656051636,-1.4524354934692383,-1.4626917839050293,-1.4770634174346924,-1.4937130212783813,-1.5177229642868042,-1.5442103147506714,-1.5737770795822144,-1.6206914186477661,-1.6853227615356445,-1.7608706951141357,-1.8388856649398804,-1.9192705154418945,-2.0202243328094482,-2.1367456912994385,0.0
0.3,nan,nan,nan,nan,nan,nan,nan,3.5223827362060547,2.221388101577759,1.2457093000411987,0.4540197253227234,-0.18565885722637177,-0.6877362132072449,-1.0998866558074951,-1.4593663215637207,-1.750951886177063,-1.967437982559204,-2.154859781265259,-2.3211917877197266,-2.457219123840332,-2.5710811614990234,-2.6492040157318115,-2.713599920272827,-2.7625844478607178,-2.7905116081237793,-2.8207781314849854,-2.826728582382202,-2.8170692920684814,-2.809661626815796,-2.796229600906372,-2.7921652793884277,-2.78309965133667,-2.7734456062316895,-2.761760950088501,-2.761935234069824,-2.7661361694335938,-2.776583671569824,-2.7968595027923584,-2.81838321685791,-2.838442087173462,-2.876880407333374,-2.93373441696167,-3.003659248352051,-3.076183795928955,-3.1512210369110107,-3.2400710582733154,-3.348870277404785,0.0
0.45,nan,nan,nan,nan,nan,nan,nan,1.7375476360321045,0.5335444808006287,-0.3695824444293976,-1.0998404026031494,-1.71407151222229,-2.1986582279205322,-2.6007378101348877,-2.9371678829193115,-3.2122929096221924,-3.4144351482391357,-3.595587730407715,-3.7430479526519775,-3.86515736579895,-3.9679794311523438,-4.045496940612793,-4.104863166809082,-4.164569854736328,-4.201972007751465,-4.2279863357543945,-4.239465236663818,-4.225948810577393,-4.206245422363281,-4.184957504272461,-4.170130729675293,-4.144894599914551,-4.119682312011719,-4.1067705154418945,-4.098404407501221,-4.0955424308776855,-4.095324516296387,-4.112235069274902,-4.129232883453369,-4.145466327667236,-4.174896717071533,-4.219330787658691,-4.278337478637695,-4.345743179321289,-4.419925212860107,-4.505764007568359,-4.607343673706055,0.0
0.6,nan,nan,nan,nan,nan,nan,nan,0.0366729274392128,-1.0780671834945679,-1.9537283182144165,-2.6644763946533203,-3.241276979446411,-3.7049076557159424,-4.080596923828125,-4.408698558807373,-4.677221775054932,-4.863860130310059,-5.026308536529541,-5.163838863372803,-5.271610260009766,-5.372272968292236,-5.447944641113281,-5.5126471519470215,-5.57791805267334,-5.621041297912598,-5.640277862548828,-5.650193691253662,-5.637573719024658,-5.614131927490234,-5.593766689300537,-5.574104309082031,-5.539192199707031,-5.509288311004639,-5.487772464752197,-5.4701714515686035,-5.457361221313477,-5.448587894439697,-5.454353332519531,-5.46940803527832,-5.486856460571289,-5.507383346557617,-5.534717082977295,-5.580025672912598,-5.641666412353516,-5.713799953460693,-5.798411846160889,-5.897180557250977,0.0
0.75,nan,nan,nan,nan,nan,nan,nan,-1.6036968231201172,-2.6623363494873047,-3.4865057468414307,-4.173229217529297,-4.717524528503418,-5.169744491577148,-5.5461344718933105,-5.8686065673828125,-6.107786178588867,-6.289988040924072,-6.462888240814209,-6.611268520355225,-6.714084625244141,-6.806130886077881,-6.8838067054748535,-6.941917896270752,-7.007831573486328,-7.048910617828369,-7.069822311401367,-7.076722145080566,-7.06460428237915,-7.040118217468262,-7.017320156097412,-6.99150276184082,-6.953431129455566,-6.9246826171875,-6.887908935546875,-6.859306335449219,-6.840529918670654,-6.8275957107543945,-6.825847148895264,-6.830601215362549,-6.84748649597168,-6.864140033721924,-6.885111331939697,-6.920173645019531,-6.973117351531982,-7.0404767990112305,-7.119626522064209,-7.212498664855957,0.0
0.9,nan,nan,nan,nan,nan,nan,nan,-3.1812028884887695,-4.224818229675293,-5.02990198135376,-5.671791076660156,-6.200035095214844,-6.651629447937012,-7.011194229125977,-7.311471939086914,-7.539535045623779,-7.73152494430542,-7.910816192626953,-8.040108680725098,-8.147713661193848,-8.249267578125,-8.323193550109863,-8.379549980163574,-8.44797134399414,-8.49213695526123,-8.513548851013184,-8.52208423614502,-8.514573097229004,-8.491698265075684,-8.459383964538574,-8.426859855651855,-8.393098831176758,-8.359365463256836,-8.326164245605469,-8.289413452148438,-8.256430625915527,-8.23363208770752,-8.222691535949707,-8.225772857666016,-8.236235618591309,-8.24646282196045,-8.265790939331055,-8.289777755737305,-8.330510139465332,-8.388087272644043,-8.465376853942871,-8.553387641906738,0.0
1.05,nan,nan,nan,nan,nan,nan,nan,-4.72022008895874,-5.72182035446167,-6.522085189819336,-7.155965805053711,-7.670505046844482,-8.102307319641113,-8.468011856079102,-8.756124496459961,-8.975671768188477,-9.174481391906738,-9.357885360717773,-9.469939231872559,-9.5804443359375,-9.68595027923584,-9.758112907409668,-9.822480201721191,-9.889492988586426,-9.931934356689453,-9.954753875732422,-9.972125053405762,-9.971395492553711,-9.952095985412598,-9.920162200927734,-9.888325691223145,-9.852360725402832,-9.809289932250977,-9.77404499053955,-9.738110542297363,-9.692893981933594,-9.661457061767578,-9.641225814819336,-9.638204574584961,-9.642760276794434,-9.649489402770996,-9.662676811218262,-9.6847562789917,-9.720918655395508,-9.769537925720215,-9.83555793762207,-9.915977478027344,0.0
1.2,nan,nan,nan,nan,nan,nan,nan,-6.265214920043945,-7.224958896636963,-8.008341789245605,-8.64505386352539,-9.137675285339355,-9.5634765625,-9.906668663024902,-10.193161964416504,-10.418588638305664,-10.611709594726562,-10.775860786437988,-10.895015716552734,-11.024484634399414,-11.122848510742188,-11.194902420043945,-11.266039848327637,-11.34334659576416,-11.391176223754883,-11.41485595703125,-11.41919231414795,-11.420939445495605,-11.408719062805176,-11.389765739440918,-11.35137939453125,-11.307079315185547,-11.27480411529541,-11.232819557189941,-11.19678783416748,-11.153748512268066,-11.11956787109375,-11.09138298034668,-11.079174041748047,-11.07363224029541,-11.076770782470703,-11.087457656860352,-11.10600471496582,-11.128877639770508,-11.168386459350586,-11.228707313537598,-11.298876762390137,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,-7.817077159881592,-8.758672714233398,-9.528837203979492,-10.167911529541016,-10.59239673614502,-11.012165069580078,-11.34143352508545,-11.639559745788574,-11.850556373596191,-12.038530349731445,-12.202045440673828,-12.319967269897461,-12.456528663635254,-12.55928897857666,-12.641857147216797,-12.719857215881348,-12.801980018615723,-12.85291576385498,-12.879046440124512,-12.879217147827148,-12.89039421081543,-12.88038158416748,-12.861939430236816,-12.83139705657959,-12.7832612991333,-12.75040054321289,-12.706208229064941,-12.664178848266602,-12.620590209960938,-12.589202880859375,-12.564468383789062,-12.549954414367676,-12.534136772155762,-12.5283842086792,-12.532454490661621,-12.549203872680664,-12.565967559814453,-12.596463203430176,-12.646267890930176,-12.702879905700684,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,-9.338000297546387,-10.230043411254883,-10.990701675415039,-11.625382423400879,-12.034842491149902,-12.435771942138672,-12.754236221313477,-13.059335708618164,-13.295868873596191,-13.475759506225586,-13.638167381286621,-13.759541511535645,-13.897432327270508,-13.999107360839844,-14.091193199157715,-14.171412467956543,-14.249378204345703,-14.315577507019043,-14.34835147857666,-14.357744216918945,-14.368474960327148,-14.36577320098877,-14.348252296447754,-14.32254695892334,-14.28465747833252,-14.247823715209961,-14.199776649475098,-14.157795906066895,-14.119230270385742,-14.086899757385254,-14.060220718383789,-14.0376558303833,-14.016387939453125,-14.0070161819458,-14.0028657913208,-14.013675689697266,-14.028836250305176,-14.055072784423828,-14.098994255065918,-14.149097442626953,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,-10.80228328704834,-11.698166847229004,-12.422769546508789,-12.989686012268066,-13.464448928833008,-13.861393928527832,-14.192644119262695,-14.49074935913086,-14.738837242126465,-14.938632011413574,-15.088156700134277,-15.218392372131348,-15.339665412902832,-15.445646286010742,-15.553041458129883,-15.636438369750977,-15.710322380065918,-15.78475570678711,-15.830048561096191,-15.842050552368164,-15.847620010375977,-15.856160163879395,-15.84968376159668,-15.821995735168457,-15.790619850158691,-15.756749153137207,-15.71310806274414,-15.66787338256836,-15.624993324279785,-15.59072208404541,-15.568507194519043,-15.541866302490234,-15.519803047180176,-15.513330459594727,-15.503191947937012,-15.508950233459473,-15.523303031921387,-15.54642391204834,-15.588465690612793,-15.636481285095215,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,-12.244199752807617,-13.108240127563477,-13.844913482666016,-14.393190383911133,-14.911967277526855,-15.302175521850586,-15.64306354522705,-15.938492774963379,-16.176677703857422,-16.372215270996094,-16.510597229003906,-16.662601470947266,-16.777681350708008,-16.920949935913086,-17.035728454589844,-17.115188598632812,-17.19272804260254,-17.264907836914062,-17.32522201538086,-17.349498748779297,-17.365034103393555,-17.365598678588867,-17.358535766601562,-17.341184616088867,-17.317398071289062,-17.2851505279541,-17.247661590576172,-17.202720642089844,-17.15550994873047,-17.116178512573242,-17.09273910522461,-17.066429138183594,-17.047832489013672,-17.044084548950195,-17.03318214416504,-17.03392791748047,-17.044931411743164,-17.06449317932129,-17.10018539428711,-17.144573211669922,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,-13.563494682312012,-14.487070083618164,-15.241836547851562,-15.842107772827148,-16.403417587280273,-16.754053115844727,-17.11104965209961,-17.406957626342773,-17.629600524902344,-17.79177474975586,-17.947303771972656,-18.093984603881836,-18.216053009033203,-18.38600730895996,-18.498462677001953,-18.59173583984375,-18.68301010131836,-18.762428283691406,-18.822162628173828,-18.857484817504883,-18.8867130279541,-18.896146774291992,-18.892709732055664,-18.87251853942871,-18.850610733032227,-18.82435417175293,-18.79245948791504,-18.748849868774414,-18.705535888671875,-18.66578483581543,-18.633045196533203,-18.610761642456055,-18.59897804260254,-18.592464447021484,-18.58186149597168,-18.583974838256836,-18.590431213378906,-18.603330612182617,-18.630084991455078,-18.670764923095703,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.591150283813477,-17.254993438720703,-17.795120239257812,-18.16226577758789,-18.542415618896484,-18.839008331298828,-19.0731201171875,-19.247905731201172,-19.4166202545166,-19.55523681640625,-19.690458297729492,-19.859975814819336,-19.972620010375977,-20.078763961791992,-20.174278259277344,-20.259292602539062,-20.32876968383789,-20.380512237548828,-20.41444969177246,-20.429872512817383,-20.43244743347168,-20.41863441467285,-20.4001522064209,-20.380006790161133,-20.355693817138672,-20.319374084472656,-20.270187377929688,-20.228227615356445,-20.196481704711914,-20.177471160888672,-20.166292190551758,-20.157217025756836,-20.14681625366211,-20.146329879760742,-20.15195083618164,-20.163537979125977,-20.184627532958984,-20.21592140197754,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.678096771240234,-19.197664260864258,-19.605712890625,-19.963703155517578,-20.212377548217773,-20.466819763183594,-20.66523551940918,-20.88967514038086,-21.041385650634766,-21.20248031616211,-21.3453311920166,-21.46944808959961,-21.59328842163086,-21.68378257751465,-21.76036262512207,-21.84305191040039,-21.902883529663086,-21.94875717163086,-21.967578887939453,-21.973461151123047,-21.976959228515625,-21.962827682495117,-21.94010353088379,-21.918804168701172,-21.887109756469727,-21.850379943847656,-21.8103084564209,-21.778636932373047,-21.75597381591797,-21.746810913085938,-21.73833465576172,-21.73005485534668,-21.73104476928711,-21.73590660095215,-21.74781036376953,-21.766033172607422,-21.793149948120117,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.58955192565918,-20.956165313720703,-21.327285766601562,-21.594499588012695,-21.921836853027344,-22.198638916015625,-22.429534912109375,-22.546409606933594,-22.70802116394043,-22.850433349609375,-22.989748001098633,-23.10599708557129,-23.212154388427734,-23.29480743408203,-23.364322662353516,-23.42946434020996,-23.486711502075195,-23.512237548828125,-23.52464485168457,-23.534137725830078,-23.525066375732422,-23.517261505126953,-23.5029239654541,-23.476581573486328,-23.447980880737305,-23.40700340270996,-23.376237869262695,-23.3561954498291,-23.34674835205078,-23.344438552856445,-23.338613510131836,-23.340843200683594,-23.342557907104492,-23.356388092041016,-23.368696212768555,-23.39535903930664,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.00023651123047,-22.385297775268555,-22.789113998413086,-23.1042423248291,-23.44802474975586,-23.676015853881836,-23.867446899414062,-24.028812408447266,-24.191808700561523,-24.346797943115234,-24.499300003051758,-24.614412307739258,-24.727195739746094,-24.835628509521484,-24.912023544311523,-24.983652114868164,-25.041086196899414,-25.075674057006836,-25.098787307739258,-25.10909080505371,-25.112060546875,-25.11012077331543,-25.098825454711914,-25.078048706054688,-25.055938720703125,-25.020780563354492,-24.996875762939453,-24.98021697998047,-24.963119506835938,-24.959627151489258,-24.95795249938965,-24.964017868041992,-24.970781326293945,-24.980388641357422,-24.99081039428711,-25.016231536865234,0.0
