Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,30.46934700012207,29.999446868896484,29.57695198059082,29.159555435180664,28.721996307373047,28.307893753051758,27.887296676635742,27.471067428588867,27.047550201416016,26.614883422851562,26.17477035522461,25.755273818969727,25.327890396118164,24.8922061920166,24.485631942749023,24.090463638305664,23.709320068359375,23.330888748168945,22.975862503051758,22.61893081665039,22.273733139038086,21.94930076599121,21.630598068237305,21.316112518310547,21.03243637084961,20.754474639892578,20.477306365966797,20.199522018432617,19.937118530273438,19.68810272216797,19.455698013305664,19.22295379638672,19.012453079223633,18.85124397277832,18.742908477783203,18.70563316345215,18.714130401611328,18.799646377563477,19.052032470703125,19.615612030029297,20.33058738708496,21.025585174560547,21.613521575927734,22.140844345092773,22.60269546508789,22.97344398498535,22.909135818481445,0.0
-2.4,29.2367000579834,28.823251724243164,28.406721115112305,27.98656463623047,27.565561294555664,27.148574829101562,26.728763580322266,26.301830291748047,25.86362648010254,25.4257869720459,24.99722671508789,24.579103469848633,24.150100708007812,23.71411895751953,23.288015365600586,22.875186920166016,22.47255516052246,22.08022117614746,21.701824188232422,21.330041885375977,20.96946907043457,20.62813377380371,20.292156219482422,19.95926284790039,19.65073585510254,19.34113121032715,19.03191375732422,18.718822479248047,18.415843963623047,18.128406524658203,17.861684799194336,17.604541778564453,17.353008270263672,17.142351150512695,16.979951858520508,16.873210906982422,16.808460235595703,16.792280197143555,16.906627655029297,17.155853271484375,17.719396591186523,18.525720596313477,19.106220245361328,19.681177139282227,20.21921730041504,20.61117172241211,20.840667724609375,0.0
-2.25,28.05828285217285,27.65069580078125,27.253009796142578,26.8394718170166,26.416969299316406,25.992351531982422,25.575531005859375,25.151487350463867,24.711223602294922,24.265518188476562,23.83572769165039,23.41730499267578,22.987518310546875,22.54866600036621,22.110492706298828,21.68511962890625,21.263097763061523,20.863807678222656,20.450302124023438,20.064228057861328,19.691436767578125,19.33245277404785,18.983661651611328,18.636417388916016,18.294355392456055,17.957687377929688,17.625490188598633,17.281936645507812,16.94972801208496,16.633989334106445,16.32715606689453,16.02850341796875,15.741461753845215,15.498798370361328,15.293237686157227,15.108271598815918,14.978692054748535,14.88412857055664,14.893470764160156,15.022967338562012,15.275151252746582,15.881607055664062,16.596773147583008,17.390817642211914,18.101472854614258,18.563142776489258,18.745590209960938,0.0
-2.1,26.87792205810547,26.476947784423828,26.08877944946289,25.681556701660156,25.267845153808594,24.85169219970703,24.432964324951172,24.000444412231445,23.568302154541016,23.139745712280273,22.69817352294922,22.25679588317871,21.821762084960938,21.390283584594727,20.94342613220215,20.507488250732422,20.076763153076172,19.659164428710938,19.231367111206055,18.824750900268555,18.423248291015625,18.055315017700195,17.691591262817383,17.326068878173828,16.959218978881836,16.5991268157959,16.24723243713379,15.877803802490234,15.524807929992676,15.181849479675293,14.840834617614746,14.516298294067383,14.203826904296875,13.919793128967285,13.662419319152832,13.416817665100098,13.225977897644043,13.074315071105957,13.008936882019043,13.05164623260498,13.181787490844727,13.447696685791016,14.097893714904785,15.079583168029785,15.91759204864502,16.296489715576172,16.42494773864746,0.0
-1.95,25.703725814819336,25.30890655517578,24.927377700805664,24.53152847290039,24.128198623657227,23.716541290283203,23.296356201171875,22.866474151611328,22.43168830871582,22.007183074951172,21.562715530395508,21.11383819580078,20.66649627685547,20.227169036865234,19.773576736450195,19.331539154052734,18.895526885986328,18.459007263183594,18.031007766723633,17.609739303588867,17.187671661376953,16.792539596557617,16.41150665283203,16.034076690673828,15.657235145568848,15.268714904785156,14.887863159179688,14.498530387878418,14.117830276489258,13.742681503295898,13.375990867614746,13.021636009216309,12.677753448486328,12.355607032775879,12.062628746032715,11.775849342346191,11.536611557006836,11.346202850341797,11.233799934387207,11.194266319274902,11.22374153137207,11.335518836975098,11.692839622497559,12.445680618286133,13.103647232055664,13.413018226623535,13.504789352416992,0.0
-1.8,24.5484561920166,24.15281867980957,23.770654678344727,23.386932373046875,22.989906311035156,22.577136993408203,22.162174224853516,21.73741340637207,21.308055877685547,20.877628326416016,20.4365234375,19.989377975463867,19.5328426361084,19.0847110748291,18.62819480895996,18.182435989379883,17.737733840942383,17.291555404663086,16.84556007385254,16.404356002807617,15.97976303100586,15.564453125,15.168740272521973,14.765499114990234,14.36575698852539,13.956971168518066,13.55670166015625,13.155777931213379,12.75804615020752,12.356926918029785,11.957260131835938,11.566445350646973,11.203988075256348,10.841981887817383,10.508252143859863,10.181790351867676,9.907726287841797,9.681795120239258,9.51321029663086,9.403829574584961,9.362497329711914,9.402673721313477,9.59105396270752,10.074970245361328,10.756622314453125,11.269085884094238,11.415194511413574,0.0
-1.65,23.38237190246582,22.998672485351562,22.61379051208496,22.23232078552246,21.83892059326172,21.435741424560547,21.030517578125,20.610187530517578,20.179988861083984,19.741928100585938,19.304807662963867,18.860855102539062,18.40906524658203,17.956100463867188,17.48957061767578,17.031688690185547,16.580881118774414,16.124385833740234,15.662896156311035,15.213955879211426,14.77968692779541,14.34185791015625,13.926117897033691,13.5084228515625,13.091414451599121,12.662805557250977,12.247918128967285,11.821269035339355,11.398402214050293,10.975608825683594,10.546299934387207,10.13205337524414,9.739569664001465,9.349586486816406,8.980334281921387,8.629014015197754,8.324349403381348,8.062836647033691,7.8544087409973145,7.693731784820557,7.592761516571045,7.5665764808654785,7.6562604904174805,7.913279056549072,8.463468551635742,9.253776550292969,9.74497127532959,0.0
-1.5,22.2115421295166,21.840227127075195,21.459442138671875,21.084470748901367,20.696531295776367,20.303028106689453,19.898609161376953,19.474069595336914,19.051124572753906,18.611719131469727,18.17038917541504,17.726545333862305,17.275184631347656,16.81793785095215,16.35212516784668,15.881241798400879,15.418344497680664,14.956599235534668,14.492378234863281,14.030890464782715,13.579715728759766,13.127795219421387,12.690164566040039,12.263333320617676,11.834339141845703,11.392786026000977,10.960139274597168,10.517151832580566,10.070724487304688,9.620282173156738,9.1672945022583,8.740357398986816,8.315437316894531,7.898458957672119,7.499082565307617,7.128908157348633,6.791502952575684,6.490841865539551,6.245789527893066,6.045573711395264,5.90023946762085,5.822144508361816,5.827113628387451,5.944423198699951,6.2033772468566895,6.895586013793945,7.640038967132568,0.0
-1.35,21.044164657592773,20.68511199951172,20.312206268310547,19.934974670410156,19.54681396484375,19.160640716552734,18.766613006591797,18.34899139404297,17.923980712890625,17.48271369934082,17.044227600097656,16.591217041015625,16.13150978088379,15.675605773925781,15.218552589416504,14.746490478515625,14.275657653808594,13.804634094238281,13.327871322631836,12.851499557495117,12.389659881591797,11.931144714355469,11.472871780395508,11.030319213867188,10.584979057312012,10.130711555480957,9.684117317199707,9.217846870422363,8.74398136138916,8.271288871765137,7.806218147277832,7.359995365142822,6.911708354949951,6.472867965698242,6.0570244789123535,5.657294273376465,5.29499626159668,4.968525409698486,4.687671661376953,4.444737434387207,4.255709648132324,4.127188682556152,4.061264514923096,4.094757080078125,4.264097213745117,4.666612148284912,5.527501106262207,0.0
