Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,26.012296676635742,25.72490692138672,25.490880966186523,25.259668350219727,25.012258529663086,24.793367385864258,24.565954208374023,24.347911834716797,24.13042640686035,23.91030502319336,23.682477951049805,23.44673728942871,23.21816635131836,22.994705200195312,22.77689552307129,22.563310623168945,22.353797912597656,22.14078712463379,21.935178756713867,21.725473403930664,21.513280868530273,21.30858039855957,21.092002868652344,20.878976821899414,20.663084030151367,20.416501998901367,20.15175437927246,19.874584197998047,19.569316864013672,19.244564056396484,18.90520477294922,18.544330596923828,18.164409637451172,17.76312255859375,17.343469619750977,16.90570068359375,16.4545841217041,15.981100082397461,15.491582870483398,14.98816967010498,14.472620010375977,13.95872688293457,13.42995548248291,12.889876365661621,12.346787452697754,11.802794456481934,11.258111953735352,0.0
-2.4,24.73128318786621,24.498868942260742,24.27094841003418,24.049076080322266,23.828439712524414,23.617961883544922,23.401538848876953,23.185531616210938,22.970029830932617,22.752426147460938,22.536706924438477,22.315231323242188,22.092199325561523,21.86903953552246,21.649248123168945,21.427865982055664,21.2141170501709,21.00006866455078,20.788341522216797,20.575057983398438,20.36428451538086,20.157554626464844,19.945423126220703,19.724472045898438,19.497547149658203,19.250247955322266,18.980146408081055,18.693479537963867,18.38274574279785,18.04891014099121,17.703876495361328,17.33956527709961,16.9507999420166,16.539630889892578,16.117351531982422,15.67941951751709,15.21518325805664,14.728588104248047,14.232585906982422,13.7276029586792,13.210144996643066,12.685545921325684,12.148752212524414,11.604374885559082,11.056884765625,10.510004043579102,9.955523490905762,0.0
-2.25,23.4887752532959,23.257394790649414,23.04635238647461,22.838176727294922,22.63443374633789,22.432849884033203,22.22757339477539,22.024038314819336,21.817218780517578,21.597463607788086,21.38605499267578,21.176156997680664,20.954282760620117,20.733530044555664,20.516159057617188,20.293176651000977,20.07318115234375,19.85886573791504,19.642244338989258,19.4238224029541,19.21190643310547,19.00307273864746,18.785871505737305,18.56629753112793,18.335758209228516,18.0823917388916,17.81093978881836,17.511343002319336,17.196483612060547,16.862850189208984,16.508886337280273,16.13380241394043,15.736954689025879,15.323417663574219,14.896020889282227,14.443227767944336,13.973088264465332,13.476329803466797,12.979947090148926,12.473434448242188,11.951199531555176,11.417975425720215,10.874130249023438,10.335531234741211,9.783920288085938,9.226577758789062,8.666306495666504,0.0
-2.1,22.22585105895996,22.013317108154297,21.81515884399414,21.615598678588867,21.420969009399414,21.233516693115234,21.043346405029297,20.845462799072266,20.652894973754883,20.445507049560547,20.23910140991211,20.031620025634766,19.8084659576416,19.592247009277344,19.37079429626465,19.15049171447754,18.92668342590332,18.706056594848633,18.484682083129883,18.264671325683594,18.04513931274414,17.835412979125977,17.61917495727539,17.395174026489258,17.158023834228516,16.899185180664062,16.624099731445312,16.321243286132812,16.005495071411133,15.667101860046387,15.303220748901367,14.924088478088379,14.52192211151123,14.103497505187988,13.661901473999023,13.200764656066895,12.72643756866455,12.226929664611816,11.728992462158203,11.218125343322754,10.689720153808594,10.155116081237793,9.610779762268066,9.065069198608398,8.512521743774414,7.955427646636963,7.395622253417969,0.0
-1.95,20.961084365844727,20.766437530517578,20.580137252807617,20.39607048034668,20.213563919067383,20.034467697143555,19.85045051574707,19.66132354736328,19.472700119018555,19.274574279785156,19.07693862915039,18.874217987060547,18.656539916992188,18.44297981262207,18.225528717041016,18.006620407104492,17.77985382080078,17.55200958251953,17.328907012939453,17.10643768310547,16.882774353027344,16.66399383544922,16.44204330444336,16.214496612548828,15.974029541015625,15.712180137634277,15.434502601623535,15.123271942138672,14.798519134521484,14.454496383666992,14.085067749023438,13.700674057006836,13.295209884643555,12.868742942810059,12.415560722351074,11.954047203063965,11.47544002532959,10.98161506652832,10.483654022216797,9.96993637084961,9.437904357910156,8.8994140625,8.354483604431152,7.8051676750183105,7.246511459350586,6.689043998718262,6.128162384033203,0.0
-1.8,19.688819885253906,19.501306533813477,19.327526092529297,19.164674758911133,18.99757957458496,18.82776641845703,18.649730682373047,18.468032836914062,18.285036087036133,18.095443725585938,17.90326690673828,17.707523345947266,17.495574951171875,17.28289222717285,17.070648193359375,16.855209350585938,16.631406784057617,16.40950584411621,16.17740821838379,15.945959091186523,15.718864440917969,15.489847183227539,15.26577377319336,15.035429954528809,14.789265632629395,14.523092269897461,14.237951278686523,13.92111873626709,13.589455604553223,13.241415023803711,12.869356155395508,12.4767484664917,12.065703392028809,11.627063751220703,11.17827033996582,10.712069511413574,10.223712921142578,9.736969947814941,9.236045837402344,8.715764999389648,8.18547534942627,7.6470417976379395,7.09935998916626,6.549501895904541,5.991378307342529,5.433443069458008,4.871668815612793,0.0
-1.65,18.404048919677734,18.224994659423828,18.05979347229004,17.91208267211914,17.762052536010742,17.602724075317383,17.436153411865234,17.26191520690918,17.087366104125977,16.905473709106445,16.71417236328125,16.520790100097656,16.31853485107422,16.110780715942383,15.904454231262207,15.690301895141602,15.469374656677246,15.244965553283691,15.008818626403809,14.77379035949707,14.541101455688477,14.307840347290039,14.075226783752441,13.846386909484863,13.597582817077637,13.322546005249023,13.030946731567383,12.710349082946777,12.376283645629883,12.025145530700684,11.646138191223145,11.243621826171875,10.827949523925781,10.389692306518555,9.938021659851074,9.463132858276367,8.975296974182129,8.486191749572754,7.977821350097656,7.458104133605957,6.9303765296936035,6.391167640686035,5.847264766693115,5.301238536834717,4.739373207092285,4.182236671447754,3.6229331493377686,0.0
-1.5,17.104970932006836,16.949363708496094,16.79283905029297,16.649560928344727,16.510334014892578,16.364763259887695,16.20977210998535,16.040603637695312,15.87939739227295,15.704273223876953,15.513614654541016,15.329955101013184,15.135336875915527,14.927775382995605,14.72252082824707,14.506622314453125,14.286418914794922,14.064342498779297,13.834195137023926,13.592096328735352,13.350497245788574,13.113920211791992,12.874455451965332,12.643583297729492,12.393978118896484,12.111543655395508,11.81587028503418,11.496301651000977,11.154791831970215,10.795348167419434,10.414073944091797,10.008785247802734,9.5869140625,9.148679733276367,8.687153816223145,8.214226722717285,7.7292022705078125,7.233593463897705,6.728484630584717,6.216524124145508,5.684068202972412,5.142019748687744,4.598642349243164,4.051975727081299,3.494349479675293,2.936319351196289,2.375338077545166,0.0
-1.35,15.791924476623535,15.649824142456055,15.512001037597656,15.374031066894531,15.237905502319336,15.11033821105957,14.970332145690918,14.807912826538086,14.652992248535156,14.482427597045898,14.301949501037598,14.124395370483398,13.928681373596191,13.73124885559082,13.53358268737793,13.320344924926758,13.096527099609375,12.878729820251465,12.647801399230957,12.405689239501953,12.16296672821045,11.924872398376465,11.679049491882324,11.435464859008789,11.178666114807129,10.89270305633545,10.594501495361328,10.268485069274902,9.918680191040039,9.550947189331055,9.164870262145996,8.75877571105957,8.338617324829102,7.902083873748779,7.439393520355225,6.965096473693848,6.481582164764404,5.984670639038086,5.482671737670898,4.969457626342773,4.435479164123535,3.897305488586426,3.355756998062134,2.8068759441375732,2.2505791187286377,1.6948397159576416,1.1350902318954468,0.0
