Spots Y
-1.2,17.858932495117188,17.5323429107666,17.203062057495117,16.86417579650879,16.531524658203125,16.193824768066406,15.863617897033691,15.530118942260742,15.181654930114746,14.827374458312988,14.467885971069336,14.105077743530273,13.757014274597168,13.395596504211426,13.034649848937988,12.671092987060547,12.287646293640137,11.898941040039062,11.50772476196289,11.13662052154541,10.784473419189453,10.423962593078613,10.074150085449219,9.738688468933105,9.396093368530273,9.044340133666992,8.69204330444336,8.320619583129883,7.943870544433594,7.565695762634277,7.19225549697876,6.824799537658691,6.467159748077393,6.114251613616943,5.778353214263916,5.441149711608887,5.135571479797363,4.852540493011475,4.597424507141113,4.368353843688965,4.183106422424316,4.042217254638672,3.9448916912078857,3.930475950241089,4.004266262054443,4.205509662628174,4.700007915496826,0.0
-1.05,16.53067398071289,16.214941024780273,15.894065856933594,15.578201293945312,15.260479927062988,14.934350967407227,14.607327461242676,14.278108596801758,13.944952964782715,13.604330062866211,13.24913215637207,12.887131690979004,12.543380737304688,12.186878204345703,11.829911231994629,11.458879470825195,11.074974060058594,10.694512367248535,10.30805778503418,9.920680046081543,9.543549537658691,9.1713285446167,8.812561988830566,8.463837623596191,8.109506607055664,7.743166923522949,7.375300407409668,6.982649803161621,6.5969672203063965,6.200228691101074,5.804441452026367,5.420870780944824,5.042789459228516,4.674505710601807,4.309836387634277,3.953317165374756,3.619532585144043,3.3125219345092773,3.0258045196533203,2.765688419342041,2.5356502532958984,2.360029935836792,2.218018054962158,2.1338889598846436,2.1266708374023438,2.20832896232605,2.4267024993896484,0.0
-0.9,15.225286483764648,14.92126178741455,14.611489295959473,14.294781684875488,13.99212646484375,13.680421829223633,13.367673873901367,13.044593811035156,12.721198081970215,12.39101505279541,12.046819686889648,11.692777633666992,11.336177825927734,10.983477592468262,10.626325607299805,10.252509117126465,9.873647689819336,9.492805480957031,9.111395835876465,8.715494155883789,8.328139305114746,7.952799320220947,7.575861930847168,7.203037738800049,6.841759204864502,6.463043689727783,6.080694198608398,5.665843486785889,5.254884719848633,4.8443827629089355,4.443321704864502,4.055021286010742,3.6603128910064697,3.2736637592315674,2.886761426925659,2.5103530883789062,2.1513216495513916,1.8147351741790771,1.5030044317245483,1.2228256464004517,0.9673206806182861,0.7439824342727661,0.5515960454940796,0.42251741886138916,0.3550775647163391,0.362277626991272,0.4573104679584503,0.0
-0.75,13.923149108886719,13.632847785949707,13.34126091003418,13.027711868286133,12.734908103942871,12.433454513549805,12.134232521057129,11.81497573852539,11.500458717346191,11.179242134094238,10.849294662475586,10.50186538696289,10.14068603515625,9.793131828308105,9.437713623046875,9.061756134033203,8.691142082214355,8.307156562805176,7.9186906814575195,7.524763107299805,7.1403374671936035,6.748154640197754,6.359986305236816,5.971408367156982,5.584837913513184,5.193287372589111,4.798101425170898,4.378669738769531,3.956179141998291,3.538294553756714,3.133092164993286,2.7230732440948486,2.310457468032837,1.9035011529922485,1.4899942874908447,1.1038659811019897,0.737660825252533,0.3844040036201477,0.05776675418019295,-0.25511935353279114,-0.5344744324684143,-0.7971380352973938,-1.0305352210998535,-1.1925182342529297,-1.305557370185852,-1.3840633630752563,-1.3704615831375122,0.0
-0.6,12.622964859008789,12.342381477355957,12.065606117248535,11.780208587646484,11.489423751831055,11.190220832824707,10.891707420349121,10.58650016784668,10.278789520263672,9.958404541015625,9.638949394226074,9.29674243927002,8.942638397216797,8.60898494720459,8.257264137268066,7.884509563446045,7.516831398010254,7.135212421417236,6.743521690368652,6.339859485626221,5.954155445098877,5.558320045471191,5.157839775085449,4.76751184463501,4.361548900604248,3.9604945182800293,3.552198648452759,3.116685152053833,2.6791508197784424,2.2469899654388428,1.8395639657974243,1.4165071249008179,0.9907891750335693,0.5767841935157776,0.14974211156368256,-0.24899818003177643,-0.6334909796714783,-0.9969375133514404,-1.3415967226028442,-1.6778672933578491,-1.9923205375671387,-2.288097381591797,-2.543010950088501,-2.7537708282470703,-2.921748399734497,-3.047339916229248,-3.0862157344818115,0.0
-0.45,11.331425666809082,11.063755989074707,10.79293441772461,10.520452499389648,10.232627868652344,9.947367668151855,9.655854225158691,9.36143970489502,9.058801651000977,8.738961219787598,8.426136016845703,8.099453926086426,7.749626159667969,7.409237384796143,7.059730529785156,6.702591896057129,6.345190048217773,5.960848808288574,5.563992500305176,5.160985946655273,4.7678446769714355,4.365483283996582,3.9555070400238037,3.561980962753296,3.1555986404418945,2.7345664501190186,2.3025577068328857,1.8545762300491333,1.416121482849121,0.9840450286865234,0.5710305571556091,0.1356932669878006,-0.3010466396808624,-0.7260143756866455,-1.1454508304595947,-1.5599040985107422,-1.9695494174957275,-2.3613674640655518,-2.7333874702453613,-3.0821993350982666,-3.4215567111968994,-3.739132881164551,-4.0079169273376465,-4.255473613739014,-4.46766471862793,-4.632959365844727,-4.7084245681762695,0.0
-0.3,10.04306411743164,9.786239624023438,9.516255378723145,9.25217056274414,8.972567558288574,8.69832706451416,8.42082691192627,8.129477500915527,7.832151412963867,7.520301818847656,7.212714672088623,6.892651557922363,6.558964729309082,6.218133926391602,5.870553970336914,5.520797252655029,5.172885417938232,4.788846015930176,4.396713733673096,3.9958198070526123,3.5901312828063965,3.188770055770874,2.7751855850219727,2.3600287437438965,1.9413644075393677,1.5039747953414917,1.0712417364120483,0.6298044323921204,0.19388042390346527,-0.25097599625587463,-0.6837019920349121,-1.1251614093780518,-1.56707763671875,-2.0000665187835693,-2.424967050552368,-2.859067916870117,-3.2863781452178955,-3.6911044120788574,-4.068205833435059,-4.429262161254883,-4.78983736038208,-5.136386871337891,-5.424431324005127,-5.703291893005371,-5.946916580200195,-6.138144016265869,-6.267126083374023,0.0
-0.15,8.746674537658691,8.501508712768555,8.244452476501465,7.9901299476623535,7.720776081085205,7.456181049346924,7.189261436462402,6.89955997467041,6.60293436050415,6.298766613006592,5.991631031036377,5.6840901374816895,5.364064693450928,5.0276007652282715,4.683936595916748,4.329563140869141,3.9912960529327393,3.6188337802886963,3.227088689804077,2.8282012939453125,2.4220705032348633,2.0192272663116455,1.603279709815979,1.1727761030197144,0.7419633269309998,0.3041852116584778,-0.1348448246717453,-0.5801042914390564,-1.021426796913147,-1.4656323194503784,-1.9041635990142822,-2.359511613845825,-2.8094849586486816,-3.2421021461486816,-3.6875531673431396,-4.128068923950195,-4.563067436218262,-4.977633953094482,-5.360422134399414,-5.745841979980469,-6.12946081161499,-6.48429536819458,-6.802382946014404,-7.100811958312988,-7.369689464569092,-7.58119535446167,-7.740836143493652,0.0
-0.0,7.446727275848389,7.21970272064209,6.983378887176514,6.729406356811523,6.468506336212158,6.209438800811768,5.946511268615723,5.674507141113281,5.384956359863281,5.081984996795654,4.777560710906982,4.477407932281494,4.1604838371276855,3.825624465942383,3.4878125190734863,3.147299289703369,2.801962375640869,2.4401378631591797,2.057060718536377,1.6606098413467407,1.2547121047973633,0.8407766819000244,0.4265683591365814,-0.0,-0.4425711929798126,-0.8810595273971558,-1.322249412536621,-1.772802472114563,-2.2222917079925537,-2.6684000492095947,-3.1151654720306396,-3.5675010681152344,-4.017820358276367,-4.464608192443848,-4.917517185211182,-5.365084648132324,-5.8031721115112305,-6.22684383392334,-6.636479377746582,-7.03427267074585,-7.42388916015625,-7.806197643280029,-8.157970428466797,-8.472257614135742,-8.747018814086914,-8.979647636413574,-9.17398738861084,0.0
0.15,6.153541564941406,5.937736988067627,5.7110915184021,5.461838722229004,5.214659214019775,4.960982799530029,4.705064296722412,4.440803050994873,4.158851623535156,3.8744595050811768,3.5864462852478027,3.2821173667907715,2.9661622047424316,2.643068552017212,2.3082468509674072,1.972602367401123,1.6148087978363037,1.254286527633667,0.8779636025428772,0.4877856969833374,0.08802825212478638,-0.3251509964466095,-0.7475445866584778,-1.167712926864624,-1.611952304840088,-2.0612173080444336,-2.498432159423828,-2.9577343463897705,-3.4186577796936035,-3.8640806674957275,-4.329466342926025,-4.773689270019531,-5.222806930541992,-5.679368019104004,-6.13160514831543,-6.583487510681152,-7.037702560424805,-7.470217704772949,-7.893691062927246,-8.309401512145996,-8.702982902526855,-9.100485801696777,-9.472341537475586,-9.81205940246582,-10.12106990814209,-10.382061958312988,-10.605831146240234,0.0
0.3,4.882251262664795,4.672227382659912,4.448382377624512,4.210859775543213,3.972731351852417,3.7313013076782227,3.485581159591675,3.2268753051757812,2.9559438228607178,2.6778652667999268,2.3935678005218506,2.092437267303467,1.786769151687622,1.4712519645690918,1.1370842456817627,0.8002676367759705,0.45339736342430115,0.09931707382202148,-0.2746705412864685,-0.6672441363334656,-1.0738770961761475,-1.493117332458496,-1.919471263885498,-2.344064950942993,-2.7894811630249023,-3.2418737411499023,-3.6965560913085938,-4.152955055236816,-4.612335205078125,-5.063892364501953,-5.539553165435791,-5.984561920166016,-6.434521198272705,-6.890652656555176,-7.34964656829834,-7.807928562164307,-8.272479057312012,-8.720170974731445,-9.148256301879883,-9.572566032409668,-9.97966194152832,-10.392107009887695,-10.789098739624023,-11.142778396606445,-11.47624397277832,-11.76154899597168,-12.016460418701172,0.0
0.45,3.6147701740264893,3.415355920791626,3.1972122192382812,2.975309371948242,2.7466604709625244,2.517244577407837,2.276245594024658,2.027254581451416,1.7667641639709473,1.492682695388794,1.2200138568878174,0.9239352941513062,0.6179779171943665,0.304142028093338,-0.01744820922613144,-0.34875524044036865,-0.693078875541687,-1.0483745336532593,-1.4271434545516968,-1.8179292678833008,-2.222055673599243,-2.645733118057251,-3.08148455619812,-3.5277249813079834,-3.984023094177246,-4.444239139556885,-4.914020538330078,-5.370782852172852,-5.834034442901611,-6.2884368896484375,-6.759291172027588,-7.213778495788574,-7.669749736785889,-8.136445999145508,-8.59472942352295,-9.056222915649414,-9.5208158493042,-9.990883827209473,-10.435724258422852,-10.859362602233887,-11.272016525268555,-11.693904876708984,-12.09697437286377,-12.45856761932373,-12.816556930541992,-13.136739730834961,-13.425007820129395,0.0
0.6,2.351623296737671,2.159687042236328,1.9515385627746582,1.7528337240219116,1.5270782709121704,1.2985817193984985,1.0689561367034912,0.8246662616729736,0.57427579164505,0.3060290813446045,0.035445764660835266,-0.24895186722278595,-0.5479370951652527,-0.8524271249771118,-1.170300006866455,-1.50182044506073,-1.8482980728149414,-2.204240560531616,-2.5815088748931885,-2.968940258026123,-3.3747739791870117,-3.7987632751464844,-4.24906587600708,-4.714927673339844,-5.186934947967529,-5.651381492614746,-6.130838871002197,-6.5951828956604,-7.062595844268799,-7.517860412597656,-7.985033988952637,-8.448911666870117,-8.91726016998291,-9.385313034057617,-9.848387718200684,-10.314855575561523,-10.779681205749512,-11.248623847961426,-11.701640129089355,-12.148652076721191,-12.577569961547852,-13.003853797912598,-13.404149055480957,-13.776511192321777,-14.149280548095703,-14.505265235900879,-14.832048416137695,0.0
0.75,1.100015640258789,0.9189281463623047,0.718805730342865,0.5211655497550964,0.3076228201389313,0.0964963510632515,-0.12731607258319855,-0.36589547991752625,-0.6119014620780945,-0.8698405027389526,-1.1381314992904663,-1.4120395183563232,-1.7074275016784668,-2.0041840076446533,-2.3230791091918945,-2.6561248302459717,-3.0058748722076416,-3.3557496070861816,-3.733206272125244,-4.124386310577393,-4.536872386932373,-4.970576286315918,-5.430638313293457,-5.908858776092529,-6.387203216552734,-6.861748218536377,-7.347310543060303,-7.819284439086914,-8.294620513916016,-8.755953788757324,-9.225107192993164,-9.69250774383545,-10.171472549438477,-10.643084526062012,-11.113673210144043,-11.580398559570312,-12.048336029052734,-12.521790504455566,-12.982027053833008,-13.437301635742188,-13.876313209533691,-14.310384750366211,-14.728096008300781,-15.118605613708496,-15.50784969329834,-15.875476837158203,-16.223722457885742,0.0
0.9,-0.13830502331256866,-0.31489673256874084,-0.5005660653114319,-0.6885688900947571,-0.8940216302871704,-1.1010674238204956,-1.3212621212005615,-1.5507335662841797,-1.7901846170425415,-2.0338685512542725,-2.2980072498321533,-2.570852518081665,-2.863483428955078,-3.1608715057373047,-3.4844138622283936,-3.8114805221557617,-4.158820152282715,-4.516298294067383,-4.890713214874268,-5.290838718414307,-5.7159905433654785,-6.161438465118408,-6.6255669593811035,-7.1113739013671875,-7.595365524291992,-8.081000328063965,-8.570114135742188,-9.054954528808594,-9.533295631408691,-10.008749008178711,-10.48539924621582,-10.955865859985352,-11.437180519104004,-11.912396430969238,-12.389242172241211,-12.859549522399902,-13.331886291503906,-13.813042640686035,-14.28111743927002,-14.736724853515625,-15.175591468811035,-15.62950611114502,-16.072677612304688,-16.472909927368164,-16.860401153564453,-17.233835220336914,-17.60198211669922,0.0
1.05,-1.384303092956543,-1.5464808940887451,-1.716278314590454,-1.899685025215149,-2.1000242233276367,-2.2971770763397217,-2.5105464458465576,-2.7262203693389893,-2.9594783782958984,-3.201725959777832,-3.4587714672088623,-3.7279486656188965,-4.019815444946289,-4.320250988006592,-4.642092704772949,-4.972527027130127,-5.310935974121094,-5.67758321762085,-6.057352066040039,-6.457352161407471,-6.882303714752197,-7.340720176696777,-7.818437576293945,-8.31523609161377,-8.810657501220703,-9.303625106811523,-9.795660018920898,-10.289531707763672,-10.779706954956055,-11.25889778137207,-11.742605209350586,-12.220446586608887,-12.71077823638916,-13.200438499450684,-13.67322063446045,-14.156789779663086,-14.6358003616333,-15.108912467956543,-15.58470344543457,-16.04804801940918,-16.49981689453125,-16.943822860717773,-17.400360107421875,-17.817594528198242,-18.202856063842773,-18.585168838500977,-18.970014572143555,0.0
1.2,-2.619375467300415,-2.769038200378418,-2.935708999633789,-3.1110713481903076,-3.296971082687378,-3.4872193336486816,-3.6961400508880615,-3.90065336227417,-4.1289963722229,-4.364625453948975,-4.620778560638428,-4.889179229736328,-5.177056312561035,-5.479494571685791,-5.800783157348633,-6.13153076171875,-6.471625804901123,-6.83818244934082,-7.21852970123291,-7.619651794433594,-8.055272102355957,-8.52669906616211,-9.01396656036377,-9.517695426940918,-10.027018547058105,-10.528114318847656,-11.021120071411133,-11.523763656616211,-12.026455879211426,-12.518074035644531,-13.004731178283691,-13.491751670837402,-13.985947608947754,-14.488702774047852,-14.975196838378906,-15.462726593017578,-15.948007583618164,-16.425012588500977,-16.906509399414062,-17.37350845336914,-17.83786964416504,-18.28141975402832,-18.73988151550293,-19.15501594543457,-19.558874130249023,-19.950946807861328,-20.322919845581055,0.0
1.35,-3.8436989784240723,-3.9904825687408447,-4.155487537384033,-4.316018104553223,-4.488546371459961,-4.672855377197266,-4.865339756011963,-5.072041034698486,-5.306886672973633,-5.539252281188965,-5.799365997314453,-6.064414978027344,-6.348782062530518,-6.649466514587402,-6.961085796356201,-7.291111946105957,-7.634762763977051,-8.003694534301758,-8.389165878295898,-8.803072929382324,-9.254656791687012,-9.731372833251953,-10.22572135925293,-10.73297119140625,-11.24774169921875,-11.763679504394531,-12.264015197753906,-12.766607284545898,-13.2755765914917,-13.780309677124023,-14.281651496887207,-14.780078887939453,-15.279479026794434,-15.77905559539795,-16.283597946166992,-16.78224754333496,-17.26852035522461,-17.75210952758789,-18.237567901611328,-18.703821182250977,-19.18061637878418,-19.624103546142578,-20.074655532836914,-20.510772705078125,-20.943151473999023,-21.342809677124023,-21.7198543548584,0.0
1.5,-5.0687456130981445,-5.207487106323242,-5.358356952667236,-5.512693405151367,-5.6849141120910645,-5.865994453430176,-6.0529913902282715,-6.255094051361084,-6.47914457321167,-6.707715034484863,-6.96729040145874,-7.231649398803711,-7.514599323272705,-7.815420627593994,-8.123130798339844,-8.451499938964844,-8.801026344299316,-9.174497604370117,-9.573575973510742,-10.000382423400879,-10.462702751159668,-10.94223690032959,-11.443199157714844,-11.952736854553223,-12.47579574584961,-13.000900268554688,-13.516402244567871,-14.031957626342773,-14.54619026184082,-15.052470207214355,-15.562797546386719,-16.06521224975586,-16.572412490844727,-17.082340240478516,-17.592554092407227,-18.10076332092285,-18.601837158203125,-19.09074592590332,-19.585145950317383,-20.059125900268555,-20.532270431518555,-20.981691360473633,-21.428165435791016,-21.873979568481445,-22.32438850402832,-22.737293243408203,-23.119651794433594,0.0
1.65,-6.306110382080078,-6.435642719268799,-6.566198825836182,-6.723245143890381,-6.889141082763672,-7.054183006286621,-7.23545503616333,-7.437972068786621,-7.655614376068115,-7.8860392570495605,-8.1361083984375,-8.392398834228516,-8.668919563293457,-8.970548629760742,-9.28605842590332,-9.621631622314453,-9.981843948364258,-10.35811710357666,-10.765918731689453,-11.19902515411377,-11.669981002807617,-12.150775909423828,-12.657384872436523,-13.17209529876709,-13.704707145690918,-14.240859031677246,-14.772383689880371,-15.298002243041992,-15.823039054870605,-16.335281372070312,-16.851783752441406,-17.36054801940918,-17.880531311035156,-18.397180557250977,-18.90507698059082,-19.41619873046875,-19.919456481933594,-20.418439865112305,-20.920576095581055,-21.41214370727539,-21.88899040222168,-22.355539321899414,-22.804460525512695,-23.25583839416504,-23.69942283630371,-24.105180740356445,-24.51920509338379,0.0
1.8,-7.540799617767334,-7.653284549713135,-7.779451370239258,-7.929698944091797,-8.081592559814453,-8.242486000061035,-8.42074203491211,-8.622466087341309,-8.837811470031738,-9.068621635437012,-9.308533668518066,-9.564909934997559,-9.839999198913574,-10.14266586303711,-10.459816932678223,-10.80029582977295,-11.169659614562988,-11.559457778930664,-11.978144645690918,-12.4194917678833,-12.886581420898438,-13.366257667541504,-13.882610321044922,-14.40819263458252,-14.951568603515625,-15.490791320800781,-16.027027130126953,-16.568767547607422,-17.104347229003906,-17.626184463500977,-18.159320831298828,-18.678340911865234,-19.198875427246094,-19.720840454101562,-20.233861923217773,-20.75088119506836,-21.265588760375977,-21.763633728027344,-22.283828735351562,-22.776193618774414,-23.26122283935547,-23.729576110839844,-24.18659782409668,-24.637922286987305,-25.092344284057617,-25.5194034576416,-25.94200325012207,0.0
1.95,-8.759963035583496,-8.87181282043457,-8.993453025817871,-9.131986618041992,-9.277240753173828,-9.438664436340332,-9.614480972290039,-9.806831359863281,-10.018239974975586,-10.248955726623535,-10.492551803588867,-10.755461692810059,-11.02640438079834,-11.325723648071289,-11.643280982971191,-11.989755630493164,-12.369824409484863,-12.770934104919434,-13.19034481048584,-13.640110969543457,-14.112565994262695,-14.59990119934082,-15.125067710876465,-15.661579132080078,-16.206876754760742,-16.75322151184082,-17.2987003326416,-17.846603393554688,-18.394046783447266,-18.935319900512695,-19.476377487182617,-20.00929832458496,-20.526729583740234,-21.051559448242188,-21.572052001953125,-22.08961296081543,-22.620235443115234,-23.124990463256836,-23.642894744873047,-24.133377075195312,-24.647220611572266,-25.127349853515625,-25.592744827270508,-26.049962997436523,-26.49678611755371,-26.934232711791992,-27.368144989013672,0.0
2.1,-9.984500885009766,-10.083198547363281,-10.19113826751709,-10.322702407836914,-10.4734468460083,-10.638792037963867,-10.813529014587402,-11.008599281311035,-11.215629577636719,-11.442060470581055,-11.683574676513672,-11.939414978027344,-12.220121383666992,-12.528849601745605,-12.852924346923828,-13.20868968963623,-13.586579322814941,-13.988049507141113,-14.411105155944824,-14.86612319946289,-15.343179702758789,-15.84288215637207,-16.379058837890625,-16.925247192382812,-17.47603988647461,-18.032522201538086,-18.581459045410156,-19.127723693847656,-19.680259704589844,-20.243295669555664,-20.79203987121582,-21.338436126708984,-21.86493682861328,-22.388694763183594,-22.91650390625,-23.450191497802734,-23.982452392578125,-24.501564025878906,-25.017892837524414,-25.5258846282959,-26.03247833251953,-26.518918991088867,-27.00756072998047,-27.46820640563965,-27.909719467163086,-28.351408004760742,-28.77581214904785,0.0
2.25,-11.213072776794434,-11.294299125671387,-11.40290641784668,-11.530965805053711,-11.681866645812988,-11.843063354492188,-12.0189847946167,-12.218474388122559,-12.418952941894531,-12.633161544799805,-12.878693580627441,-13.132987976074219,-13.425509452819824,-13.735894203186035,-14.066003799438477,-14.431842803955078,-14.822093963623047,-15.242371559143066,-15.661731719970703,-16.117403030395508,-16.60350799560547,-17.11807632446289,-17.652830123901367,-18.19626808166504,-18.758424758911133,-19.322906494140625,-19.876646041870117,-20.433116912841797,-20.990615844726562,-21.560216903686523,-22.122817993164062,-22.678482055664062,-23.226268768310547,-23.761205673217773,-24.293556213378906,-24.832887649536133,-25.367238998413086,-25.8887882232666,-26.41385269165039,-26.93148422241211,-27.42738151550293,-27.909753799438477,-28.40504264831543,-28.870420455932617,-29.328014373779297,-29.801998138427734,-30.223299026489258,0.0
