Spots Y
-1.2,19.336523056030273,19.002195358276367,18.663501739501953,18.299591064453125,17.92925262451172,17.55767059326172,17.17997932434082,16.792152404785156,16.38900375366211,15.987071990966797,15.567337036132812,15.142993927001953,14.706582069396973,14.261730194091797,13.812808990478516,13.355334281921387,12.897454261779785,12.434267044067383,11.969550132751465,11.503089904785156,11.04747486114502,10.589713096618652,10.137736320495605,9.703023910522461,9.2670316696167,8.818881034851074,8.373825073242188,7.908941745758057,7.42386531829834,6.937796592712402,6.473546028137207,6.010932922363281,5.558712005615234,5.106827735900879,4.673581123352051,4.266733646392822,3.8780856132507324,3.4985694885253906,3.157343626022339,2.8520798683166504,2.59967303276062,2.3805549144744873,2.2221755981445312,2.142378807067871,2.182668924331665,2.3155784606933594,2.6094882488250732,0.0
-1.05,18.13543701171875,17.805959701538086,17.46646499633789,17.122791290283203,16.764820098876953,16.397811889648438,16.018770217895508,15.634976387023926,15.233878135681152,14.83414363861084,14.418313026428223,13.994623184204102,13.559359550476074,13.120410919189453,12.675384521484375,12.212465286254883,11.746565818786621,11.279024124145508,10.817636489868164,10.343205451965332,9.868877410888672,9.398433685302734,8.934271812438965,8.481431007385254,8.03669548034668,7.575256824493408,7.111426830291748,6.6271467208862305,6.133892059326172,5.6400604248046875,5.156821250915527,4.674776554107666,4.203535079956055,3.73368763923645,3.2883143424987793,2.858772039413452,2.4446005821228027,2.054609775543213,1.69462251663208,1.359931230545044,1.067026138305664,0.8124926686286926,0.6241603493690491,0.49941524863243103,0.48367178440093994,0.5370319485664368,0.7283821105957031,0.0
-0.9,16.932945251464844,16.605072021484375,16.267576217651367,15.93010425567627,15.581928253173828,15.223291397094727,14.849961280822754,14.4672212600708,14.074129104614258,13.677680969238281,13.265007019042969,12.8458890914917,12.414592742919922,11.976961135864258,11.525189399719238,11.062726020812988,10.596455574035645,10.119983673095703,9.650346755981445,9.172757148742676,8.692176818847656,8.212041854858398,7.733251571655273,7.2589030265808105,6.803572177886963,6.327795505523682,5.8473896980285645,5.344143390655518,4.834455966949463,4.329264163970947,3.835334539413452,3.3401355743408203,2.8527991771698,2.372745990753174,1.922542929649353,1.473183035850525,1.0390427112579346,0.6314682364463806,0.2448953241109848,-0.10800815373659134,-0.43045732378959656,-0.7091130614280701,-0.9307118058204651,-1.0809438228607178,-1.1474189758300781,-1.1521230936050415,-1.0679196119308472,0.0
-0.75,15.70858097076416,15.391322135925293,15.059833526611328,14.725174903869629,14.384943008422852,14.031935691833496,13.669557571411133,13.289246559143066,12.902390480041504,12.508139610290527,12.102201461791992,11.688852310180664,11.254180908203125,10.817215919494629,10.36724853515625,9.909574508666992,9.447294235229492,8.967724800109863,8.489736557006836,8.006301879882812,7.518226623535156,7.028187274932861,6.541749000549316,6.054887294769287,5.576941013336182,5.085867881774902,4.589040279388428,4.072405815124512,3.553434371948242,3.044226884841919,2.5431244373321533,2.0287773609161377,1.5335036516189575,1.0445691347122192,0.5710721611976624,0.11041238158941269,-0.33507490158081055,-0.764537513256073,-1.174176573753357,-1.5502923727035522,-1.8955762386322021,-2.1997194290161133,-2.4520316123962402,-2.6359236240386963,-2.7590415477752686,-2.8252742290496826,-2.7880704402923584,0.0
-0.6,14.470916748046875,14.158095359802246,13.8403902053833,13.516100883483887,13.177902221679688,12.823904991149902,12.470008850097656,12.100021362304688,11.715496063232422,11.31976318359375,10.919358253479004,10.508706092834473,10.078296661376953,9.651979446411133,9.209007263183594,8.751870155334473,8.285295486450195,7.808387279510498,7.3222808837890625,6.826822280883789,6.332207679748535,5.842607498168945,5.3459930419921875,4.857493877410889,4.366099834442139,3.8576719760894775,3.3470077514648438,2.820420265197754,2.296863317489624,1.7719788551330566,1.2637946605682373,0.7412493228912354,0.23607592284679413,-0.25824129581451416,-0.7519465088844299,-1.2247954607009888,-1.6912851333618164,-2.135932445526123,-2.5588955879211426,-2.9603915214538574,-3.3222813606262207,-3.653533697128296,-3.9277021884918213,-4.157009124755859,-4.328691482543945,-4.4211106300354,-4.416818141937256,0.0
-0.45,13.214315414428711,12.911693572998047,12.603413581848145,12.283580780029297,11.95080280303955,11.602267265319824,11.250322341918945,10.887024879455566,10.51229476928711,10.122053146362305,9.72163200378418,9.317110061645508,8.886675834655762,8.457685470581055,8.023639678955078,7.569117069244385,7.103377819061279,6.627951622009277,6.148896217346191,5.652993202209473,5.148947238922119,4.652647972106934,4.143043518066406,3.6537091732025146,3.1549274921417236,2.6295723915100098,2.099351644515991,1.5634160041809082,1.033827304840088,0.5012876391410828,-0.014473390765488148,-0.5390338897705078,-1.0585708618164062,-1.5712052583694458,-2.0729265213012695,-2.5549728870391846,-3.034578800201416,-3.494903564453125,-3.928452968597412,-4.343869209289551,-4.7215166091918945,-5.067198276519775,-5.360788345336914,-5.622663974761963,-5.829293727874756,-5.948888301849365,-5.975198745727539,0.0
-0.3,11.951750755310059,11.655230522155762,11.346404075622559,11.031932830810547,10.701263427734375,10.365083694458008,10.02014446258545,9.658039093017578,9.286235809326172,8.899038314819336,8.50235366821289,8.10188102722168,7.681170463562012,7.2548980712890625,6.8269429206848145,6.372425079345703,5.916299819946289,5.44155740737915,4.960362911224365,4.466690540313721,3.9570677280426025,3.4554941654205322,2.9482927322387695,2.4414355754852295,1.922019600868225,1.3824843168258667,0.8451589345932007,0.310599148273468,-0.22013990581035614,-0.7636515498161316,-1.2946841716766357,-1.8196361064910889,-2.3481109142303467,-2.8636209964752197,-3.3636114597320557,-3.8674216270446777,-4.3636980056762695,-4.8321661949157715,-5.265997409820557,-5.691441535949707,-6.089580535888672,-6.449707508087158,-6.766702175140381,-7.057579040527344,-7.280695915222168,-7.416171550750732,-7.481828212738037,0.0
-0.15,10.675727844238281,10.387338638305664,10.08500862121582,9.771029472351074,9.441638946533203,9.116104125976562,8.780441284179688,8.423460960388184,8.0582914352417,7.673089027404785,7.273346424102783,6.872154712677002,6.461318016052246,6.0388617515563965,5.6095147132873535,5.16041898727417,4.716002941131592,4.246865749359131,3.7595927715301514,3.265772819519043,2.7580630779266357,2.2528131008148193,1.7429078817367554,1.221447467803955,0.6872205138206482,0.14770197868347168,-0.3899088203907013,-0.9311248660087585,-1.4668104648590088,-2.011890411376953,-2.5491318702697754,-3.083618640899658,-3.618504524230957,-4.132387638092041,-4.652426719665527,-5.165567874908447,-5.6627349853515625,-6.13904333114624,-6.583939552307129,-7.022855281829834,-7.435993671417236,-7.807030200958252,-8.149720191955566,-8.45542049407959,-8.696579933166504,-8.877778053283691,-8.998294830322266,0.0
-0.0,9.372417449951172,9.096446990966797,8.80207633972168,8.492104530334473,8.172490119934082,7.848318576812744,7.516665935516357,7.170759201049805,6.80665922164917,6.426367282867432,6.034344673156738,5.636127948760986,5.2278852462768555,4.810307025909424,4.380240440368652,3.939457416534424,3.4954185485839844,3.033942461013794,2.5520741939544678,2.0566372871398926,1.5485787391662598,1.0360527038574219,0.5252034664154053,-0.0,-0.5413901209831238,-1.080195665359497,-1.6174973249435425,-2.1606531143188477,-2.7060928344726562,-3.2516937255859375,-3.798342227935791,-4.337610244750977,-4.865782260894775,-5.390584468841553,-5.919224739074707,-6.444283485412598,-6.950927257537842,-7.427971839904785,-7.887325763702393,-8.331707000732422,-8.74908447265625,-9.147168159484863,-9.512777328491211,-9.823131561279297,-10.081260681152344,-10.289392471313477,-10.437021255493164,0.0
0.15,8.06906509399414,7.794955730438232,7.508108139038086,7.20664644241333,6.895864486694336,6.570225715637207,6.240357875823975,5.9010233879089355,5.5465312004089355,5.179714202880859,4.797008991241455,4.401859760284424,3.9961724281311035,3.5811262130737305,3.151533603668213,2.715121269226074,2.2598657608032227,1.7970595359802246,1.3236793279647827,0.8349082469940186,0.3317926228046417,-0.18187585473060608,-0.7068746089935303,-1.2303040027618408,-1.7648791074752808,-2.310072183609009,-2.846055746078491,-3.3919196128845215,-3.9511566162109375,-4.490402698516846,-5.038583278656006,-5.584434986114502,-6.12639856338501,-6.660243988037109,-7.177773475646973,-7.703091621398926,-8.225910186767578,-8.709596633911133,-9.180255889892578,-9.637160301208496,-10.059218406677246,-10.474658012390137,-10.863203048706055,-11.19098949432373,-11.47516918182373,-11.705352783203125,-11.880428314208984,0.0
0.3,6.7691168785095215,6.496806621551514,6.21560001373291,5.922131061553955,5.620301246643066,5.302723407745361,4.977940559387207,4.641573905944824,4.293858051300049,3.9338526725769043,3.5590853691101074,3.1677255630493164,2.769190788269043,2.348487377166748,1.9213804006576538,1.4849616289138794,1.0316174030303955,0.5738261342048645,0.10020367801189423,-0.38712379336357117,-0.8926310539245605,-1.4104893207550049,-1.9377174377441406,-2.466439723968506,-3.007187843322754,-3.552431106567383,-4.096770763397217,-4.638068675994873,-5.1953511238098145,-5.739805221557617,-6.2969512939453125,-6.839014530181885,-7.381192207336426,-7.927126884460449,-8.45296859741211,-8.975961685180664,-9.505818367004395,-10.003185272216797,-10.480402946472168,-10.943272590637207,-11.38036060333252,-11.805458068847656,-12.212981224060059,-12.553972244262695,-12.858223915100098,-13.103994369506836,-13.316970825195312,0.0
0.45,5.467625141143799,5.204464912414551,4.926296234130859,4.641824245452881,4.349127292633057,4.041291236877441,3.72322940826416,3.393524646759033,3.051778554916382,2.6946609020233154,2.3270981311798096,1.9395251274108887,1.5440748929977417,1.125786304473877,0.7045454978942871,0.27017685770988464,-0.18513505160808563,-0.6441802978515625,-1.1229972839355469,-1.607749581336975,-2.113142728805542,-2.6352827548980713,-3.167842388153076,-3.7165064811706543,-4.2683563232421875,-4.81931209564209,-5.37870979309082,-5.921058654785156,-6.478720664978027,-7.028466701507568,-7.583580493927002,-8.133035659790039,-8.676573753356934,-9.22217845916748,-9.755691528320312,-10.284801483154297,-10.817239761352539,-11.328720092773438,-11.81894588470459,-12.284014701843262,-12.728344917297363,-13.160414695739746,-13.578369140625,-13.922350883483887,-14.243640899658203,-14.514522552490234,-14.738865852355957,0.0
0.6,4.16090202331543,3.9050605297088623,3.6365487575531006,3.368068218231201,3.0787642002105713,2.771306276321411,2.462921619415283,2.1382646560668945,1.8007150888442993,1.4469952583312988,1.0804588794708252,0.7000042200088501,0.3012154698371887,-0.10601675510406494,-0.5250551104545593,-0.958746075630188,-1.413886547088623,-1.8720388412475586,-2.350353240966797,-2.835456371307373,-3.344677448272705,-3.872481346130371,-4.4176859855651855,-4.9761199951171875,-5.541653633117676,-6.094790458679199,-6.666606426239014,-7.220864772796631,-7.780328750610352,-8.336612701416016,-8.89193058013916,-9.43848991394043,-9.993114471435547,-10.532804489135742,-11.070517539978027,-11.601324081420898,-12.131735801696777,-12.65389347076416,-13.144302368164062,-13.622662544250488,-14.087160110473633,-14.524771690368652,-14.944836616516113,-15.297136306762695,-15.622522354125977,-15.924230575561523,-16.176815032958984,0.0
0.75,2.8596506118774414,2.611798048019409,2.3530633449554443,2.086026668548584,1.8048334121704102,1.508941650390625,1.206815242767334,0.8817155957221985,0.5426879525184631,0.19652299582958221,-0.16844481229782104,-0.539179801940918,-0.9381273984909058,-1.3417707681655884,-1.762810468673706,-2.1976099014282227,-2.653487205505371,-3.1062185764312744,-3.5806045532226562,-4.067801475524902,-4.585114479064941,-5.122323036193848,-5.674177169799805,-6.2431864738464355,-6.821967601776123,-7.38748025894165,-7.955780029296875,-8.517744064331055,-9.083510398864746,-9.640121459960938,-10.205192565917969,-10.756232261657715,-11.320621490478516,-11.863306045532227,-12.40618896484375,-12.943839073181152,-13.47420883178711,-14.006173133850098,-14.503129959106445,-14.985795974731445,-15.449702262878418,-15.89194107055664,-16.329357147216797,-16.70704460144043,-17.046024322509766,-17.366680145263672,-17.623502731323242,0.0
0.9,1.5585381984710693,1.3169564008712769,1.0712518692016602,0.8094485998153687,0.5331390500068665,0.2428313046693802,-0.057743560522794724,-0.38074612617492676,-0.7136021852493286,-1.0535629987716675,-1.412750005722046,-1.7835819721221924,-2.178521156311035,-2.5791409015655518,-3.0030722618103027,-3.436300754547119,-3.8887014389038086,-4.350378513336182,-4.825605392456055,-5.318577766418457,-5.841121196746826,-6.387191295623779,-6.947767734527588,-7.529375076293945,-8.111777305603027,-8.68327808380127,-9.257465362548828,-9.835472106933594,-10.402827262878418,-10.969096183776855,-11.53799057006836,-12.093733787536621,-12.660405158996582,-13.213666915893555,-13.755425453186035,-14.299696922302246,-14.83185863494873,-15.36694049835205,-15.879277229309082,-16.355335235595703,-16.8166561126709,-17.278507232666016,-17.71963119506836,-18.11343002319336,-18.461950302124023,-18.795101165771484,-19.072507858276367,0.0
1.05,0.2522839903831482,0.024193931370973587,-0.21397538483142853,-0.47456932067871094,-0.7502198815345764,-1.031912922859192,-1.327785611152649,-1.64096200466156,-1.9698470830917358,-2.3076043128967285,-2.6641767024993896,-3.033884048461914,-3.4279944896698,-3.8319144248962402,-4.254271507263184,-4.690060138702393,-5.1316752433776855,-5.5960211753845215,-6.075831890106201,-6.57511568069458,-7.102244853973389,-7.654982089996338,-8.225777626037598,-8.823172569274902,-9.417459487915039,-9.997578620910645,-10.57841682434082,-11.161325454711914,-11.736833572387695,-12.303995132446289,-12.878410339355469,-13.440211296081543,-14.01063346862793,-14.574776649475098,-15.11690616607666,-15.668522834777832,-16.21490478515625,-16.74437141418457,-17.258878707885742,-17.743736267089844,-18.211444854736328,-18.667417526245117,-19.123992919921875,-19.525638580322266,-19.866514205932617,-20.206300735473633,-20.511999130249023,0.0
1.2,-1.0535898208618164,-1.2744879722595215,-1.5078648328781128,-1.7583223581314087,-2.0327582359313965,-2.310398578643799,-2.6025490760803223,-2.908684015274048,-3.2324910163879395,-3.567704677581787,-3.923860788345337,-4.2913007736206055,-4.682621955871582,-5.0891032218933105,-5.508681774139404,-5.942913055419922,-6.38314151763916,-6.848033428192139,-7.331802845001221,-7.841460227966309,-8.376657485961914,-8.938488960266113,-9.520309448242188,-10.120105743408203,-10.726319313049316,-11.31871223449707,-11.905438423156738,-12.498446464538574,-13.08520793914795,-13.662261962890625,-14.23420524597168,-14.7994384765625,-15.373431205749512,-15.940431594848633,-16.493732452392578,-17.043848037719727,-17.59078025817871,-18.125526428222656,-18.65154457092285,-19.143695831298828,-19.620174407958984,-20.079448699951172,-20.534725189208984,-20.93735122680664,-21.299427032470703,-21.643964767456055,-21.947643280029297,0.0
1.35,-2.3616058826446533,-2.5755398273468018,-2.8068344593048096,-3.0521857738494873,-3.3153915405273438,-3.589607000350952,-3.870804786682129,-4.177440643310547,-4.504019260406494,-4.8417229652404785,-5.19700813293457,-5.558777809143066,-5.9429731369018555,-6.34605073928833,-6.762393951416016,-7.197464942932129,-7.645460605621338,-8.11793041229248,-8.606389999389648,-9.125889778137207,-9.672858238220215,-10.239900588989258,-10.821762084960938,-11.43039608001709,-12.047554016113281,-12.65303897857666,-13.248717308044434,-13.84607219696045,-14.435419082641602,-15.028594017028809,-15.608095169067383,-16.18157196044922,-16.762895584106445,-17.3256893157959,-17.890697479248047,-18.446128845214844,-18.992311477661133,-19.5307674407959,-20.061437606811523,-20.55031967163086,-21.042997360229492,-21.507080078125,-21.951066970825195,-22.361419677734375,-22.747394561767578,-23.095535278320312,-23.406692504882812,0.0
1.5,-3.6675360202789307,-3.8758492469787598,-4.101930141448975,-4.342217445373535,-4.603323936462402,-4.869382381439209,-5.149341106414795,-5.452240467071533,-5.775121212005615,-6.110370635986328,-6.4646477699279785,-6.830862998962402,-7.216498851776123,-7.619489669799805,-8.032191276550293,-8.46584415435791,-8.920126914978027,-9.396492958068848,-9.896257400512695,-10.427868843078613,-10.98250961303711,-11.55305004119873,-12.140978813171387,-12.751821517944336,-13.377878189086914,-13.995515823364258,-14.606623649597168,-15.214943885803223,-15.812668800354004,-16.40889549255371,-16.996597290039062,-17.570964813232422,-18.15316390991211,-18.728796005249023,-19.30061912536621,-19.863304138183594,-20.40688705444336,-20.944761276245117,-21.484827041625977,-21.981897354125977,-22.465116500854492,-22.936256408691406,-23.380380630493164,-23.80494499206543,-24.207536697387695,-24.5592098236084,-24.871644973754883,0.0
1.65,-4.980800628662109,-5.183590888977051,-5.403759956359863,-5.6424431800842285,-5.8975419998168945,-6.162191867828369,-6.442302703857422,-6.740584373474121,-7.056363582611084,-7.389566898345947,-7.7350687980651855,-8.098075866699219,-8.48373031616211,-8.891450881958008,-9.310277938842773,-9.746532440185547,-10.2060546875,-10.687511444091797,-11.198678016662598,-11.735239028930664,-12.296082496643066,-12.870461463928223,-13.465170860290527,-14.082297325134277,-14.713775634765625,-15.345043182373047,-15.965697288513184,-16.581157684326172,-17.18699073791504,-17.78736686706543,-18.387704849243164,-18.97232437133789,-19.56020164489746,-20.137266159057617,-20.70683479309082,-21.27408218383789,-21.81934356689453,-22.361167907714844,-22.907434463500977,-23.424352645874023,-23.899677276611328,-24.367076873779297,-24.81418228149414,-25.25123405456543,-25.649799346923828,-26.00333023071289,-26.330224990844727,0.0
1.8,-6.301321029663086,-6.501713752746582,-6.717951774597168,-6.951019287109375,-7.199337959289551,-7.456323623657227,-7.735501766204834,-8.031925201416016,-8.34855842590332,-8.678034782409668,-9.016412734985352,-9.37877082824707,-9.765920639038086,-10.17415714263916,-10.594351768493652,-11.037985801696777,-11.509432792663574,-11.99996566772461,-12.512276649475098,-13.054648399353027,-13.616482734680176,-14.193675994873047,-14.800187110900879,-15.424476623535156,-16.066390991210938,-16.703960418701172,-17.328248977661133,-17.953157424926758,-18.570539474487305,-19.175050735473633,-19.788545608520508,-20.386144638061523,-20.970569610595703,-21.55643081665039,-22.136281967163086,-22.70881462097168,-23.26934242248535,-23.799184799194336,-24.345638275146484,-24.873050689697266,-25.361602783203125,-25.82122039794922,-26.27037811279297,-26.716188430786133,-27.119709014892578,-27.503501892089844,-27.815126419067383,0.0
1.95,-7.622218132019043,-7.823897838592529,-8.037381172180176,-8.259648323059082,-8.503742218017578,-8.75941276550293,-9.03484058380127,-9.326623916625977,-9.641805648803711,-9.968192100524902,-10.314723014831543,-10.686734199523926,-11.069437026977539,-11.473679542541504,-11.898846626281738,-12.34939193725586,-12.823546409606934,-13.32131290435791,-13.840021133422852,-14.387825012207031,-14.958423614501953,-15.545255661010742,-16.15997314453125,-16.787477493286133,-17.428396224975586,-18.068132400512695,-18.705488204956055,-19.3466739654541,-19.972326278686523,-20.59151268005371,-21.207998275756836,-21.818429946899414,-22.407939910888672,-22.993392944335938,-23.576404571533203,-24.155519485473633,-24.72333526611328,-25.265867233276367,-25.80751609802246,-26.331390380859375,-26.83172607421875,-27.288955688476562,-27.733562469482422,-28.1953067779541,-28.60468292236328,-28.98006248474121,-29.284250259399414,0.0
2.1,-8.958170890808105,-9.146430969238281,-9.349639892578125,-9.571446418762207,-9.819881439208984,-10.073781967163086,-10.352131843566895,-10.643290519714355,-10.95434856414795,-11.280405044555664,-11.625645637512207,-11.994261741638184,-12.380305290222168,-12.790284156799316,-13.220190048217773,-13.676366806030273,-14.155243873596191,-14.656797409057617,-15.178799629211426,-15.731253623962402,-16.3056583404541,-16.904640197753906,-17.529821395874023,-18.166730880737305,-18.812694549560547,-19.455821990966797,-20.101530075073242,-20.738325119018555,-21.366235733032227,-22.005346298217773,-22.63145637512207,-23.25127601623535,-23.83882713317871,-24.426259994506836,-25.011152267456055,-25.604354858398438,-26.18284797668457,-26.748790740966797,-27.28986167907715,-27.820158004760742,-28.32282829284668,-28.789518356323242,-29.244766235351562,-29.69200325012207,-30.091962814331055,-30.449708938598633,-30.74098014831543,0.0
2.25,-10.295709609985352,-10.473932266235352,-10.679862022399902,-10.899916648864746,-11.14400863647461,-11.400372505187988,-11.676746368408203,-11.970346450805664,-12.281881332397461,-12.604053497314453,-12.948868751525879,-13.31273365020752,-13.704183578491211,-14.11934757232666,-14.561445236206055,-15.029606819152832,-15.518115997314453,-16.03280258178711,-16.55010223388672,-17.094820022583008,-17.67384147644043,-18.2872371673584,-18.91486358642578,-19.551259994506836,-20.204532623291016,-20.854690551757812,-21.50863265991211,-22.14492416381836,-22.783771514892578,-23.4300537109375,-24.068666458129883,-24.696392059326172,-25.300613403320312,-25.901979446411133,-26.478851318359375,-27.076492309570312,-27.66193962097168,-28.22789764404297,-28.780017852783203,-29.32761573791504,-29.815685272216797,-30.280776977539062,-30.746074676513672,-31.174680709838867,-31.570430755615234,-31.965003967285156,-32.264610290527344,0.0
