Spots Y
-1.2,19.991168975830078,19.733747482299805,19.49725914001465,19.262287139892578,19.0197811126709,18.793996810913086,18.556806564331055,18.317840576171875,18.066007614135742,17.820234298706055,17.55866813659668,17.295297622680664,17.023752212524414,16.747175216674805,16.464887619018555,16.174047470092773,15.875497817993164,15.570660591125488,15.273677825927734,14.957053184509277,14.649024963378906,14.339832305908203,14.030657768249512,13.74020004272461,13.4286527633667,13.085738182067871,12.734597206115723,12.369475364685059,11.982771873474121,11.580960273742676,11.163351058959961,10.727631568908691,10.27196979522705,9.802846908569336,9.324142456054688,8.837516784667969,8.34550952911377,7.843074798583984,7.35073709487915,6.841857433319092,6.329030513763428,5.809576988220215,5.28076696395874,4.763934135437012,4.248332500457764,3.730762243270874,3.219808578491211,0.0
-1.05,18.340017318725586,18.075437545776367,17.828777313232422,17.58743667602539,17.343067169189453,17.108091354370117,16.86743927001953,16.620704650878906,16.37288475036621,16.126258850097656,15.865135192871094,15.60789966583252,15.335135459899902,15.054669380187988,14.772123336791992,14.48762321472168,14.181135177612305,13.876435279846191,13.576136589050293,13.254559516906738,12.934222221374512,12.612004280090332,12.301750183105469,11.998893737792969,11.681900024414062,11.342794418334961,10.997628211975098,10.628107070922852,10.24134349822998,9.837759971618652,9.415053367614746,8.982373237609863,8.526453018188477,8.065621376037598,7.591861724853516,7.1125993728637695,6.634227752685547,6.148212432861328,5.664406776428223,5.171458721160889,4.675495147705078,4.16404390335083,3.6515583992004395,3.1508774757385254,2.6457955837249756,2.142404079437256,1.6502540111541748,0.0
-0.9,16.683469772338867,16.413541793823242,16.153596878051758,15.903380393981934,15.66955280303955,15.431817054748535,15.183882713317871,14.927085876464844,14.679356575012207,14.429327011108398,14.169183731079102,13.91083812713623,13.642870903015137,13.362215042114258,13.077394485473633,12.788211822509766,12.478246688842773,12.179567337036133,11.870401382446289,11.543303489685059,11.220749855041504,10.896293640136719,10.577193260192871,10.265142440795898,9.944645881652832,9.603795051574707,9.251795768737793,8.884712219238281,8.49506950378418,8.093533515930176,7.675033092498779,7.244566440582275,6.788127899169922,6.3358659744262695,5.871983051300049,5.404139041900635,4.93243932723999,4.453734397888184,3.9775679111480713,3.5041332244873047,3.023284435272217,2.5237698554992676,2.022549867630005,1.5347808599472046,1.05303156375885,0.5718173980712891,0.1026589497923851,0.0
-0.75,15.037057876586914,14.760732650756836,14.487710952758789,14.229697227478027,13.984445571899414,13.741458892822266,13.497392654418945,13.236282348632812,12.98200798034668,12.727294921875,12.468297958374023,12.210517883300781,11.938719749450684,11.659544944763184,11.380524635314941,11.089645385742188,10.788143157958984,10.486943244934082,10.171689987182617,9.845270156860352,9.514554023742676,9.185912132263184,8.8593111038208,8.536210060119629,8.210173606872559,7.863485813140869,7.508942604064941,7.147172451019287,6.758900165557861,6.356355667114258,5.935680866241455,5.508574962615967,5.063968181610107,4.615906238555908,4.163909435272217,3.7159416675567627,3.2536301612854004,2.789341449737549,2.3226349353790283,1.8549842834472656,1.3826600313186646,0.9034173488616943,0.4298379123210907,-0.03953908383846283,-0.510422945022583,-0.969874382019043,-1.4191343784332275,0.0
-0.6,13.39284610748291,13.104499816894531,12.826094627380371,12.556915283203125,12.303536415100098,12.04666519165039,11.798137664794922,11.531420707702637,11.275678634643555,11.01890754699707,10.760845184326172,10.502143859863281,10.226508140563965,9.950790405273438,9.66993522644043,9.381206512451172,9.08989143371582,8.786624908447266,8.476363182067871,8.14897632598877,7.813381671905518,7.483010768890381,7.147295951843262,6.809717178344727,6.486210346221924,6.134647846221924,5.783113479614258,5.415754318237305,5.028153896331787,4.626144886016846,4.210450649261475,3.7864930629730225,3.350844621658325,2.9143853187561035,2.475874423980713,2.0388760566711426,1.5910035371780396,1.1466593742370605,0.6875637769699097,0.23013125360012054,-0.2360713928937912,-0.6971227526664734,-1.1444462537765503,-1.599374532699585,-2.0601210594177246,-2.4996039867401123,-2.924288034439087,0.0
-0.45,11.75574779510498,11.45163345336914,11.164366722106934,10.887275695800781,10.620757102966309,10.356851577758789,10.09765338897705,9.828330039978027,9.569490432739258,9.306946754455566,9.049936294555664,8.787535667419434,8.509746551513672,8.235274314880371,7.952274322509766,7.664327144622803,7.372804164886475,7.073243618011475,6.7689528465271,6.446613311767578,6.11156702041626,5.776210308074951,5.4329938888549805,5.100876331329346,4.771632671356201,4.41279935836792,4.056358814239502,3.686509132385254,3.3013737201690674,2.903722047805786,2.4956419467926025,2.078714370727539,1.6611552238464355,1.2349449396133423,0.8113652467727661,0.3839758038520813,-0.050427209585905075,-0.4855140447616577,-0.9333988428115845,-1.378933310508728,-1.8307957649230957,-2.2706539630889893,-2.703144073486328,-3.1421992778778076,-3.57951021194458,-4.003583908081055,-4.404414176940918,0.0
-0.3,10.128969192504883,9.808694839477539,9.501238822937012,9.214546203613281,8.941030502319336,8.671041488647461,8.406126022338867,8.132115364074707,7.867631435394287,7.596480846405029,7.328609943389893,7.061077117919922,6.788967609405518,6.515605449676514,6.237483501434326,5.952325820922852,5.657015323638916,5.357792854309082,5.048287391662598,4.72756814956665,4.403132915496826,4.072843551635742,3.731701612472534,3.3959312438964844,3.0500454902648926,2.6951406002044678,2.3386473655700684,1.974076509475708,1.5956575870513916,1.1929113864898682,0.7872223854064941,0.3893338739871979,-0.012447401881217957,-0.42910274863243103,-0.8353301882743835,-1.253383994102478,-1.6788840293884277,-2.1028239727020264,-2.529907703399658,-2.9554264545440674,-3.3902671337127686,-3.8138930797576904,-4.232397556304932,-4.6521897315979,-5.057959079742432,-5.45618200302124,-5.841971397399902,0.0
-0.15,8.513389587402344,8.183402061462402,7.866993427276611,7.563941955566406,7.276149272918701,6.993762969970703,6.72563362121582,6.451399326324463,6.178754806518555,5.905135154724121,5.62801456451416,5.345850467681885,5.062869548797607,4.791532039642334,4.518371105194092,4.236400127410889,3.950979232788086,3.6573381423950195,3.347738742828369,3.022768497467041,2.6998424530029297,2.369997978210449,2.02687931060791,1.688204050064087,1.3485068082809448,0.9943773746490479,0.6382678151130676,0.27733877301216125,-0.1004655584692955,-0.49244192242622375,-0.8840543031692505,-1.2685109376907349,-1.6594995260238647,-2.0601344108581543,-2.461186408996582,-2.871145248413086,-3.285426378250122,-3.693713665008545,-4.101672172546387,-4.514317989349365,-4.92519998550415,-5.329776763916016,-5.735350608825684,-6.131679058074951,-6.514500141143799,-6.886069297790527,-7.244376182556152,0.0
-0.0,6.905392646789551,6.575053691864014,6.255908012390137,5.934839248657227,5.625001907348633,5.331878662109375,5.050185680389404,4.778117656707764,4.50460958480835,4.225177764892578,3.9319212436676025,3.6437721252441406,3.363382339477539,3.0819036960601807,2.807774782180786,2.5303008556365967,2.245488405227661,1.9531117677688599,1.6465787887573242,1.3266441822052002,1.0084530115127563,0.6823077201843262,0.3384273052215576,-0.0,-0.33897873759269714,-0.6925343871116638,-1.0490366220474243,-1.4050041437149048,-1.7726576328277588,-2.147897720336914,-2.5260396003723145,-2.909640312194824,-3.286233901977539,-3.667846202850342,-4.065839767456055,-4.467398643493652,-4.866506576538086,-5.256857872009277,-5.646864414215088,-6.038541793823242,-6.4300408363342285,-6.8248372077941895,-7.2132062911987305,-7.581299781799316,-7.933919429779053,-8.2795991897583,-8.609871864318848,0.0
0.15,5.358706951141357,5.004605293273926,4.669965744018555,4.33826208114624,4.010767936706543,3.712129592895508,3.426206111907959,3.1294140815734863,2.8404510021209717,2.5472214221954346,2.257143497467041,1.9789868593215942,1.69806706905365,1.405538558959961,1.1285600662231445,0.8467241525650024,0.559258759021759,0.2628297507762909,-0.03774917125701904,-0.34585362672805786,-0.6694993376731873,-1.0010837316513062,-1.3329885005950928,-1.6674721240997314,-2.0160844326019287,-2.3581225872039795,-2.712461471557617,-3.067720413208008,-3.427464246749878,-3.790065288543701,-4.157576560974121,-4.53423547744751,-4.907040596008301,-5.277704238891602,-5.65802001953125,-6.04132604598999,-6.423370838165283,-6.794504165649414,-7.165933609008789,-7.535165309906006,-7.91403865814209,-8.289164543151855,-8.656692504882812,-9.00765323638916,-9.343538284301758,-9.664519309997559,-9.9634428024292,0.0
0.3,3.8556361198425293,3.4792051315307617,3.1204588413238525,2.775350570678711,2.436785936355591,2.1202011108398438,1.8178366422653198,1.51082181930542,1.2182151079177856,0.9162986874580383,0.6318105459213257,0.3448188900947571,0.05745596066117287,-0.23274344205856323,-0.5109524130821228,-0.8018161058425903,-1.0926311016082764,-1.3816434144973755,-1.6883432865142822,-1.9974099397659302,-2.322021484375,-2.6503055095672607,-2.9856443405151367,-3.322032928466797,-3.671387195587158,-4.011713981628418,-4.369011878967285,-4.719555854797363,-5.069491386413574,-5.430366039276123,-5.784463405609131,-6.138926982879639,-6.505193710327148,-6.865370273590088,-7.227113246917725,-7.591087818145752,-7.959321022033691,-8.314533233642578,-8.664236068725586,-9.011448860168457,-9.364448547363281,-9.71985912322998,-10.076261520385742,-10.406047821044922,-10.712400436401367,-11.001583099365234,-11.27660083770752,0.0
0.45,2.4164817333221436,2.008857488632202,1.6209957599639893,1.2582015991210938,0.9139129519462585,0.5894718766212463,0.27022525668144226,-0.050844792276620865,-0.357948362827301,-0.6662265062332153,-0.9505707621574402,-1.248462200164795,-1.5338566303253174,-1.8270436525344849,-2.1127188205718994,-2.402261972427368,-2.696155071258545,-2.99595308303833,-3.3135135173797607,-3.623936891555786,-3.953597068786621,-4.278720378875732,-4.610836505889893,-4.961760520935059,-5.312831401824951,-5.659554958343506,-6.0104899406433105,-6.355849266052246,-6.713066577911377,-7.066787242889404,-7.41154146194458,-7.750394821166992,-8.097020149230957,-8.450501441955566,-8.801360130310059,-9.144831657409668,-9.49589729309082,-9.840365409851074,-10.176793098449707,-10.493464469909668,-10.817487716674805,-11.14346981048584,-11.467118263244629,-11.756416320800781,-12.042786598205566,-12.310589790344238,-12.558679580688477,0.0
0.6,1.0513306856155396,0.6020010709762573,0.1833057999610901,-0.18596220016479492,-0.5491734147071838,-0.8953641057014465,-1.2265238761901855,-1.5682570934295654,-1.8910000324249268,-2.205319881439209,-2.4992148876190186,-2.801786184310913,-3.0907142162323,-3.383552312850952,-3.6747071743011475,-3.9764769077301025,-4.283748149871826,-4.591485500335693,-4.905925750732422,-5.21282958984375,-5.543367862701416,-5.864578723907471,-6.209249496459961,-6.567203998565674,-6.91958475112915,-7.281290054321289,-7.636120319366455,-7.981436729431152,-8.340242385864258,-8.685032844543457,-9.0143461227417,-9.321648597717285,-9.667854309082031,-10.01577377319336,-10.353033065795898,-10.670634269714355,-11.003546714782715,-11.328058242797852,-11.65523624420166,-11.9637451171875,-12.260065078735352,-12.552313804626465,-12.838051795959473,-13.088147163391113,-13.34420394897461,-13.585392951965332,-13.804490089416504,0.0
0.75,-0.23816853761672974,-0.7201529145240784,-1.1657905578613281,-1.5696195363998413,-1.9718916416168213,-2.331308364868164,-2.6679418087005615,-3.035327434539795,-3.3752832412719727,-3.6816046237945557,-3.9885668754577637,-4.293400764465332,-4.60029935836792,-4.90681266784668,-5.2195844650268555,-5.526950359344482,-5.8378705978393555,-6.149560451507568,-6.464948654174805,-6.771894454956055,-7.107411861419678,-7.432663440704346,-7.78176212310791,-8.147799491882324,-8.506484985351562,-8.871844291687012,-9.221868515014648,-9.56985855102539,-9.919713973999023,-10.258064270019531,-10.587305068969727,-10.876788139343262,-11.217010498046875,-11.550565719604492,-11.884000778198242,-12.189535140991211,-12.492965698242188,-12.7912015914917,-13.092308044433594,-13.386284828186035,-13.654548645019531,-13.91655158996582,-14.17036247253418,-14.411097526550293,-14.637231826782227,-14.816240310668945,-14.971197128295898,0.0
0.9,-1.437680959701538,-1.9621503353118896,-2.448882579803467,-2.8609304428100586,-3.274729013442993,-3.6740171909332275,-4.055838108062744,-4.432425022125244,-4.779001712799072,-5.093339920043945,-5.415616512298584,-5.725716590881348,-6.058988094329834,-6.37884521484375,-6.703724384307861,-7.011776924133301,-7.32693338394165,-7.656757831573486,-7.973694324493408,-8.29430103302002,-8.636405944824219,-8.973122596740723,-9.341452598571777,-9.709283828735352,-10.072528839111328,-10.433967590332031,-10.79482650756836,-11.143884658813477,-11.473027229309082,-11.811206817626953,-12.131950378417969,-12.416129112243652,-12.73003101348877,-13.041226387023926,-13.357454299926758,-13.6676607131958,-13.966639518737793,-14.246167182922363,-14.515984535217285,-14.771535873413086,-15.006336212158203,-15.254875183105469,-15.473339080810547,-15.671173095703125,-15.861151695251465,-16.007526397705078,-16.104135513305664,0.0
1.05,-2.5091915130615234,-3.0996227264404297,-3.614938735961914,-4.063338756561279,-4.516235828399658,-4.953654766082764,-5.352179527282715,-5.729434490203857,-6.099103927612305,-6.465092182159424,-6.801848888397217,-7.117566108703613,-7.466108322143555,-7.802666187286377,-8.137624740600586,-8.46007251739502,-8.779335021972656,-9.11281967163086,-9.436277389526367,-9.768477439880371,-10.108132362365723,-10.449626922607422,-10.840744018554688,-11.218844413757324,-11.603154182434082,-11.958362579345703,-12.309021949768066,-12.645882606506348,-12.972744941711426,-13.30813217163086,-13.619384765625,-13.910605430603027,-14.215890884399414,-14.523244857788086,-14.807035446166992,-15.085469245910645,-15.374244689941406,-15.627896308898926,-15.886950492858887,-16.121402740478516,-16.32411766052246,-16.522890090942383,-16.702346801757812,-16.844539642333984,-16.984636306762695,-17.105060577392578,-17.157644271850586,0.0
1.2,-3.4449570178985596,-4.084848403930664,-4.649902820587158,-5.157138824462891,-5.650171279907227,-6.122889041900635,-6.5466814041137695,-6.9719133377075195,-7.372387409210205,-7.762775897979736,-8.123543739318848,-8.43327808380127,-8.789003372192383,-9.143950462341309,-9.491682052612305,-9.830376625061035,-10.168285369873047,-10.500715255737305,-10.828691482543945,-11.1799898147583,-11.54649829864502,-11.902388572692871,-12.283478736877441,-12.671795845031738,-13.06539535522461,-13.436056137084961,-13.781340599060059,-14.125418663024902,-14.446374893188477,-14.765092849731445,-15.068686485290527,-15.333386421203613,-15.638121604919434,-15.926584243774414,-16.195140838623047,-16.453222274780273,-16.733789443969727,-16.96027374267578,-17.184917449951172,-17.383577346801758,-17.541269302368164,-17.680843353271484,-17.81481170654297,-17.925582885742188,-18.00775146484375,-18.045490264892578,-18.03028106689453,0.0
1.35,-4.178844451904297,-4.898824691772461,-5.542819499969482,-6.138643264770508,-6.69807767868042,-7.21670389175415,-7.6712727546691895,-8.111481666564941,-8.54689884185791,-8.960099220275879,-9.340922355651855,-9.677983283996582,-10.048189163208008,-10.422472953796387,-10.788496971130371,-11.137873649597168,-11.479425430297852,-11.816548347473145,-12.166606903076172,-12.527152061462402,-12.918988227844238,-13.301834106445312,-13.681513786315918,-14.06656265258789,-14.457507133483887,-14.852151870727539,-15.19744873046875,-15.532224655151367,-15.846725463867188,-16.14144515991211,-16.470449447631836,-16.719533920288086,-16.98446273803711,-17.242692947387695,-17.510204315185547,-17.756439208984375,-17.99322509765625,-18.20161247253418,-18.404720306396484,-18.56700897216797,-18.669761657714844,-18.738525390625,-18.826061248779297,-18.89000701904297,-18.893047332763672,-18.83684539794922,-18.737794876098633,0.0
1.5,nan,-5.352477550506592,-6.24099063873291,-6.95183801651001,-7.57371187210083,-8.15405559539795,-8.682527542114258,-9.139738082885742,-9.586932182312012,-10.008881568908691,-10.419577598571777,-10.819828987121582,-11.22782039642334,-11.624079704284668,-11.996308326721191,-12.370243072509766,-12.713805198669434,-13.05368709564209,-13.42791748046875,-13.806802749633789,-14.210729598999023,-14.595571517944336,-14.986709594726562,-15.362258911132812,-15.76541519165039,-16.168790817260742,-16.526992797851562,-16.87703514099121,-17.197954177856445,-17.486608505249023,-17.78412437438965,-18.015872955322266,-18.254621505737305,-18.49090576171875,-18.71558952331543,-18.956073760986328,-19.18793296813965,-19.366653442382812,-19.51308250427246,-19.631103515625,-19.73541259765625,-19.786497116088867,-19.777925491333008,-19.71453285217285,-19.629467010498047,-19.361413955688477,-18.97415542602539,0.0
1.65,nan,nan,nan,-7.298460960388184,-8.160513877868652,-8.871293067932129,-9.50796127319336,-9.996472358703613,-10.525883674621582,-10.98098087310791,-11.41748046875,-11.844958305358887,-12.278365135192871,-12.698322296142578,-13.077038764953613,-13.489884376525879,-13.861170768737793,-14.210922241210938,-14.563909530639648,-14.958714485168457,-15.407036781311035,-15.79007339477539,-16.169527053833008,-16.578481674194336,-17.006969451904297,-17.417781829833984,-17.790346145629883,-18.129608154296875,-18.431514739990234,-18.72553253173828,-19.022308349609375,-19.216611862182617,-19.440093994140625,-19.677900314331055,-19.88425064086914,-20.060300827026367,-20.249208450317383,-20.40437126159668,-20.453025817871094,-20.511474609375,-20.560714721679688,-20.544506072998047,-20.45098304748535,-20.17693519592285,-19.85348892211914,nan,nan,0.0
1.8,nan,nan,nan,nan,nan,-9.099538803100586,-9.976033210754395,-10.650033950805664,-11.236732482910156,-11.753087997436523,-12.234025001525879,-12.708061218261719,-13.179793357849121,-13.656600952148438,-14.061225891113281,-14.468404769897461,-14.857253074645996,-15.243447303771973,-15.634187698364258,-16.032562255859375,-16.459972381591797,-16.870738983154297,-17.293323516845703,-17.703828811645508,-18.109819412231445,-18.500688552856445,-18.898263931274414,-19.24531364440918,-19.542631149291992,-19.772472381591797,-20.042741775512695,-20.264293670654297,-20.527286529541016,-20.75067901611328,-20.891361236572266,-20.973426818847656,-21.159259796142578,-21.256515502929688,-21.235057830810547,-21.244312286376953,-21.131362915039062,-20.875219345092773,nan,nan,nan,nan,nan,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,-11.445178031921387,-12.176568031311035,-12.818629264831543,-13.36929702758789,-13.849946022033691,-14.348503112792969,-14.796226501464844,-15.25924015045166,-15.678118705749512,-16.100727081298828,-16.534008026123047,-16.943208694458008,-17.407001495361328,-17.879499435424805,-18.269590377807617,-18.672138214111328,-19.118227005004883,-19.54676628112793,-19.912092208862305,-20.223840713500977,-20.526018142700195,-20.75570297241211,-20.990642547607422,-21.209941864013672,-21.40373420715332,-21.570680618286133,-21.736684799194336,-21.689401626586914,-21.753467559814453,-21.764076232910156,-21.600605010986328,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.469206809997559,-14.086626052856445,-14.746850967407227,-15.34199333190918,-15.868050575256348,-16.342205047607422,-16.770706176757812,-17.257875442504883,-17.682857513427734,-18.097848892211914,-18.48323631286621,-18.8802490234375,-19.336631774902344,-19.90012550354004,-20.354494094848633,-20.677059173583984,-21.004533767700195,-21.323955535888672,-21.572175979614258,-21.72195053100586,-21.919340133666992,-22.055219650268555,-22.118011474609375,-22.127906799316406,-21.987104415893555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.456581115722656,-16.9012451171875,-17.46084213256836,-17.925308227539062,-18.367713928222656,-18.80615997314453,-19.256362915039062,-19.663501739501953,-20.24439239501953,-20.730424880981445,-21.0545711517334,-21.348438262939453,-21.613325119018555,-21.819950103759766,-21.952302932739258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
