Spots Y
-1.2,18.640901565551758,18.30972671508789,17.971435546875,17.617273330688477,17.265052795410156,16.914352416992188,16.55740737915039,16.187694549560547,15.811421394348145,15.430976867675781,15.036218643188477,14.634326934814453,14.239623069763184,13.83877182006836,13.43062686920166,13.01767635345459,12.597209930419922,12.17591667175293,11.758146286010742,11.343667030334473,10.935833930969238,10.52886962890625,10.123509407043457,9.73808479309082,9.360639572143555,8.976325035095215,8.584244728088379,8.175634384155273,7.758577346801758,7.340738773345947,6.934462070465088,6.54970645904541,6.162268161773682,5.784606456756592,5.42770528793335,5.083221435546875,4.7656426429748535,4.4817657470703125,4.251744747161865,4.047174453735352,3.899599552154541,3.816786050796509,3.8034815788269043,3.887683391571045,4.1379523277282715,4.6869401931762695,4.75710916519165,0.0
-1.05,17.398481369018555,17.074979782104492,16.74030876159668,16.4058780670166,16.060407638549805,15.715710639953613,15.361714363098145,14.99685001373291,14.627603530883789,14.25710391998291,13.867904663085938,13.464022636413574,13.06474781036377,12.667231559753418,12.263772964477539,11.84505844116211,11.422778129577637,10.99734878540039,10.581171989440918,10.153882026672363,9.723875045776367,9.301738739013672,8.886284828186035,8.48437786102295,8.094151496887207,7.697863578796387,7.28439998626709,6.852025032043457,6.417479515075684,5.990320205688477,5.56778621673584,5.1575446128845215,4.739963531494141,4.331971645355225,3.9490857124328613,3.5928595066070557,3.254132032394409,2.9440035820007324,2.671053171157837,2.4256744384765625,2.2325024604797363,2.1009066104888916,2.0147621631622314,2.029484510421753,2.1641252040863037,2.4371161460876465,3.0444469451904297,0.0
-0.9,16.150632858276367,15.837830543518066,15.508476257324219,15.183266639709473,14.857768058776855,14.519312858581543,14.172341346740723,13.816466331481934,13.4535551071167,13.083746910095215,12.70086669921875,12.29786491394043,11.898456573486328,11.508565902709961,11.09998893737793,10.676000595092773,10.253525733947754,9.824058532714844,9.399155616760254,8.964092254638672,8.527630805969238,8.098762512207031,7.670432090759277,7.2463202476501465,6.837283611297607,6.420208930969238,5.992194175720215,5.543838024139404,5.089731693267822,4.646778583526611,4.212430000305176,3.780336380004883,3.34360933303833,2.9178802967071533,2.5295567512512207,2.153341054916382,1.781861424446106,1.432295799255371,1.1343978643417358,0.8659250140190125,0.6355404257774353,0.44780266284942627,0.31971776485443115,0.27521440386772156,0.33418214321136475,0.5129892826080322,0.8178489804267883,0.0
-0.75,14.906968116760254,14.599798202514648,14.280920028686523,13.964353561401367,13.646132469177246,13.309467315673828,12.970112800598145,12.62112045288086,12.270234107971191,11.904793739318848,11.52803897857666,11.13701057434082,10.733469009399414,10.339805603027344,9.94141960144043,9.51778507232666,9.094353675842285,8.660654067993164,8.222637176513672,7.7810235023498535,7.339556694030762,6.897945404052734,6.463599681854248,6.025969982147217,5.5980987548828125,5.160552501678467,4.716524124145508,4.258230686187744,3.78840708732605,3.3313376903533936,2.892824649810791,2.437241315841675,1.9885225296020508,1.5457379817962646,1.1341502666473389,0.7339485883712769,0.34188035130500793,-0.019820978865027428,-0.3449042737483978,-0.6391960978507996,-0.8982498645782471,-1.1263853311538696,-1.2877262830734253,-1.3747131824493408,-1.3719269037246704,-1.2954906225204468,-1.1075371503829956,0.0
-0.6,13.66308307647705,13.360002517700195,13.061056137084961,12.75728988647461,12.434123039245605,12.099072456359863,11.766825675964355,11.421496391296387,11.069196701049805,10.708226203918457,10.343671798706055,9.959249496459961,9.5592679977417,9.170333862304688,8.773412704467773,8.34876823425293,7.9241180419921875,7.4994401931762695,7.058681964874268,6.6038899421691895,6.154850006103516,5.70994758605957,5.263267517089844,4.821435928344727,4.380180358886719,3.923910617828369,3.4596080780029297,2.979156732559204,2.4991796016693115,2.0249388217926025,1.5810587406158447,1.113482117652893,0.6500911712646484,0.20442591607570648,-0.22495925426483154,-0.6350776553153992,-1.047096848487854,-1.425498604774475,-1.7818853855133057,-2.1002845764160156,-2.3979597091674805,-2.6525094509124756,-2.8439979553222656,-2.970388412475586,-3.035053253173828,-3.0367770195007324,-2.940931797027588,0.0
-0.45,12.409195899963379,12.116816520690918,11.824223518371582,11.525812149047852,11.207296371459961,10.885054588317871,10.554839134216309,10.215290069580078,9.868585586547852,9.506773948669434,9.142329216003418,8.768896102905273,8.371936798095703,7.982056140899658,7.589015483856201,7.176511764526367,6.7524094581604,6.322751045227051,5.885505199432373,5.429915428161621,4.973999977111816,4.523397922515869,4.067092418670654,3.6216952800750732,3.166036367416382,2.684255599975586,2.206408739089966,1.7153843641281128,1.2282084226608276,0.7501233220100403,0.28935596346855164,-0.1869032084941864,-0.66226726770401,-1.1207866668701172,-1.5568403005599976,-1.9841817617416382,-2.4151852130889893,-2.8195276260375977,-3.197418689727783,-3.535943031311035,-3.8485984802246094,-4.119500160217285,-4.339162349700928,-4.510558605194092,-4.6307373046875,-4.686953067779541,-4.646535873413086,0.0
-0.3,11.15287971496582,10.871458053588867,10.580132484436035,10.283698081970215,9.971065521240234,9.660676956176758,9.339347839355469,9.002265930175781,8.66061782836914,8.300604820251465,7.937500953674316,7.569295883178711,7.185944557189941,6.796848297119141,6.405673980712891,5.995794296264648,5.580811977386475,5.1480393409729,4.706594467163086,4.253706455230713,3.792987585067749,3.3354811668395996,2.8757033348083496,2.416247844696045,1.9381157159805298,1.4396625757217407,0.9574556946754456,0.4695909917354584,-0.019827332347631454,-0.5125556588172913,-0.9960459470748901,-1.4753172397613525,-1.9532089233398438,-2.4147493839263916,-2.8603012561798096,-3.3146984577178955,-3.765887975692749,-4.18314790725708,-4.560638427734375,-4.909564971923828,-5.24116849899292,-5.544211387634277,-5.7909135818481445,-6.003228664398193,-6.167968273162842,-6.26755428314209,-6.272783279418945,0.0
-0.15,9.885926246643066,9.616438865661621,9.332479476928711,9.036870002746582,8.729122161865234,8.428930282592773,8.116094589233398,7.7828545570373535,7.444771766662598,7.087396144866943,6.727015018463135,6.3635993003845215,5.988257884979248,5.598392963409424,5.203381061553955,4.79654598236084,4.396703243255615,3.968433380126953,3.523080348968506,3.0677988529205322,2.6052212715148926,2.1464104652404785,1.6785231828689575,1.204486608505249,0.7155638933181763,0.22084973752498627,-0.26627448201179504,-0.764662504196167,-1.2612351179122925,-1.7610416412353516,-2.2487401962280273,-2.7377259731292725,-3.2240777015686035,-3.6903076171875,-4.162256717681885,-4.622594356536865,-5.070434093475342,-5.494172096252441,-5.884927272796631,-6.254907608032227,-6.6073317527771,-6.93641996383667,-7.229602813720703,-7.468095302581787,-7.661994934082031,-7.799628257751465,-7.857245922088623,0.0
-0.0,8.598401069641113,8.345728874206543,8.071158409118652,7.779148578643799,7.481816291809082,7.1795973777771,6.875799655914307,6.5597124099731445,6.219377517700195,5.865245342254639,5.509191513061523,5.150338649749756,4.775792121887207,4.391124725341797,3.9969630241394043,3.5975210666656494,3.1975972652435303,2.777545928955078,2.3383333683013916,1.8885934352874756,1.4263821840286255,0.9524568915367126,0.4790218472480774,-0.0,-0.4951249659061432,-0.9869747161865234,-1.4783509969711304,-1.9815526008605957,-2.486631393432617,-2.990562677383423,-3.4910905361175537,-3.982556104660034,-4.466256618499756,-4.943045139312744,-5.418440818786621,-5.8918867111206055,-6.3504719734191895,-6.784816265106201,-7.195131301879883,-7.585638523101807,-7.9596476554870605,-8.317904472351074,-8.640568733215332,-8.901415824890137,-9.115385055541992,-9.281339645385742,-9.381490707397461,0.0
0.15,7.318716049194336,7.06350040435791,6.803623676300049,6.524969100952148,6.2400221824646,5.938966751098633,5.634536266326904,5.31611967086792,4.985442161560059,4.651315689086914,4.30457878112793,3.9422049522399902,3.5696983337402344,3.1940600872039795,2.80466628074646,2.4108774662017822,1.9949976205825806,1.5796823501586914,1.1462687253952026,0.7002280950546265,0.23810169100761414,-0.23656713962554932,-0.7154107689857483,-1.194655418395996,-1.688936471939087,-2.1889867782592773,-2.680508613586426,-3.1907734870910645,-3.7067086696624756,-4.205766201019287,-4.722594738006592,-5.224318981170654,-5.7232279777526855,-6.207645416259766,-6.676977157592773,-7.149911880493164,-7.621553897857666,-8.064805030822754,-8.490034103393555,-8.892226219177246,-9.287386894226074,-9.665153503417969,-10.009098052978516,-10.301572799682617,-10.544270515441895,-10.730731010437012,-10.861522674560547,0.0
0.3,6.051929473876953,5.802159309387207,5.548688888549805,5.274287700653076,4.995396137237549,4.704863548278809,4.4095778465271,4.097567558288574,3.773283004760742,3.4417872428894043,3.0997555255889893,2.7429778575897217,2.3804361820220947,2.0093777179718018,1.6214736700057983,1.2244598865509033,0.8146851658821106,0.40306416153907776,-0.031568463891744614,-0.47947928309440613,-0.9509112238883972,-1.42573881149292,-1.9071807861328125,-2.3900961875915527,-2.8897509574890137,-3.3991758823394775,-3.9011809825897217,-4.4097442626953125,-4.928371429443359,-5.439026832580566,-5.958536624908447,-6.460506439208984,-6.962148189544678,-7.453752517700195,-7.931975364685059,-8.407963752746582,-8.890786170959473,-9.349892616271973,-9.7843656539917,-10.18863296508789,-10.595453262329102,-10.99128246307373,-11.367021560668945,-11.68438720703125,-11.950128555297852,-12.165738105773926,-12.346583366394043,0.0
0.45,4.792658805847168,4.551464557647705,4.298870086669922,4.032505989074707,3.75925612449646,3.4801080226898193,3.1894853115081787,2.8813540935516357,2.5654284954071045,2.239023208618164,1.905602216720581,1.5564004182815552,1.1968220472335815,0.8268914222717285,0.4461968243122101,0.05160371586680412,-0.35521242022514343,-0.7695138454437256,-1.2099207639694214,-1.6641005277633667,-2.1307153701782227,-2.6080145835876465,-3.0993547439575195,-3.6003923416137695,-4.115826606750488,-4.631394863128662,-5.148614406585693,-5.656509876251221,-6.18051290512085,-6.7015156745910645,-7.2194013595581055,-7.728379726409912,-8.231142044067383,-8.734997749328613,-9.214184761047363,-9.695160865783691,-10.185418128967285,-10.661005020141602,-11.11469841003418,-11.533332824707031,-11.939537048339844,-12.344478607177734,-12.728828430175781,-13.052290916442871,-13.354598999023438,-13.595349311828613,-13.79560661315918,0.0
0.6,3.527486801147461,3.2927680015563965,3.047957181930542,2.798832654953003,2.5304644107818604,2.2485251426696777,1.9663772583007812,1.6654695272445679,1.3582205772399902,1.0391323566436768,0.7101134061813354,0.369643896818161,0.00888098031282425,-0.353439599275589,-0.7311546206474304,-1.1297075748443604,-1.5407427549362183,-1.9534766674041748,-2.3930532932281494,-2.847818613052368,-3.315814256668091,-3.794609546661377,-4.299759864807129,-4.815701484680176,-5.345935344696045,-5.865036964416504,-6.400392532348633,-6.918283939361572,-7.445560932159424,-7.968787670135498,-8.48725700378418,-9.000787734985352,-9.514016151428223,-10.022307395935059,-10.51352596282959,-10.998268127441406,-11.47977066040039,-11.967171669006348,-12.430218696594238,-12.870436668395996,-13.298238754272461,-13.710592269897461,-14.09766960144043,-14.42805290222168,-14.752564430236816,-15.014674186706543,-15.235881805419922,0.0
0.75,2.268596887588501,2.0426695346832275,1.8007030487060547,1.555296778678894,1.294143795967102,1.029009222984314,0.7567198872566223,0.4623279571533203,0.15608304738998413,-0.15449269115924835,-0.48233136534690857,-0.8144623637199402,-1.1724635362625122,-1.5288281440734863,-1.9093987941741943,-2.3134288787841797,-2.728116512298584,-3.139451742172241,-3.575693130493164,-4.030462265014648,-4.506295204162598,-4.995418548583984,-5.511234760284424,-6.033684730529785,-6.574687480926514,-7.109992504119873,-7.652739524841309,-8.182439804077148,-8.714282035827637,-9.234773635864258,-9.756379127502441,-10.276634216308594,-10.804327011108398,-11.316384315490723,-11.82640552520752,-12.324234962463379,-12.805554389953613,-13.298759460449219,-13.775245666503906,-14.219319343566895,-14.646761894226074,-15.072004318237305,-15.475359916687012,-15.842412948608398,-16.1769962310791,-16.4549503326416,-16.687990188598633,0.0
0.9,1.011779546737671,0.7893711924552917,0.5617009997367859,0.3250470757484436,0.07490365207195282,-0.18301331996917725,-0.45328882336616516,-0.7390322685241699,-1.0403306484222412,-1.3458341360092163,-1.6652427911758423,-1.9975714683532715,-2.3546926975250244,-2.7150557041168213,-3.098867654800415,-3.4969916343688965,-3.9064574241638184,-4.328261375427246,-4.765761375427246,-5.225162029266357,-5.710155010223389,-6.210306644439697,-6.730592727661133,-7.269179821014404,-7.816364288330078,-8.356464385986328,-8.906039237976074,-9.456443786621094,-9.994510650634766,-10.519808769226074,-11.049515724182129,-11.57309627532959,-12.103720664978027,-12.622920036315918,-13.137747764587402,-13.64368724822998,-14.138394355773926,-14.632950782775879,-15.119088172912598,-15.56794548034668,-15.992379188537598,-16.444175720214844,-16.856304168701172,-17.249515533447266,-17.5964298248291,-17.902101516723633,-18.1529483795166,0.0
1.05,-0.2525726854801178,-0.4634326100349426,-0.6772475838661194,-0.9081337451934814,-1.1498830318450928,-1.3993502855300903,-1.6628669500350952,-1.941301941871643,-2.237718343734741,-2.540795087814331,-2.8500900268554688,-3.1846439838409424,-3.537367105484009,-3.9005677700042725,-4.288167953491211,-4.690492153167725,-5.092984676361084,-5.520994186401367,-5.965787410736084,-6.4301557540893555,-6.916296005249023,-7.425954341888428,-7.955796718597412,-8.513425827026367,-9.073946952819824,-9.624616622924805,-10.174909591674805,-10.723528861999512,-11.274460792541504,-11.809845924377441,-12.344141006469727,-12.876794815063477,-13.411328315734863,-13.947318077087402,-14.461407661437988,-14.977890014648438,-15.493701934814453,-15.988701820373535,-16.4705810546875,-16.93219757080078,-17.36768341064453,-17.810850143432617,-18.239498138427734,-18.639545440673828,-18.984968185424805,-19.316268920898438,-19.608444213867188,0.0
1.2,-1.506456971168518,-1.705644965171814,-1.9153558015823364,-2.135033130645752,-2.3680403232574463,-2.6104202270507812,-2.8700523376464844,-3.1448192596435547,-3.435906410217285,-3.7333083152770996,-4.042542457580566,-4.378209590911865,-4.726729393005371,-5.095968246459961,-5.482469081878662,-5.884835243225098,-6.288797378540039,-6.715198040008545,-7.162569999694824,-7.633413314819336,-8.129242897033691,-8.652641296386719,-9.193256378173828,-9.759871482849121,-10.330806732177734,-10.891807556152344,-11.445998191833496,-12.006454467773438,-12.567184448242188,-13.116514205932617,-13.653450012207031,-14.187488555908203,-14.725626945495605,-15.266609191894531,-15.792693138122559,-16.316707611083984,-16.829721450805664,-17.34049415588379,-17.827865600585938,-18.295761108398438,-18.75165367126465,-19.201181411743164,-19.637557983398438,-20.02956771850586,-20.388656616210938,-20.740259170532227,-21.047107696533203,0.0
1.35,-2.753586769104004,-2.946026563644409,-3.1580474376678467,-3.362403392791748,-3.589292526245117,-3.8272716999053955,-4.077534198760986,-4.351375579833984,-4.64509391784668,-4.941024303436279,-5.252542018890381,-5.57918119430542,-5.925189018249512,-6.303138732910156,-6.684142589569092,-7.084116458892822,-7.4909138679504395,-7.9217681884765625,-8.372856140136719,-8.856742858886719,-9.363430976867676,-9.893147468566895,-10.442572593688965,-11.014751434326172,-11.59715747833252,-12.173742294311523,-12.73704719543457,-13.297727584838867,-13.865376472473145,-14.428271293640137,-14.978208541870117,-15.519499778747559,-16.063203811645508,-16.602169036865234,-17.13850212097168,-17.677248001098633,-18.19349479675293,-18.70681381225586,-19.200458526611328,-19.66744613647461,-20.14644432067871,-20.600130081176758,-21.03598976135254,-21.438108444213867,-21.81532859802246,-22.179645538330078,-22.492443084716797,0.0
1.5,-4.000814914703369,-4.187338829040527,-4.390242576599121,-4.590652942657471,-4.8189873695373535,-5.052977085113525,-5.300198078155518,-5.565625190734863,-5.8497514724731445,-6.1421732902526855,-6.456778526306152,-6.786680698394775,-7.136562347412109,-7.507735729217529,-7.8831892013549805,-8.278712272644043,-8.690413475036621,-9.129673957824707,-9.595165252685547,-10.090900421142578,-10.606856346130371,-11.146100997924805,-11.702560424804688,-12.280324935913086,-12.868708610534668,-13.45348834991455,-14.03720760345459,-14.612327575683594,-15.1812105178833,-15.744096755981445,-16.304597854614258,-16.8541259765625,-17.401973724365234,-17.948060989379883,-18.49542236328125,-19.040557861328125,-19.564538955688477,-20.087188720703125,-20.598718643188477,-21.068761825561523,-21.543851852416992,-22.006620407104492,-22.444726943969727,-22.85918426513672,-23.256895065307617,-23.626869201660156,-23.94355583190918,0.0
1.65,-5.256931781768799,-5.431979179382324,-5.6223249435424805,-5.832804203033447,-6.054469585418701,-6.275075435638428,-6.522101879119873,-6.783982276916504,-7.064735412597656,-7.361018180847168,-7.669527053833008,-7.9971394538879395,-8.340479850769043,-8.708762168884277,-9.089489936828613,-9.487391471862793,-9.910296440124512,-10.356491088867188,-10.836080551147461,-11.337963104248047,-11.86289119720459,-12.40246295928955,-12.969697952270508,-13.557623863220215,-14.150726318359375,-14.748587608337402,-15.340827941894531,-15.922710418701172,-16.503995895385742,-17.065954208374023,-17.635435104370117,-18.195133209228516,-18.75806999206543,-19.306079864501953,-19.849016189575195,-20.403039932250977,-20.934146881103516,-21.46268081665039,-21.987136840820312,-22.478660583496094,-22.948564529418945,-23.41444206237793,-23.85544776916504,-24.287370681762695,-24.680309295654297,-25.045448303222656,-25.384742736816406,0.0
1.8,-6.513346195220947,-6.681057453155518,-6.8674187660217285,-7.072213172912598,-7.283102989196777,-7.5009942054748535,-7.748142719268799,-8.00487232208252,-8.283918380737305,-8.580421447753906,-8.88814640045166,-9.213042259216309,-9.554123878479004,-9.927180290222168,-10.31174373626709,-10.71651554107666,-11.146859169006348,-11.603903770446777,-12.087580680847168,-12.591273307800293,-13.121262550354004,-13.667911529541016,-14.248310089111328,-14.843015670776367,-15.446364402770996,-16.045101165771484,-16.644243240356445,-17.241130828857422,-17.832502365112305,-18.406055450439453,-18.98828125,-19.557565689086914,-20.123281478881836,-20.680273056030273,-21.225025177001953,-21.78329086303711,-22.331884384155273,-22.85609245300293,-23.392330169677734,-23.894657135009766,-24.376384735107422,-24.840696334838867,-25.288084030151367,-25.727909088134766,-26.135705947875977,-26.518993377685547,-26.856515884399414,0.0
1.95,-7.767489433288574,-7.93218994140625,-8.116799354553223,-8.315814018249512,-8.520626068115234,-8.740219116210938,-8.980274200439453,-9.230965614318848,-9.505769729614258,-9.800215721130371,-10.114391326904297,-10.44548225402832,-10.783564567565918,-11.151839256286621,-11.5402193069458,-11.949338912963867,-12.39047622680664,-12.857183456420898,-13.34254264831543,-13.857202529907227,-14.397904396057129,-14.953853607177734,-15.542659759521484,-16.142250061035156,-16.747804641723633,-17.355113983154297,-17.964807510375977,-18.57135581970215,-19.171804428100586,-19.75950050354004,-20.353132247924805,-20.933433532714844,-21.5041561126709,-22.06487464904785,-22.612119674682617,-23.172649383544922,-23.729427337646484,-24.272483825683594,-24.80459976196289,-25.3033447265625,-25.806529998779297,-26.27979278564453,-26.73566436767578,-27.193498611450195,-27.60331153869629,-27.98902702331543,-28.32229232788086,0.0
2.1,-9.032064437866211,-9.189729690551758,-9.364181518554688,-9.553753852844238,-9.760825157165527,-9.978815078735352,-10.22159194946289,-10.475990295410156,-10.748099327087402,-11.041443824768066,-11.354548454284668,-11.676487922668457,-12.021302223205566,-12.394081115722656,-12.78725528717041,-13.20413875579834,-13.651240348815918,-14.120185852050781,-14.613870620727539,-15.135379791259766,-15.681035041809082,-16.251468658447266,-16.85004425048828,-17.455787658691406,-18.06781768798828,-18.680940628051758,-19.294389724731445,-19.89448356628418,-20.502361297607422,-21.116943359375,-21.719839096069336,-22.305814743041992,-22.87978744506836,-23.446325302124023,-24.006072998046875,-24.579099655151367,-25.13885498046875,-25.6975154876709,-26.22833251953125,-26.739961624145508,-27.243715286254883,-27.725196838378906,-28.197383880615234,-28.660018920898438,-29.06975746154785,-29.465391159057617,-29.779165267944336,0.0
2.25,-10.298763275146484,-10.440967559814453,-10.615816116333008,-10.80118179321289,-11.006497383117676,-11.226107597351074,-11.467228889465332,-11.723011016845703,-11.998279571533203,-12.286008834838867,-12.597700119018555,-12.917072296142578,-13.273161888122559,-13.651105880737305,-14.05612850189209,-14.489153861999512,-14.944391250610352,-15.424239158630371,-15.91238021850586,-16.433757781982422,-16.985034942626953,-17.5714054107666,-18.1726016998291,-18.779340744018555,-19.4002628326416,-20.023448944091797,-20.643041610717773,-21.2498836517334,-21.8631591796875,-22.484840393066406,-23.096412658691406,-23.690797805786133,-24.283437728881836,-24.862899780273438,-25.42889404296875,-26.00840187072754,-26.572162628173828,-27.124637603759766,-27.67219352722168,-28.204021453857422,-28.69293212890625,-29.173452377319336,-29.653730392456055,-30.111040115356445,-30.529409408569336,-30.956024169921875,-31.28778839111328,0.0
