Spots Y
-1.2,17.54943084716797,17.038942337036133,16.57399559020996,16.13150978088379,15.731937408447266,15.371988296508789,14.99752140045166,14.619195938110352,14.24954891204834,13.888126373291016,13.542696952819824,13.210281372070312,12.883567810058594,12.57304573059082,12.238822937011719,11.924260139465332,11.607674598693848,11.301894187927246,11.000324249267578,10.691651344299316,10.398188591003418,10.113774299621582,9.82748794555664,9.549094200134277,9.280171394348145,8.982529640197754,8.682353973388672,8.359294891357422,8.028037071228027,7.6895036697387695,7.332952976226807,6.96785831451416,6.605187892913818,6.240809440612793,5.875611782073975,5.506200790405273,5.137998104095459,4.763108730316162,4.397115230560303,4.026957035064697,3.647142171859741,3.2822840213775635,2.917351484298706,2.56917667388916,2.2322278022766113,1.9184279441833496,1.6147936582565308,0.0
-1.05,15.882172584533691,15.414490699768066,14.986309051513672,14.598464012145996,14.223522186279297,13.882096290588379,13.534538269042969,13.195096969604492,12.857590675354004,12.521292686462402,12.188210487365723,11.863823890686035,11.549718856811523,11.265469551086426,10.951789855957031,10.6367826461792,10.332170486450195,10.029383659362793,9.742755889892578,9.450560569763184,9.15302848815918,8.862648010253906,8.571873664855957,8.289413452148438,8.016485214233398,7.71870231628418,7.414857864379883,7.0984954833984375,6.761396884918213,6.408045768737793,6.041817665100098,5.678351879119873,5.314486026763916,4.943527698516846,4.571595191955566,4.204012393951416,3.827603816986084,3.4518375396728516,3.0669424533843994,2.6866202354431152,2.296870708465576,1.922775387763977,1.5424258708953857,1.1926971673965454,0.8454344868659973,0.515690267086029,0.19141888618469238,0.0
-0.9,14.269171714782715,13.842463493347168,13.448474884033203,13.089217185974121,12.752079010009766,12.426079750061035,12.103468894958496,11.789690971374512,11.480507850646973,11.179057121276855,10.869102478027344,10.570635795593262,10.26087760925293,9.974717140197754,9.675106048583984,9.37760066986084,9.08929443359375,8.797609329223633,8.511987686157227,8.223800659179688,7.932425498962402,7.639285087585449,7.333564281463623,7.0415191650390625,6.763024806976318,6.470645427703857,6.166588306427002,5.837170600891113,5.488300323486328,5.131516456604004,4.7770676612854,4.419102668762207,4.0518107414245605,3.6765785217285156,3.3084404468536377,2.931018114089966,2.5476717948913574,2.163922071456909,1.7677291631698608,1.3767510652542114,0.9819660782814026,0.6098838448524475,0.22298499941825867,-0.13723309338092804,-0.5010014176368713,-0.8530338406562805,-1.1859023571014404,0.0
-0.75,12.700226783752441,12.315277099609375,11.958081245422363,11.614112854003906,11.299510955810547,10.999916076660156,10.710087776184082,10.414592742919922,10.126693725585938,9.845579147338867,9.55971908569336,9.27901554107666,8.98670482635498,8.712957382202148,8.42793083190918,8.147754669189453,7.869541168212891,7.579074382781982,7.295197010040283,7.013411045074463,6.72638463973999,6.434495449066162,6.1311798095703125,5.828371047973633,5.548368453979492,5.25208044052124,4.94018030166626,4.609715461730957,4.263637065887451,3.9117228984832764,3.555954933166504,3.1907079219818115,2.8192038536071777,2.433560609817505,2.061253547668457,1.6805263757705688,1.2972384691238403,0.9092561602592468,0.5176116228103638,0.10955924540758133,-0.28641724586486816,-0.6719411015510559,-1.0660700798034668,-1.4355846643447876,-1.8110133409500122,-2.1721725463867188,-2.5234782695770264,0.0
-0.6,11.156877517700195,10.80650806427002,10.482851028442383,10.168099403381348,9.876456260681152,9.589472770690918,9.320016860961914,9.056648254394531,8.790018081665039,8.524578094482422,8.26439094543457,7.993294715881348,7.717702865600586,7.458611488342285,7.1977949142456055,6.9219489097595215,6.653998851776123,6.374667167663574,6.099308490753174,5.819821834564209,5.530381202697754,5.2386250495910645,4.947114944458008,4.651821136474609,4.363541126251221,4.056830883026123,3.7418506145477295,3.405738353729248,3.0549144744873047,2.6965622901916504,2.3476521968841553,1.9864529371261597,1.6170300245285034,1.2350414991378784,0.8549792766571045,0.47011271119117737,0.07747946679592133,-0.31557029485702515,-0.7105986475944519,-1.124316930770874,-1.514762282371521,-1.9116740226745605,-2.3121020793914795,-2.693037748336792,-3.082393169403076,-3.4611353874206543,-3.830674409866333,0.0
-0.45,9.643869400024414,9.32145881652832,9.017274856567383,8.733696937561035,8.463194847106934,8.20828628540039,7.948503494262695,7.700768947601318,7.4613118171691895,7.218862533569336,6.9752702713012695,6.722532749176025,6.465958118438721,6.2124552726745605,5.964783191680908,5.708264350891113,5.4535980224609375,5.184143543243408,4.9170122146606445,4.643290996551514,4.353077411651611,4.061476230621338,3.7614312171936035,3.4766111373901367,3.192694902420044,2.8740580081939697,2.5517983436584473,2.2060928344726562,1.8562848567962646,1.4987924098968506,1.1601293087005615,0.7991512417793274,0.42391934990882874,0.0453987717628479,-0.3338901102542877,-0.723767101764679,-1.122579574584961,-1.5194796323776245,-1.9180268049240112,-2.328625202178955,-2.7206602096557617,-3.1212527751922607,-3.5197970867156982,-3.916680097579956,-4.31806755065918,-4.708590984344482,-5.090892791748047,0.0
-0.3,8.14385986328125,7.855057716369629,7.579483985900879,7.31323766708374,7.060535430908203,6.831141471862793,6.597634792327881,6.364067077636719,6.1328043937683105,5.898026466369629,5.671426296234131,5.439419746398926,5.208287715911865,4.971109390258789,4.739249229431152,4.497611045837402,4.257501602172852,3.9909682273864746,3.7236196994781494,3.4640743732452393,3.1853580474853516,2.8989222049713135,2.5972740650177,2.304625988006592,2.0119805335998535,1.6882200241088867,1.3650028705596924,1.0247042179107666,0.6899106502532959,0.3360603153705597,-0.011985781602561474,-0.3761956989765167,-0.757028341293335,-1.1289618015289307,-1.5105592012405396,-1.8983076810836792,-2.3029863834381104,-2.701249599456787,-3.0992462635040283,-3.4968557357788086,-3.897871255874634,-4.31063985824585,-4.71646785736084,-5.122389316558838,-5.520439624786377,-5.919975280761719,-6.310673713684082,0.0
-0.15,6.653448104858398,6.399207592010498,6.154456615447998,5.908177375793457,5.671414852142334,5.457239627838135,5.251516342163086,5.0355224609375,4.81930685043335,4.601269721984863,4.391761779785156,4.1876726150512695,3.9680397510528564,3.735097885131836,3.5095107555389404,3.2745535373687744,3.052978277206421,2.8018476963043213,2.5354692935943604,2.273914337158203,2.0073790550231934,1.735161304473877,1.44217050075531,1.151665449142456,0.8505522012710571,0.5287098288536072,0.20453496277332306,-0.130899116396904,-0.4630562365055084,-0.8104327321052551,-1.1566935777664185,-1.5183907747268677,-1.8966795206069946,-2.2681021690368652,-2.6592772006988525,-3.0492749214172363,-3.4521324634552,-3.8496921062469482,-4.243469715118408,-4.643853187561035,-5.057070255279541,-5.467647075653076,-5.886862754821777,-6.301098823547363,-6.703292369842529,-7.1070709228515625,-7.504261016845703,0.0
-0.0,5.174156188964844,4.951502323150635,4.734013557434082,4.517507076263428,4.3020339012146,4.100072383880615,3.9075255393981934,3.716883659362793,3.5187878608703613,3.314953327178955,3.1153130531311035,2.921916961669922,2.717522621154785,2.5011887550354004,2.2831227779388428,2.0599822998046875,1.8373876810073853,1.6045023202896118,1.3509687185287476,1.0920488834381104,0.8335411548614502,0.5656255483627319,0.28567302227020264,-0.0,-0.30257824063301086,-0.620630145072937,-0.9402974247932434,-1.266459345817566,-1.6017061471939087,-1.9450852870941162,-2.29180645942688,-2.6460750102996826,-3.0136618614196777,-3.391191005706787,-3.782801628112793,-4.1817755699157715,-4.579568862915039,-4.976727485656738,-5.3716020584106445,-5.776658535003662,-6.1883769035339355,-6.601276397705078,-7.0248589515686035,-7.445645809173584,-7.852351188659668,-8.259424209594727,-8.66653060913086,0.0
0.15,3.7466113567352295,3.5337183475494385,3.3234922885894775,3.1396045684814453,2.9495599269866943,2.7544591426849365,2.5811212062835693,2.405439615249634,2.2230043411254883,2.041569709777832,1.86625075340271,1.6667654514312744,1.4697940349578857,1.271048903465271,1.0618224143981934,0.8551689386367798,0.6308411955833435,0.40632307529449463,0.17410261929035187,-0.07116098701953888,-0.32306569814682007,-0.5904472470283508,-0.8661456108093262,-1.1534255743026733,-1.4514251947402954,-1.768282413482666,-2.078498601913452,-2.4033634662628174,-2.7444424629211426,-3.0741195678710938,-3.427722454071045,-3.77620792388916,-4.140468597412109,-4.521194934844971,-4.906257152557373,-5.299403667449951,-5.70107889175415,-6.0962114334106445,-6.492098331451416,-6.894664764404297,-7.307048320770264,-7.731570720672607,-8.156787872314453,-8.581474304199219,-8.997370719909668,-9.415562629699707,-9.828712463378906,0.0
0.3,2.338502883911133,2.1462631225585938,1.9625446796417236,1.7921028137207031,1.6116430759429932,1.438450813293457,1.2815730571746826,1.1194993257522583,0.9538174271583557,0.7830651998519897,0.6160886287689209,0.428320050239563,0.2454087734222412,0.05727127939462662,-0.13808292150497437,-0.3352919816970825,-0.545303463935852,-0.7572160959243774,-0.9881278276443481,-1.2261306047439575,-1.4722570180892944,-1.7354927062988281,-2.0113539695739746,-2.303191661834717,-2.6018178462982178,-2.9146924018859863,-3.2293124198913574,-3.545562505722046,-3.8830387592315674,-4.220010757446289,-4.574764251708984,-4.917126178741455,-5.275061130523682,-5.647984027862549,-6.025734901428223,-6.4155473709106445,-6.82645845413208,-7.23225736618042,-7.629173278808594,-8.030917167663574,-8.446488380432129,-8.867109298706055,-9.297773361206055,-9.725654602050781,-10.152874946594238,-10.574742317199707,-10.996213912963867,0.0
0.45,0.9556165337562561,0.784824788570404,0.6093621253967285,0.4567350745201111,0.29957976937294006,0.15111443400382996,0.0023830831050872803,-0.14507542550563812,-0.2965421676635742,-0.4585932195186615,-0.621286928653717,-0.7942022085189819,-0.962404727935791,-1.1356945037841797,-1.3180211782455444,-1.5069630146026611,-1.7050330638885498,-1.9112557172775269,-2.135263442993164,-2.3602991104125977,-2.603855609893799,-2.868258476257324,-3.1527669429779053,-3.4608728885650635,-3.7654075622558594,-4.078913688659668,-4.400582790374756,-4.7121758460998535,-5.037955284118652,-5.372625350952148,-5.725305557250977,-6.074666976928711,-6.431941509246826,-6.804582595825195,-7.177483558654785,-7.570013999938965,-7.972013473510742,-8.389093399047852,-8.797980308532715,-9.196001052856445,-9.61069393157959,-10.03459644317627,-10.460613250732422,-10.878318786621094,-11.310620307922363,-11.746511459350586,-12.182377815246582,0.0
0.6,-0.4126267731189728,-0.5604854226112366,-0.7204840183258057,-0.8489620685577393,-0.9972022771835327,-1.1324862241744995,-1.2679418325424194,-1.4079723358154297,-1.5522358417510986,-1.7039411067962646,-1.8519318103790283,-2.007099151611328,-2.160214424133301,-2.319777011871338,-2.488053798675537,-2.668513536453247,-2.8645896911621094,-3.0587475299835205,-3.2695794105529785,-3.496795415878296,-3.744283676147461,-4.015372276306152,-4.307700157165527,-4.6203532218933105,-4.938706398010254,-5.252071380615234,-5.573230743408203,-5.88468074798584,-6.211600303649902,-6.548630714416504,-6.8926167488098145,-7.238123893737793,-7.6029582023620605,-7.975427627563477,-8.346879005432129,-8.737662315368652,-9.13286018371582,-9.548038482666016,-9.957355499267578,-10.364605903625488,-10.782657623291016,-11.202394485473633,-11.623737335205078,-12.047860145568848,-12.480864524841309,-12.925566673278809,-13.37275218963623,0.0
0.75,-1.7774789333343506,-1.9026070833206177,-2.038905143737793,-2.1609387397766113,-2.286961793899536,-2.403630495071411,-2.5202059745788574,-2.649841547012329,-2.7825114727020264,-2.9155025482177734,-3.061793565750122,-3.199558973312378,-3.3477110862731934,-3.4980268478393555,-3.659824848175049,-3.8338096141815186,-4.026844501495361,-4.210139751434326,-4.414700984954834,-4.642730236053467,-4.895696640014648,-5.172772407531738,-5.469616413116455,-5.783827304840088,-6.103992938995361,-6.419307231903076,-6.7462029457092285,-7.063785552978516,-7.39729118347168,-7.7326765060424805,-8.073609352111816,-8.416090965270996,-8.778494834899902,-9.15084457397461,-9.533130645751953,-9.921614646911621,-10.314772605895996,-10.724014282226562,-11.133587837219238,-11.535941123962402,-11.95401382446289,-12.375497817993164,-12.800985336303711,-13.237081527709961,-13.681624412536621,-14.124929428100586,-14.572342872619629,0.0
0.9,-3.1166937351226807,-3.23380446434021,-3.338468551635742,-3.4419033527374268,-3.553464412689209,-3.6594700813293457,-3.7651970386505127,-3.8872323036193848,-4.00316858291626,-4.122323989868164,-4.259471416473389,-4.381535530090332,-4.524743556976318,-4.669427871704102,-4.829766273498535,-5.000222682952881,-5.175912380218506,-5.356224536895752,-5.5593438148498535,-5.798346042633057,-6.058709621429443,-6.336735725402832,-6.636277198791504,-6.951763153076172,-7.2732834815979,-7.595385551452637,-7.924769401550293,-8.25340747833252,-8.594230651855469,-8.933160781860352,-9.276018142700195,-9.620725631713867,-9.97787094116211,-10.347196578979492,-10.723557472229004,-11.117517471313477,-11.5106782913208,-11.915033340454102,-12.328544616699219,-12.73354434967041,-13.146632194519043,-13.572325706481934,-14.00501537322998,-14.439260482788086,-14.889013290405273,-15.336689949035645,-15.786157608032227,0.0
1.05,-4.4303297996521,-4.526825428009033,-4.622854232788086,-4.71455717086792,-4.816075325012207,-4.911695957183838,-5.010084629058838,-5.120647430419922,-5.226401329040527,-5.3303704261779785,-5.447690486907959,-5.565038204193115,-5.708633899688721,-5.845114231109619,-5.992189407348633,-6.157133102416992,-6.320422649383545,-6.507416725158691,-6.716434478759766,-6.953775882720947,-7.212645053863525,-7.495412349700928,-7.796735763549805,-8.11776065826416,-8.446110725402832,-8.77340316772461,-9.108567237854004,-9.446763038635254,-9.793188095092773,-10.128849983215332,-10.47473430633545,-10.829301834106445,-11.192299842834473,-11.566086769104004,-11.926664352416992,-12.319710731506348,-12.71949577331543,-13.120857238769531,-13.530229568481445,-13.94497013092041,-14.361529350280762,-14.78161334991455,-15.218647956848145,-15.649121284484863,-16.098751068115234,-16.547788619995117,-16.995500564575195,0.0
1.2,-5.74289083480835,-5.823182106018066,-5.917830467224121,-5.991388320922852,-6.072380065917969,-6.155835151672363,-6.248466491699219,-6.339179515838623,-6.431660175323486,-6.525275230407715,-6.635037899017334,-6.745141983032227,-6.874735355377197,-7.006630897521973,-7.148587703704834,-7.3115458488464355,-7.475095272064209,-7.660480976104736,-7.875369548797607,-8.107040405273438,-8.369597434997559,-8.652621269226074,-8.956558227539062,-9.289433479309082,-9.630475997924805,-9.967119216918945,-10.29865550994873,-10.642765045166016,-11.001751899719238,-11.345165252685547,-11.691079139709473,-12.044347763061523,-12.41207218170166,-12.785305976867676,-13.152831077575684,-13.539371490478516,-13.937344551086426,-14.342716217041016,-14.750842094421387,-15.164817810058594,-15.585575103759766,-16.013988494873047,-16.446535110473633,-16.870054244995117,-17.31452178955078,-17.768722534179688,-18.217256546020508,0.0
1.35,-7.044953346252441,-7.116851806640625,-7.1925787925720215,-7.250914096832275,-7.314631938934326,-7.387129306793213,-7.463176250457764,-7.548376083374023,-7.637889862060547,-7.731377124786377,-7.828975677490234,-7.924430847167969,-8.045867919921875,-8.175488471984863,-8.310256958007812,-8.467196464538574,-8.632174491882324,-8.82191276550293,-9.035310745239258,-9.278120994567871,-9.544351577758789,-9.828670501708984,-10.140288352966309,-10.469406127929688,-10.810603141784668,-11.160969734191895,-11.497763633728027,-11.844047546386719,-12.205730438232422,-12.559529304504395,-12.916267395019531,-13.268716812133789,-13.635587692260742,-14.00831127166748,-14.385747909545898,-14.774303436279297,-15.167057037353516,-15.569928169250488,-15.982117652893066,-16.400392532348633,-16.8214168548584,-17.247161865234375,-17.676902770996094,-18.111745834350586,-18.553659439086914,-19.00471305847168,-19.46047019958496,0.0
1.5,-8.335155487060547,-8.393798828125,-8.448345184326172,-8.502764701843262,-8.563386917114258,-8.629627227783203,-8.691784858703613,-8.765618324279785,-8.83764934539795,-8.91919994354248,-9.005997657775879,-9.100595474243164,-9.21413516998291,-9.339412689208984,-9.473858833312988,-9.630901336669922,-9.800535202026367,-9.989696502685547,-10.204010009765625,-10.456172943115234,-10.730356216430664,-11.014041900634766,-11.32547664642334,-11.654743194580078,-12.006580352783203,-12.361166000366211,-12.708073616027832,-13.066004753112793,-13.426552772521973,-13.781789779663086,-14.148553848266602,-14.506694793701172,-14.875703811645508,-15.251383781433105,-15.628973960876465,-16.023731231689453,-16.420507431030273,-16.824724197387695,-17.238544464111328,-17.654577255249023,-18.072492599487305,-18.49295425415039,-18.922510147094727,-19.364011764526367,-19.806140899658203,-20.256650924682617,-20.710472106933594,0.0
1.65,-9.626126289367676,-9.663703918457031,-9.704873085021973,-9.764848709106445,-9.815167427062988,-9.854223251342773,-9.903809547424316,-9.970610618591309,-10.034317016601562,-10.105592727661133,-10.184183120727539,-10.270346641540527,-10.371574401855469,-10.494529724121094,-10.6363525390625,-10.7976655960083,-10.969013214111328,-11.158394813537598,-11.384243965148926,-11.637338638305664,-11.908636093139648,-12.195674896240234,-12.513148307800293,-12.847420692443848,-13.206202507019043,-13.572019577026367,-13.927935600280762,-14.285767555236816,-14.649249076843262,-15.008581161499023,-15.379629135131836,-15.745990753173828,-16.127769470214844,-16.509517669677734,-16.88273811340332,-17.273019790649414,-17.675451278686523,-18.0816593170166,-18.49717903137207,-18.919490814208984,-19.336050033569336,-19.756677627563477,-20.183422088623047,-20.632301330566406,-21.077449798583984,-21.521663665771484,-21.97943115234375,0.0
1.8,-10.90206527709961,-10.930929183959961,-10.96628189086914,-11.014188766479492,-11.045903205871582,-11.075370788574219,-11.120756149291992,-11.178140640258789,-11.228442192077637,-11.292806625366211,-11.362711906433105,-11.448542594909668,-11.546792030334473,-11.6671724319458,-11.811246871948242,-11.971792221069336,-12.145317077636719,-12.34654426574707,-12.577252388000488,-12.829551696777344,-13.09990406036377,-13.391459465026855,-13.715145111083984,-14.053194046020508,-14.41539192199707,-14.788576126098633,-15.155352592468262,-15.518586158752441,-15.883960723876953,-16.249147415161133,-16.62782096862793,-17.003406524658203,-17.385944366455078,-17.767324447631836,-18.149290084838867,-18.538026809692383,-18.94498634338379,-19.34814453125,-19.77238655090332,-20.197546005249023,-20.619844436645508,-21.03822898864746,-21.4666748046875,-21.909194946289062,-22.36064338684082,-22.81651496887207,-23.262861251831055,0.0
1.95,-12.170170783996582,-12.196297645568848,-12.217480659484863,-12.250587463378906,-12.278403282165527,-12.305573463439941,-12.33883285522461,-12.373860359191895,-12.41242504119873,-12.479485511779785,-12.549382209777832,-12.637016296386719,-12.736321449279785,-12.852334976196289,-12.992532730102539,-13.154179573059082,-13.332114219665527,-13.54307746887207,-13.773612022399902,-14.025344848632812,-14.30060863494873,-14.601354598999023,-14.926658630371094,-15.279955863952637,-15.64404582977295,-16.012813568115234,-16.385120391845703,-16.759328842163086,-17.135913848876953,-17.505769729614258,-17.88462257385254,-18.26952362060547,-18.6566104888916,-19.041780471801758,-19.4283447265625,-19.821550369262695,-20.232452392578125,-20.639467239379883,-21.059553146362305,-21.483421325683594,-21.917396545410156,-22.34178924560547,-22.77527618408203,-23.214847564697266,-23.660980224609375,-24.118013381958008,-24.574012756347656,0.0
2.1,-13.443649291992188,-13.451616287231445,-13.457880973815918,-13.473420143127441,-13.502473831176758,-13.523743629455566,-13.548295974731445,-13.578950881958008,-13.618997573852539,-13.685684204101562,-13.752740859985352,-13.831798553466797,-13.929596900939941,-14.046769142150879,-14.19534969329834,-14.362829208374023,-14.540716171264648,-14.753853797912598,-14.980284690856934,-15.232356071472168,-15.512487411499023,-15.823381423950195,-16.158523559570312,-16.5190372467041,-16.882740020751953,-17.255544662475586,-17.6307373046875,-18.007366180419922,-18.38791275024414,-18.773635864257812,-19.150644302368164,-19.53990364074707,-19.93170928955078,-20.32219696044922,-20.71898078918457,-21.117712020874023,-21.52496337890625,-21.940502166748047,-22.35915184020996,-22.787200927734375,-23.221399307250977,-23.65369415283203,-24.094833374023438,-24.5325927734375,-24.98021697998047,-25.4312686920166,-25.88011360168457,0.0
2.25,-14.715363502502441,-14.702130317687988,-14.707369804382324,-14.712015151977539,-14.732389450073242,-14.738973617553711,-14.759130477905273,-14.794466972351074,-14.83365249633789,-14.884352684020996,-14.946793556213379,-15.024271965026855,-15.12852668762207,-15.250770568847656,-15.40040111541748,-15.573561668395996,-15.760765075683594,-15.98536205291748,-16.206573486328125,-16.46033477783203,-16.749011993408203,-17.070711135864258,-17.408973693847656,-17.761890411376953,-18.13041877746582,-18.506366729736328,-18.886329650878906,-19.27357292175293,-19.651771545410156,-20.045509338378906,-20.43709373474121,-20.82659912109375,-21.223026275634766,-21.61967658996582,-22.017820358276367,-22.423622131347656,-22.83397674560547,-23.25429344177246,-23.676557540893555,-24.10926055908203,-24.542903900146484,-24.97476577758789,-25.420557022094727,-25.858572006225586,-26.308826446533203,-26.774124145507812,-27.21869468688965,0.0
