Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,26.261085510253906,25.885269165039062,25.540834426879883,25.21887969970703,24.895994186401367,24.594308853149414,24.296688079833984,24.015756607055664,23.735464096069336,23.457387924194336,23.180002212524414,22.913116455078125,22.65518569946289,22.38935089111328,22.13481330871582,21.89287757873535,21.653535842895508,21.40155029296875,21.16878318786621,20.932025909423828,20.697097778320312,20.479528427124023,20.257951736450195,20.0334415435791,19.812469482421875,19.561283111572266,19.294679641723633,19.012601852416992,18.707897186279297,18.38770866394043,18.050512313842773,17.692087173461914,17.329320907592773,16.95026206970215,16.554336547851562,16.14133644104004,15.714150428771973,15.266989707946777,14.812477111816406,14.351728439331055,13.881986618041992,13.407256126403809,12.931574821472168,12.446205139160156,11.966124534606934,11.486815452575684,11.014927864074707,0.0
-2.4,24.90802001953125,24.579538345336914,24.263689041137695,23.96430778503418,23.66133689880371,23.37868881225586,23.09808921813965,22.822324752807617,22.54505157470703,22.27311897277832,22.00676727294922,21.753644943237305,21.496408462524414,21.23232078552246,20.986263275146484,20.741905212402344,20.495197296142578,20.246017456054688,20.01278305053711,19.77256202697754,19.54682731628418,19.329757690429688,19.106168746948242,18.87771224975586,18.644601821899414,18.394817352294922,18.117773056030273,17.826894760131836,17.514972686767578,17.185312271118164,16.846864700317383,16.489145278930664,16.114696502685547,15.724821090698242,15.329727172851562,14.910411834716797,14.46778678894043,14.004352569580078,13.54179573059082,13.07494068145752,12.599120140075684,12.115469932556152,11.624988555908203,11.135602951049805,10.647442817687988,10.158056259155273,9.668079376220703,0.0
-2.25,23.59752082824707,23.28371810913086,22.989953994750977,22.715259552001953,22.433063507080078,22.163190841674805,21.90028190612793,21.63498306274414,21.37216567993164,21.10565185546875,20.846115112304688,20.600006103515625,20.350669860839844,20.091014862060547,19.84352684020996,19.601165771484375,19.356815338134766,19.11564064025879,18.866674423217773,18.620302200317383,18.396446228027344,18.176021575927734,17.952556610107422,17.725446701049805,17.490388870239258,17.232967376708984,16.95322608947754,16.65514373779297,16.336286544799805,16.004905700683594,15.65766429901123,15.289719581604004,14.910809516906738,14.515045166015625,14.111433029174805,13.677661895751953,13.227374076843262,12.757473945617676,12.293110847473145,11.820387840270996,11.337915420532227,10.8497953414917,10.346385955810547,9.852636337280273,9.352128028869629,8.85134220123291,8.35410213470459,0.0
-2.1,22.282506942749023,21.994356155395508,21.72185707092285,21.46434783935547,21.20624351501465,20.946453094482422,20.700439453125,20.445526123046875,20.20083236694336,19.946319580078125,19.689363479614258,19.447568893432617,19.2007999420166,18.95269203186035,18.69744873046875,18.45273780822754,18.214101791381836,17.97528076171875,17.728771209716797,17.48463249206543,17.246068954467773,17.017072677612305,16.798316955566406,16.56223487854004,16.319843292236328,16.06064796447754,15.779441833496094,15.47277545928955,15.153899192810059,14.818964004516602,14.464759826660156,14.092233657836914,13.706027030944824,13.304004669189453,12.887940406799316,12.447728157043457,11.990569114685059,11.516546249389648,11.048851013183594,10.570874214172363,10.080877304077148,9.588918685913086,9.082174301147461,8.579708099365234,8.070294380187988,7.559792995452881,7.054339408874512,0.0
-1.95,20.97792625427246,20.720096588134766,20.472013473510742,20.222393035888672,19.98182487487793,19.73736000061035,19.502269744873047,19.26224708557129,19.02556610107422,18.783544540405273,18.537717819213867,18.303354263305664,18.057411193847656,17.81763458251953,17.56342124938965,17.32022476196289,17.079317092895508,16.83612823486328,16.588199615478516,16.341777801513672,16.10498809814453,15.873209953308105,15.644556999206543,15.408918380737305,15.16171646118164,14.894556999206543,14.608899116516113,14.298686981201172,13.976463317871094,13.636089324951172,13.271270751953125,12.89157485961914,12.500086784362793,12.089853286743164,11.662642478942871,11.21696662902832,10.760516166687012,10.291775703430176,9.821646690368652,9.335628509521484,8.836517333984375,8.336089134216309,7.829316139221191,7.317349433898926,6.794743061065674,6.2836995124816895,5.775641918182373,0.0
-1.8,19.686262130737305,19.440902709960938,19.207124710083008,18.976865768432617,18.75277328491211,18.53252410888672,18.305871963500977,18.07706069946289,17.852262496948242,17.623287200927734,17.392362594604492,17.155866622924805,16.91508674621582,16.677764892578125,16.430322647094727,16.195161819458008,15.952372550964355,15.713605880737305,15.45923137664795,15.206892967224121,14.96657657623291,14.72848892211914,14.494804382324219,14.260396957397461,14.003437995910645,13.732024192810059,13.443809509277344,13.133163452148438,12.800191879272461,12.458230018615723,12.08690071105957,11.701409339904785,11.299468994140625,10.876928329467773,10.450601577758789,10.000078201293945,9.5315523147583,9.065471649169922,8.593355178833008,8.103869438171387,7.605473041534424,7.100463390350342,6.589742183685303,6.071284770965576,5.544334411621094,5.032797813415527,4.519968032836914,0.0
-1.65,18.386913299560547,18.151111602783203,17.925460815429688,17.721237182617188,17.51768684387207,17.31456184387207,17.103336334228516,16.886287689208984,16.674057006835938,16.457178115844727,16.232131958007812,15.999755859375,15.770666122436523,15.540497779846191,15.302029609680176,15.066856384277344,14.82628345489502,14.580461502075195,14.326188087463379,14.073206901550293,13.82542610168457,13.58427906036377,13.342320442199707,13.103716850280762,12.84360122680664,12.564602851867676,12.26978588104248,11.954861640930176,11.61682415008545,11.27554702758789,10.899301528930664,10.507795333862305,10.098326683044434,9.6755952835083,9.243367195129395,8.788064002990723,8.320474624633789,7.857058525085449,7.370044231414795,6.8758368492126465,6.377803325653076,5.869157314300537,5.350472927093506,4.83429479598999,4.3098297119140625,3.796297550201416,3.2793967723846436,0.0
-1.5,17.082521438598633,16.87406349182129,16.660751342773438,16.47159194946289,16.282487869262695,16.088756561279297,15.89135456085205,15.679707527160645,15.482637405395508,15.281562805175781,15.065601348876953,14.846571922302246,14.618119239807129,14.393240928649902,14.160270690917969,13.922489166259766,13.681212425231934,13.44212818145752,13.192484855651855,12.930624008178711,12.680802345275879,12.434961318969727,12.188507080078125,11.942177772521973,11.683710098266602,11.400298118591309,11.102851867675781,10.785653114318848,10.438785552978516,10.084146499633789,9.71046257019043,9.317035675048828,8.903214454650879,8.475969314575195,8.033622741699219,7.583492279052734,7.114083766937256,6.638229846954346,6.1494879722595215,5.657808780670166,5.154921054840088,4.642530918121338,4.124368190765381,3.609140157699585,3.0909342765808105,2.57389235496521,2.0578629970550537,0.0
-1.35,15.766829490661621,15.581326484680176,15.390325546264648,15.202291488647461,15.029047966003418,14.857771873474121,14.678678512573242,14.483659744262695,14.292330741882324,14.0980806350708,13.895977973937988,13.686344146728516,13.459498405456543,13.241731643676758,13.0181884765625,12.786955833435059,12.540613174438477,12.303106307983398,12.05066967010498,11.789698600769043,11.537670135498047,11.287598609924316,11.038675308227539,10.782745361328125,10.521080017089844,10.228800773620605,9.927745819091797,9.609091758728027,9.255537033081055,8.891317367553711,8.517024040222168,8.120887756347656,7.711195468902588,7.286348342895508,6.837619304656982,6.378310203552246,5.911999225616455,5.432551860809326,4.945155143737793,4.451054573059082,3.9429972171783447,3.434074878692627,2.9193549156188965,2.3991127014160156,1.8798846006393433,1.3568801879882812,0.8383567929267883,0.0
