Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,26.43572998046875,26.186304092407227,25.97947883605957,25.77971649169922,25.5670108795166,25.36704444885254,25.164875030517578,24.96492576599121,24.76994514465332,24.57551383972168,24.371891021728516,24.16581916809082,23.95524787902832,23.744598388671875,23.539268493652344,23.333728790283203,23.1276912689209,22.916166305541992,22.70612907409668,22.495948791503906,22.2867374420166,22.086994171142578,21.879533767700195,21.666521072387695,21.4442195892334,21.197589874267578,20.93667221069336,20.64983558654785,20.339359283447266,20.009981155395508,19.66341209411621,19.290096282958984,18.89895248413086,18.484891891479492,18.051895141601562,17.605649948120117,17.139251708984375,16.64838981628418,16.139617919921875,15.614665031433105,15.077201843261719,14.540108680725098,13.984539985656738,13.423669815063477,12.853360176086426,12.272679328918457,11.692450523376465,0.0
-2.4,25.17278289794922,24.96609878540039,24.766155242919922,24.573806762695312,24.38132667541504,24.192047119140625,23.999610900878906,23.801206588745117,23.602643966674805,23.402812957763672,23.201648712158203,23.004146575927734,22.79927635192871,22.59503746032715,22.39267921447754,22.181676864624023,21.972253799438477,21.758583068847656,21.544294357299805,21.33243179321289,21.119611740112305,20.91082763671875,20.70621681213379,20.49223518371582,20.258573532104492,20.00750160217285,19.739240646362305,19.44637680053711,19.129837036132812,18.794652938842773,18.441471099853516,18.068012237548828,17.667692184448242,17.24532699584961,16.809911727905273,16.360811233520508,15.88145923614502,15.38176441192627,14.86640739440918,14.339418411254883,13.802604675292969,13.256227493286133,12.691047668457031,12.126374244689941,11.554435729980469,10.9734525680542,10.390315055847168,0.0
-2.25,23.920228958129883,23.72159194946289,23.539146423339844,23.364727020263672,23.18072509765625,22.998884201049805,22.811805725097656,22.622201919555664,22.430849075317383,22.2320499420166,22.029417037963867,21.833934783935547,21.634244918823242,21.427350997924805,21.224302291870117,21.013504028320312,20.80384063720703,20.5919246673584,20.373218536376953,20.155261993408203,19.941883087158203,19.729578018188477,19.517915725708008,19.302345275878906,19.0697021484375,18.81238555908203,18.53910255432129,18.23891830444336,17.917369842529297,17.581417083740234,17.217798233032227,16.83279800415039,16.42764663696289,16.0073299407959,15.56856632232666,15.100959777832031,14.613679885864258,14.107073783874512,13.59260082244873,13.064776420593262,12.523941993713379,11.974106788635254,11.40385913848877,10.841187477111816,10.263044357299805,9.67932415008545,9.099403381347656,0.0
-2.1,22.649599075317383,22.467924118041992,22.296947479248047,22.133024215698242,21.957826614379883,21.78587532043457,21.610595703125,21.42717933654785,21.247180938720703,21.05337142944336,20.854293823242188,20.657629013061523,20.458425521850586,20.258228302001953,20.049514770507812,19.838722229003906,19.625865936279297,19.411184310913086,19.19422721862793,18.969268798828125,18.74411964416504,18.5294132232666,18.31800651550293,18.09537696838379,17.856292724609375,17.594999313354492,17.318008422851562,17.013811111450195,16.69133949279785,16.348913192749023,15.980339050292969,15.591557502746582,15.181977272033691,14.75540828704834,14.305638313293457,13.830537796020508,13.34225845336914,12.830644607543945,12.315414428710938,11.78658390045166,11.238978385925293,10.688786506652832,10.11790657043457,9.554640769958496,8.978439331054688,8.391247749328613,7.8063225746154785,0.0
-1.95,21.3715877532959,21.20749282836914,21.0496768951416,20.89731216430664,20.729320526123047,20.56365966796875,20.393495559692383,20.213848114013672,20.0415096282959,19.857881546020508,19.664588928222656,19.471572875976562,19.268949508666992,19.07149314880371,18.866880416870117,18.653423309326172,18.43699073791504,18.222362518310547,18.006576538085938,17.782241821289062,17.554506301879883,17.334503173828125,17.110214233398438,16.88128089904785,16.639802932739258,16.376079559326172,16.09426498413086,15.783665657043457,15.45416259765625,15.104096412658691,14.733112335205078,14.338943481445312,13.92488956451416,13.491239547729492,13.035926818847656,12.559864044189453,12.066753387451172,11.55524730682373,11.037920951843262,10.50424861907959,9.95545482635498,9.406580924987793,8.840847969055176,8.272101402282715,7.6891984939575195,7.104085445404053,6.520430564880371,0.0
-1.8,20.09090805053711,19.931488037109375,19.781307220458984,19.64127540588379,19.484975814819336,19.33167266845703,19.169490814208984,18.992597579956055,18.826171875,18.655315399169922,18.469697952270508,18.279800415039062,18.078548431396484,17.877941131591797,17.67694664001465,17.469806671142578,17.25261878967285,17.037620544433594,16.806102752685547,16.57689094543457,16.348949432373047,16.125713348388672,15.895130157470703,15.664070129394531,15.415882110595703,15.149336814880371,14.858926773071289,14.541722297668457,14.20988655090332,13.85449504852295,13.479187965393066,13.078696250915527,12.657508850097656,12.210948944091797,11.755677223205566,11.278278350830078,10.7778902053833,10.270011901855469,9.753680229187012,9.220592498779297,8.673916816711426,8.122743606567383,7.559345722198486,6.988759994506836,6.406073570251465,5.824100494384766,5.240937232971191,0.0
-1.65,18.78455924987793,18.629356384277344,18.48707389831543,18.357736587524414,18.216323852539062,18.074893951416016,17.925392150878906,17.76006317138672,17.601072311401367,17.434017181396484,17.253549575805664,17.0667667388916,16.872392654418945,16.67632293701172,16.473073959350586,16.274227142333984,16.061140060424805,15.836187362670898,15.59578800201416,15.36125373840332,15.128867149353027,14.901084899902344,14.66541862487793,14.431391716003418,14.17933177947998,13.907939910888672,13.61607551574707,13.291309356689453,12.959373474121094,12.603099822998047,12.21883487701416,11.808637619018555,11.380873680114746,10.931866645812988,10.473828315734863,9.991631507873535,9.491423606872559,8.988846778869629,8.470619201660156,7.934179782867432,7.385855674743652,6.834300994873047,6.270046234130859,5.703115940093994,5.1243062019348145,4.546871662139893,3.965550422668457,0.0
-1.5,17.465730667114258,17.327863693237305,17.190214157104492,17.064287185668945,16.930925369262695,16.800329208374023,16.666160583496094,16.511962890625,16.35814094543457,16.197214126586914,16.020862579345703,15.842041015625,15.648447036743164,15.45483684539795,15.251687049865723,15.049296379089355,14.839091300964355,14.623024940490723,14.38355541229248,14.139605522155762,13.899441719055176,13.669513702392578,13.425836563110352,13.185972213745117,12.93360424041748,12.65591049194336,12.357073783874512,12.034027099609375,11.692721366882324,11.325401306152344,10.938484191894531,10.527603149414062,10.100062370300293,9.653722763061523,9.18444538116455,8.700506210327148,8.202237129211426,7.697559833526611,7.178920269012451,6.643563270568848,6.098673343658447,5.549501895904541,4.988617897033691,4.419195652008057,3.845211982727051,3.264371395111084,2.6860344409942627,0.0
-1.35,16.12427520751953,16.003679275512695,15.878925323486328,15.758520126342773,15.63513469696045,15.515338897705078,15.387609481811523,15.245856285095215,15.094040870666504,14.936274528503418,14.772309303283691,14.600378036499023,14.405485153198242,14.21300983428955,14.017946243286133,13.818263053894043,13.601086616516113,13.395094871520996,13.158928871154785,12.908863067626953,12.666739463806152,12.430956840515137,12.18155574798584,11.934954643249512,11.674101829528809,11.390159606933594,11.087560653686523,10.759987831115723,10.409063339233398,10.036267280578613,9.648394584655762,9.234354019165039,8.801115989685059,8.357419967651367,7.885876178741455,7.403275489807129,6.907136917114258,6.400847911834717,5.88667106628418,5.354002475738525,4.81283712387085,4.263301372528076,3.703556537628174,3.133791923522949,2.5612733364105225,1.9823476076126099,1.3986408710479736,0.0
-1.2,14.766429901123047,14.660561561584473,14.552088737487793,14.438397407531738,14.318242073059082,14.201773643493652,14.078292846679688,13.95012378692627,13.808828353881836,13.657309532165527,13.497422218322754,13.334819793701172,13.156485557556152,12.970621109008789,12.77421760559082,12.573690414428711,12.358163833618164,12.141064643859863,11.91465950012207,11.668307304382324,11.417162895202637,11.16929817199707,10.91435718536377,10.667197227478027,10.40283489227295,10.116337776184082,9.811420440673828,9.47974681854248,9.125386238098145,8.750088691711426,8.355097770690918,7.938788414001465,7.501698970794678,7.052717208862305,6.582882404327393,6.102723598480225,5.6127824783325195,5.105998992919922,4.588412761688232,4.058610439300537,3.5184874534606934,2.971771240234375,2.4166007041931152,1.8522343635559082,1.2799862623214722,0.6983743906021118,0.11644522100687027,0.0
-1.05,13.382514953613281,13.296067237854004,13.196149826049805,13.092195510864258,12.9818115234375,12.868046760559082,12.752366065979004,12.630972862243652,12.50113296508789,12.362439155578613,12.207582473754883,12.043566703796387,11.872937202453613,11.697421073913574,11.502829551696777,11.300311088562012,11.09129524230957,10.868087768554688,10.64586067199707,10.405184745788574,10.152104377746582,9.897736549377441,9.63754653930664,9.380393028259277,9.111433982849121,8.828970909118652,8.5211820602417,8.184423446655273,7.823141098022461,7.439865589141846,7.040213108062744,6.62838888168335,6.191412925720215,5.740563869476318,5.277407646179199,4.795512676239014,4.306230545043945,3.8000166416168213,3.281759738922119,2.762425184249878,2.224637269973755,1.6870298385620117,1.1364555358886719,0.5799909830093384,0.008288462646305561,-0.577044665813446,-1.1598174571990967,0.0
