Spots Y
-1.2,16.337141036987305,16.209110260009766,16.09560203552246,15.981531143188477,15.880593299865723,15.791337966918945,15.690388679504395,15.598273277282715,15.50274658203125,15.40642261505127,15.3052396774292,15.195823669433594,15.086773872375488,14.969193458557129,14.84400749206543,14.716235160827637,14.574179649353027,14.432456970214844,14.294716835021973,14.141847610473633,13.992646217346191,13.84017276763916,13.682347297668457,13.532477378845215,13.370790481567383,13.182000160217285,12.984869956970215,12.756343841552734,12.5020751953125,12.233048439025879,11.946039199829102,11.625722885131836,11.296252250671387,10.938332557678223,10.578296661376953,10.184497833251953,9.78930377960205,9.379327774047852,8.947586059570312,8.497634887695312,8.033400535583496,7.5639472007751465,7.081577301025391,6.597782611846924,6.0956573486328125,5.5766401290893555,5.05670166015625,0.0
-1.05,14.708271980285645,14.586631774902344,14.468949317932129,14.357514381408691,14.25851058959961,14.169537544250488,14.073196411132812,13.980342864990234,13.884537696838379,13.784603118896484,13.684077262878418,13.581071853637695,13.47058391571045,13.352143287658691,13.227750778198242,13.102251052856445,12.963140487670898,12.818248748779297,12.676359176635742,12.518877983093262,12.354849815368652,12.192669868469238,12.033534049987793,11.878326416015625,11.709287643432617,11.518261909484863,11.318068504333496,11.0896577835083,10.831522941589355,10.551526069641113,10.262428283691406,9.943489074707031,9.60982608795166,9.254881858825684,8.89712905883789,8.50488567352295,8.115214347839355,7.7140398025512695,7.287496566772461,6.846096515655518,6.393257141113281,5.930525302886963,5.459567070007324,4.9807448387146,4.4863457679748535,3.9714534282684326,3.452493667602539,0.0
-0.9,13.06455135345459,12.937878608703613,12.820741653442383,12.71449089050293,12.622461318969727,12.5337495803833,12.441801071166992,12.338857650756836,12.242289543151855,12.148909568786621,12.046402931213379,11.942889213562012,11.836847305297852,11.718746185302734,11.594335556030273,11.468839645385742,11.330465316772461,11.190174102783203,11.044610977172852,10.883513450622559,10.715023040771484,10.546013832092285,10.37446403503418,10.208333015441895,10.033912658691406,9.845447540283203,9.632745742797852,9.398796081542969,9.140649795532227,8.858609199523926,8.566527366638184,8.248679161071777,7.91361665725708,7.5597968101501465,7.203547477722168,6.819325923919678,6.433154582977295,6.036471843719482,5.618096828460693,5.18825626373291,4.748367786407471,4.289915084838867,3.821617364883423,3.349510908126831,2.8621749877929688,2.353196859359741,1.8415576219558716,0.0
-0.75,11.418931007385254,11.29133129119873,11.166852951049805,11.060722351074219,10.964240074157715,10.873307228088379,10.787332534790039,10.68622875213623,10.58810043334961,10.496942520141602,10.398176193237305,10.29734992980957,10.189985275268555,10.067784309387207,9.947924613952637,9.827217102050781,9.693724632263184,9.550134658813477,9.398661613464355,9.235370635986328,9.067032814025879,8.891450881958008,8.710634231567383,8.529645919799805,8.3507080078125,8.161972999572754,7.945711612701416,7.702167510986328,7.4456305503845215,7.159001350402832,6.862921237945557,6.548202037811279,6.213198184967041,5.862040996551514,5.5098724365234375,5.138298511505127,4.7519989013671875,4.36181640625,3.9525985717773438,3.530743360519409,3.0962142944335938,2.6436445713043213,2.1821417808532715,1.7177594900131226,1.237101674079895,0.7329586148262024,0.22939181327819824,0.0
-0.6,9.754121780395508,9.620979309082031,9.496779441833496,9.386883735656738,9.28782844543457,9.186426162719727,9.101317405700684,9.007545471191406,8.909050941467285,8.817305564880371,8.722710609436035,8.620783805847168,8.514975547790527,8.397680282592773,8.279035568237305,8.159045219421387,8.029422760009766,7.892956256866455,7.741756916046143,7.573533058166504,7.401883125305176,7.223648548126221,7.039969444274902,6.843970775604248,6.669651985168457,6.474133014678955,6.251149654388428,5.996419906616211,5.737525939941406,5.44777250289917,5.150808334350586,4.838264465332031,4.509175777435303,4.166045665740967,3.8188443183898926,3.4561333656311035,3.071383237838745,2.6869025230407715,2.2863683700561523,1.8694709539413452,1.4383857250213623,0.997157633304596,0.5479938387870789,0.08452223241329193,-0.3915008306503296,-0.8900616765022278,-1.3875460624694824,0.0
-0.45,8.084488868713379,7.938999652862549,7.809398174285889,7.692342281341553,7.594350337982178,7.4903130531311035,7.397192478179932,7.305614471435547,7.207162380218506,7.117034435272217,7.023871898651123,6.925973415374756,6.8166584968566895,6.704371929168701,6.588795185089111,6.473089218139648,6.342047214508057,6.202888488769531,6.056211471557617,5.892624855041504,5.7193074226379395,5.5344719886779785,5.348071098327637,5.165210723876953,4.982698917388916,4.764138221740723,4.530890941619873,4.273379325866699,4.0126848220825195,3.7261223793029785,3.4356982707977295,3.129511594772339,2.8118367195129395,2.471041679382324,2.1287474632263184,1.77073073387146,1.3902842998504639,1.0051820278167725,0.6082879900932312,0.2061776965856552,-0.21420568227767944,-0.6477159261703491,-1.0909432172775269,-1.5511795282363892,-2.022562026977539,-2.5128719806671143,-2.9998440742492676,0.0
-0.3,6.400041580200195,6.248769283294678,6.106938362121582,5.991842746734619,5.88417387008667,5.779371738433838,5.6786675453186035,5.586870193481445,5.490114688873291,5.400606632232666,5.301070213317871,5.20244836807251,5.09860372543335,4.995296478271484,4.880988121032715,4.763599395751953,4.6366777420043945,4.4952921867370605,4.347842693328857,4.1885175704956055,4.0189690589904785,3.838738441467285,3.656719923019409,3.470116376876831,3.2625904083251953,3.039080858230591,2.8031365871429443,2.5483837127685547,2.288701057434082,2.0022685527801514,1.7152293920516968,1.4142906665802002,1.102815866470337,0.7684884667396545,0.43684619665145874,0.08305094391107559,-0.29365426301956177,-0.6780204772949219,-1.06657874584198,-1.461186170578003,-1.874222993850708,-2.3013062477111816,-2.73783802986145,-3.1900126934051514,-3.652611494064331,-4.130313873291016,-4.608743190765381,0.0
-0.15,4.684322834014893,4.535064220428467,4.391533851623535,4.2752275466918945,4.159783840179443,4.052725315093994,3.9514198303222656,3.855928421020508,3.7632784843444824,3.6638970375061035,3.5663845539093018,3.4703900814056396,3.3617799282073975,3.2555267810821533,3.1469967365264893,3.0305190086364746,2.912348508834839,2.7814218997955322,2.634521484375,2.4719183444976807,2.3035099506378174,2.124850034713745,1.9338476657867432,1.739838719367981,1.5320829153060913,1.3043206930160522,1.07161283493042,0.8243173956871033,0.5620079636573792,0.28353556990623474,0.0003293313493486494,-0.29551780223846436,-0.6027151942253113,-0.9260846376419067,-1.2572669982910156,-1.6078379154205322,-1.9759849309921265,-2.352797508239746,-2.7344160079956055,-3.1314213275909424,-3.538841485977173,-3.954777240753174,-4.386175155639648,-4.829849720001221,-5.283432960510254,-5.7474684715271,-6.216111660003662,0.0
-0.0,2.9673638343811035,2.810012102127075,2.665386438369751,2.535743474960327,2.4156699180603027,2.3047611713409424,2.2073750495910645,2.113084554672241,2.018869400024414,1.9215377569198608,1.815140724182129,1.7186000347137451,1.6224881410598755,1.5130860805511475,1.4043078422546387,1.292212724685669,1.1714922189712524,1.042764663696289,0.8984549045562744,0.7383873462677002,0.5709672570228577,0.39514192938804626,0.2011413872241974,-0.0,-0.20772522687911987,-0.4264123737812042,-0.6556548476219177,-0.9050443172454834,-1.1658079624176025,-1.4336344003677368,-1.7163162231445312,-2.008049488067627,-2.309084892272949,-2.623889446258545,-2.953822374343872,-3.299936294555664,-3.6580259799957275,-4.023624420166016,-4.401788711547852,-4.794713497161865,-5.200828552246094,-5.615610599517822,-6.040329933166504,-6.472490310668945,-6.909151554107666,-7.358423709869385,-7.813755989074707,0.0
0.15,1.2843345403671265,1.1155983209609985,0.9627869725227356,0.8218913078308105,0.6991676688194275,0.5860164165496826,0.4781169593334198,0.37591034173965454,0.27428463101387024,0.17432351410388947,0.07393880188465118,-0.018163876608014107,-0.11714683473110199,-0.22964538633823395,-0.33924707770347595,-0.45249900221824646,-0.5784573554992676,-0.7151957154273987,-0.8546839356422424,-1.003142237663269,-1.1717686653137207,-1.3529419898986816,-1.5423763990402222,-1.7434147596359253,-1.953145146369934,-2.1716067790985107,-2.4018197059631348,-2.639869213104248,-2.897508382797241,-3.1626393795013428,-3.440650701522827,-3.7277984619140625,-4.024265289306641,-4.336421012878418,-4.664138317108154,-5.003733158111572,-5.351397514343262,-5.705639362335205,-6.075699806213379,-6.466310501098633,-6.871396541595459,-7.28238582611084,-7.699532985687256,-8.123056411743164,-8.551036834716797,-8.989218711853027,-9.4343900680542,0.0
0.3,-0.39945459365844727,-0.5769038200378418,-0.7407543063163757,-0.8829132318496704,-1.0149071216583252,-1.1366350650787354,-1.248755931854248,-1.3551640510559082,-1.4572958946228027,-1.5579357147216797,-1.6594157218933105,-1.7584902048110962,-1.8592251539230347,-1.9703739881515503,-2.0795602798461914,-2.2008719444274902,-2.3279294967651367,-2.45778226852417,-2.601982593536377,-2.748560905456543,-2.9128379821777344,-3.1011955738067627,-3.294442892074585,-3.4958975315093994,-3.7060818672180176,-3.927551507949829,-4.163541316986084,-4.3983917236328125,-4.64933967590332,-4.9153032302856445,-5.1878252029418945,-5.4662089347839355,-5.758842468261719,-6.066436767578125,-6.387024879455566,-6.720324993133545,-7.063374996185303,-7.40922737121582,-7.76879358291626,-8.154072761535645,-8.54975414276123,-8.957742691040039,-9.37307071685791,-9.79047966003418,-10.210562705993652,-10.640477180480957,-11.07906436920166,0.0
0.45,-2.070185661315918,-2.2575180530548096,-2.4331793785095215,-2.5802814960479736,-2.7174859046936035,-2.8403573036193848,-2.9566609859466553,-3.0635879039764404,-3.168410539627075,-3.274003505706787,-3.376790761947632,-3.483703136444092,-3.588893175125122,-3.7012951374053955,-3.815568208694458,-3.935059070587158,-4.062407493591309,-4.193241119384766,-4.33449649810791,-4.486714839935303,-4.657675743103027,-4.8447771072387695,-5.043846130371094,-5.256668567657471,-5.4811224937438965,-5.710433483123779,-5.943710803985596,-6.182598114013672,-6.430201053619385,-6.695519924163818,-6.961103916168213,-7.235689640045166,-7.5284504890441895,-7.829388618469238,-8.1477632522583,-8.471331596374512,-8.811782836914062,-9.154559135437012,-9.505379676818848,-9.88022518157959,-10.267654418945312,-10.665433883666992,-11.075889587402344,-11.487387657165527,-11.901991844177246,-12.322980880737305,-12.756606101989746,0.0
0.6,-3.715655565261841,-3.9140961170196533,-4.092630863189697,-4.243545055389404,-4.396487712860107,-4.539305686950684,-4.655765533447266,-4.76647424697876,-4.884732246398926,-4.990135192871094,-5.092960834503174,-5.204122066497803,-5.317047119140625,-5.433385372161865,-5.550542831420898,-5.675923824310303,-5.801510810852051,-5.931602954864502,-6.0714497566223145,-6.231110572814941,-6.411525726318359,-6.5947065353393555,-6.801403999328613,-7.026831150054932,-7.259045600891113,-7.4993977546691895,-7.739643096923828,-7.977970600128174,-8.2261381149292,-8.489607810974121,-8.754354476928711,-9.022855758666992,-9.31582260131836,-9.612074851989746,-9.925552368164062,-10.242228507995605,-10.574992179870605,-10.910120010375977,-11.257824897766113,-11.624473571777344,-12.003246307373047,-12.39133071899414,-12.792635917663574,-13.198447227478027,-13.609946250915527,-14.025798797607422,-14.452800750732422,0.0
0.75,-5.3584747314453125,-5.566452980041504,-5.749953269958496,-5.921998977661133,-6.078373908996582,-6.220119476318359,-6.344422817230225,-6.473122596740723,-6.597384452819824,-6.697680473327637,-6.805598258972168,-6.916484832763672,-7.036224365234375,-7.162947177886963,-7.2914910316467285,-7.41549825668335,-7.54130220413208,-7.672882080078125,-7.824514865875244,-7.990633487701416,-8.173587799072266,-8.361777305603027,-8.572265625,-8.812311172485352,-9.05386734008789,-9.300203323364258,-9.547554016113281,-9.78846549987793,-10.033597946166992,-10.295221328735352,-10.562244415283203,-10.829915046691895,-11.123152732849121,-11.416009902954102,-11.724833488464355,-12.036552429199219,-12.357009887695312,-12.687055587768555,-13.030450820922852,-13.3908052444458,-13.757612228393555,-14.13814640045166,-14.530948638916016,-14.930152893066406,-15.331422805786133,-15.748457908630371,-16.162405014038086,0.0
0.9,-6.967883586883545,-7.194655418395996,-7.392180442810059,-7.566902160644531,-7.733828067779541,-7.88829231262207,-8.022832870483398,-8.162178993225098,-8.282444953918457,-8.387218475341797,-8.51273250579834,-8.631861686706543,-8.752636909484863,-8.879029273986816,-9.014350891113281,-9.134020805358887,-9.270018577575684,-9.416379928588867,-9.573699951171875,-9.749046325683594,-9.941545486450195,-10.144577026367188,-10.36666202545166,-10.609504699707031,-10.854816436767578,-11.107020378112793,-11.36197566986084,-11.615640640258789,-11.86451244354248,-12.125165939331055,-12.393345832824707,-12.66103458404541,-12.944831848144531,-13.234496116638184,-13.541166305541992,-13.849125862121582,-14.167458534240723,-14.494705200195312,-14.827622413635254,-15.174094200134277,-15.531664848327637,-15.904908180236816,-16.287189483642578,-16.68436050415039,-17.075939178466797,-17.483428955078125,-17.887474060058594,0.0
1.05,-8.542601585388184,-8.788239479064941,-9.009008407592773,-9.203567504882812,-9.383795738220215,-9.5397310256958,-9.68067741394043,-9.820755958557129,-9.950980186462402,-10.065436363220215,-10.200140953063965,-10.3334379196167,-10.461312294006348,-10.596518516540527,-10.730937004089355,-10.861310005187988,-11.003719329833984,-11.155402183532715,-11.320796966552734,-11.505060195922852,-11.701326370239258,-11.918293952941895,-12.155735969543457,-12.406007766723633,-12.65878963470459,-12.92247486114502,-13.1752290725708,-13.435077667236328,-13.692046165466309,-13.952949523925781,-14.223644256591797,-14.49642562866211,-14.778193473815918,-15.064680099487305,-15.366728782653809,-15.671435356140137,-15.987321853637695,-16.30684471130371,-16.63665008544922,-16.97212791442871,-17.318696975708008,-17.68412971496582,-18.05609703063965,-18.442495346069336,-18.825056076049805,-19.22386932373047,-19.633800506591797,0.0
1.2,-10.10290813446045,-10.375321388244629,-10.60378360748291,-10.808107376098633,-11.000775337219238,-11.1648588180542,-11.316291809082031,-11.464730262756348,-11.613896369934082,-11.742240905761719,-11.878771781921387,-12.021045684814453,-12.163595199584961,-12.302074432373047,-12.443303108215332,-12.581791877746582,-12.73255443572998,-12.889707565307617,-13.062768936157227,-13.259242057800293,-13.464282989501953,-13.688194274902344,-13.933591842651367,-14.193276405334473,-14.461509704589844,-14.732219696044922,-14.995368957519531,-15.25890064239502,-15.517366409301758,-15.795268058776855,-16.071929931640625,-16.341251373291016,-16.62908172607422,-16.904661178588867,-17.201251983642578,-17.50282096862793,-17.81533432006836,-18.12974739074707,-18.454212188720703,-18.78291893005371,-19.12156105041504,-19.473339080810547,-19.835241317749023,-20.21042251586914,-20.58538055419922,-20.971513748168945,-21.367090225219727,0.0
1.35,-11.612041473388672,-11.912561416625977,-12.17027473449707,-12.387487411499023,-12.591082572937012,-12.75993537902832,-12.922277450561523,-13.090574264526367,-13.256600379943848,-13.398774147033691,-13.556086540222168,-13.705184936523438,-13.854631423950195,-14.000956535339355,-14.147923469543457,-14.295690536499023,-14.450166702270508,-14.617444038391113,-14.804999351501465,-15.009753227233887,-15.226112365722656,-15.454782485961914,-15.708417892456055,-15.980934143066406,-16.26412010192871,-16.541257858276367,-16.81844139099121,-17.08662986755371,-17.352327346801758,-17.633657455444336,-17.913223266601562,-18.187278747558594,-18.47539710998535,-18.754013061523438,-19.053382873535156,-19.34897232055664,-19.657527923583984,-19.96870994567871,-20.28172492980957,-20.6090030670166,-20.943220138549805,-21.281269073486328,-21.633407592773438,-22.00136375427246,-22.36574935913086,-22.738929748535156,-23.12008285522461,0.0
1.5,-13.088966369628906,-13.407383918762207,-13.694869995117188,-13.934356689453125,-14.168550491333008,-14.357504844665527,-14.539100646972656,-14.719771385192871,-14.889419555664062,-15.035088539123535,-15.206539154052734,-15.37009048461914,-15.528996467590332,-15.685873031616211,-15.84374713897705,-15.998311042785645,-16.16082191467285,-16.338260650634766,-16.535602569580078,-16.754791259765625,-16.982227325439453,-17.22780990600586,-17.485870361328125,-17.76998519897461,-18.06100845336914,-18.342239379882812,-18.630821228027344,-18.910606384277344,-19.192646026611328,-19.471403121948242,-19.74416732788086,-20.027217864990234,-20.31698989868164,-20.60344886779785,-20.907995223999023,-21.203472137451172,-21.5010986328125,-21.811464309692383,-22.11903190612793,-22.441333770751953,-22.76900863647461,-23.10222053527832,-23.44850730895996,-23.79953384399414,-24.152055740356445,-24.515748977661133,-24.882932662963867,0.0
1.65,-14.528088569641113,-14.886317253112793,-15.1968412399292,-15.454878807067871,-15.707270622253418,-15.90711784362793,-16.119895935058594,-16.318634033203125,-16.498920440673828,-16.663375854492188,-16.846267700195312,-17.00994873046875,-17.188459396362305,-17.361169815063477,-17.522581100463867,-17.69395637512207,-17.865461349487305,-18.052112579345703,-18.259599685668945,-18.486351013183594,-18.732038497924805,-18.996702194213867,-19.263029098510742,-19.55389976501465,-19.859146118164062,-20.15496253967285,-20.447771072387695,-20.73933219909668,-21.032712936401367,-21.317371368408203,-21.5906982421875,-21.87459373474121,-22.166969299316406,-22.456439971923828,-22.758634567260742,-23.0570068359375,-23.347869873046875,-23.65329933166504,-23.95896339416504,-24.2724552154541,-24.59284782409668,-24.91472053527832,-25.253992080688477,-25.596162796020508,-25.9334774017334,-26.284011840820312,-26.641508102416992,0.0
1.8,-15.93415641784668,-16.337072372436523,-16.66936683654785,-16.929628372192383,-17.197555541992188,-17.43319320678711,-17.66750144958496,-17.890073776245117,-18.08843231201172,-18.26003646850586,-18.45356559753418,-18.629365921020508,-18.8243350982666,-18.997638702392578,-19.169675827026367,-19.36244773864746,-19.55116081237793,-19.764184951782227,-19.984769821166992,-20.21091079711914,-20.47304344177246,-20.754213333129883,-21.037925720214844,-21.334678649902344,-21.64520835876465,-21.9517765045166,-22.25638771057129,-22.557706832885742,-22.849042892456055,-23.142894744873047,-23.43296241760254,-23.720462799072266,-24.005935668945312,-24.296239852905273,-24.599306106567383,-24.908676147460938,-25.206010818481445,-25.511812210083008,-25.819032669067383,-26.12224769592285,-26.426380157470703,-26.73941421508789,-27.066911697387695,-27.40909194946289,-27.731874465942383,-28.064815521240234,-28.404754638671875,0.0
1.95,-17.287551879882812,-17.7202091217041,-18.08432388305664,-18.36797332763672,-18.63798713684082,-18.916942596435547,-19.19451141357422,-19.420854568481445,-19.64381217956543,-19.824647903442383,-20.053678512573242,-20.257537841796875,-20.455690383911133,-20.636323928833008,-20.827436447143555,-21.02910614013672,-21.23710060119629,-21.461759567260742,-21.68991470336914,-21.934326171875,-22.219327926635742,-22.51218032836914,-22.79878044128418,-23.102149963378906,-23.42557144165039,-23.732885360717773,-24.048093795776367,-24.36547088623047,-24.660804748535156,-24.964590072631836,-25.263397216796875,-25.553956985473633,-25.844139099121094,-26.13687515258789,-26.440221786499023,-26.753576278686523,-27.05854606628418,-27.366933822631836,-27.6654052734375,-27.95590591430664,-28.25493621826172,-28.556156158447266,-28.86597442626953,-29.20887565612793,-29.527841567993164,-29.844711303710938,-30.174299240112305,0.0
2.1,-18.57173728942871,-19.013830184936523,-19.367202758789062,-19.679285049438477,-20.03382682800293,-20.372119903564453,-20.68366050720215,-20.926448822021484,-21.166276931762695,-21.374048233032227,-21.617219924926758,-21.840450286865234,-22.053640365600586,-22.252838134765625,-22.456571578979492,-22.675676345825195,-22.909320831298828,-23.140872955322266,-23.38566780090332,-23.655254364013672,-23.948062896728516,-24.24151611328125,-24.536399841308594,-24.8525390625,-25.19980239868164,-25.524486541748047,-25.837215423583984,-26.157028198242188,-26.475173950195312,-26.78630828857422,-27.095905303955078,-27.387746810913086,-27.67876625061035,-27.982589721679688,-28.278648376464844,-28.58584976196289,-28.892864227294922,-29.20622444152832,-29.504253387451172,-29.79875946044922,-30.090801239013672,-30.38707160949707,-30.683917999267578,-31.011497497558594,-31.324708938598633,-31.63685417175293,-31.945575714111328,0.0
2.25,-19.84807014465332,-20.32953643798828,-20.701730728149414,-21.080812454223633,-21.477828979492188,-21.8328857421875,-22.131637573242188,-22.386112213134766,-22.669158935546875,-22.91769027709961,-23.170642852783203,-23.412860870361328,-23.645723342895508,-23.84513282775879,-24.077133178710938,-24.30878448486328,-24.574796676635742,-24.825389862060547,-25.084766387939453,-25.36397361755371,-25.659231185913086,-25.959814071655273,-26.272851943969727,-26.599613189697266,-26.942655563354492,-27.294153213500977,-27.626388549804688,-27.941753387451172,-28.272775650024414,-28.59368896484375,-28.916751861572266,-29.20612335205078,-29.496112823486328,-29.7950496673584,-30.08817481994629,-30.401805877685547,-30.70304298400879,-31.017778396606445,-31.333967208862305,-31.64142608642578,-31.91951560974121,-32.20722198486328,-32.47953414916992,-32.78719711303711,-33.09553527832031,-33.42002487182617,-33.72576141357422,0.0
