Spots Y
-1.2,21.307098388671875,20.898256301879883,20.482757568359375,20.0493221282959,19.610511779785156,19.163930892944336,18.706579208374023,18.241243362426758,17.769573211669922,17.281967163085938,16.786462783813477,16.278078079223633,15.772239685058594,15.2677001953125,14.7545804977417,14.233259201049805,13.707817077636719,13.183968544006348,12.661885261535645,12.136474609375,11.621720314025879,11.108759880065918,10.607389450073242,10.119367599487305,9.643506050109863,9.163803100585938,8.692452430725098,8.217342376708984,7.7375335693359375,7.272843360900879,6.801150798797607,6.362985134124756,5.943554878234863,5.549495697021484,5.193152904510498,4.865856647491455,4.6045989990234375,4.382521629333496,4.212325572967529,4.128556251525879,4.149810791015625,4.3168253898620605,4.606285095214844,5.379904270172119,nan,nan,nan,0.0
-1.05,20.10222053527832,19.70185661315918,19.288164138793945,18.866899490356445,18.43348503112793,17.994094848632812,17.539592742919922,17.073434829711914,16.59782600402832,16.11606216430664,15.623605728149414,15.109143257141113,14.600166320800781,14.08986759185791,13.575915336608887,13.047562599182129,12.524673461914062,11.994389533996582,11.47115707397461,10.935561180114746,10.400106430053711,9.874062538146973,9.359142303466797,8.854097366333008,8.363228797912598,7.873069763183594,7.385655879974365,6.8840012550354,6.385879039764404,5.894962787628174,5.411003112792969,4.9514970779418945,4.500365257263184,4.083105564117432,3.699883222579956,3.352973699569702,3.068910837173462,2.8240911960601807,2.6234705448150635,2.5044496059417725,2.458611488342285,2.538790702819824,2.7516355514526367,3.2624175548553467,nan,nan,nan,0.0
-0.9,18.882038116455078,18.487937927246094,18.081737518310547,17.66485023498535,17.238845825195312,16.800582885742188,16.349660873413086,15.88837718963623,15.417391777038574,14.933321952819824,14.443172454833984,13.936836242675781,13.431391716003418,12.915261268615723,12.391048431396484,11.85833740234375,11.334789276123047,10.79609203338623,10.263983726501465,9.726136207580566,9.183749198913574,8.643308639526367,8.10818099975586,7.584257125854492,7.077041149139404,6.574902534484863,6.0736403465271,5.551002502441406,5.026334285736084,4.513839244842529,4.018684387207031,3.5474960803985596,3.0752482414245605,2.644592761993408,2.259751081466675,1.8952414989471436,1.580600619316101,1.2943751811981201,1.0646820068359375,0.9184544086456299,0.8305181264877319,0.8435354232788086,0.9895894527435303,1.3348803520202637,2.1133313179016113,nan,nan,0.0
-0.75,17.6656551361084,17.270675659179688,16.86399269104004,16.44541358947754,16.022886276245117,15.591625213623047,15.145326614379883,14.686089515686035,14.221550941467285,13.741904258728027,13.252854347229004,12.749876976013184,12.239209175109863,11.721500396728516,11.194814682006836,10.663448333740234,10.141518592834473,9.599854469299316,9.051630973815918,8.5056791305542,7.961641311645508,7.410387992858887,6.865694522857666,6.326359272003174,5.800626754760742,5.27944803237915,4.755376815795898,4.2196855545043945,3.6738758087158203,3.1529197692871094,2.6546268463134766,2.1634128093719482,1.6852035522460938,1.2396372556686401,0.8403440117835999,0.454769492149353,0.10784966498613358,-0.19878488779067993,-0.45456430315971375,-0.6441347002983093,-0.7638896703720093,-0.7991805076599121,-0.7276394963264465,-0.4806712865829468,0.03096350096166134,nan,nan,0.0
-0.6,16.418651580810547,16.026166915893555,15.626961708068848,15.219067573547363,14.792031288146973,14.358256340026855,13.914609909057617,13.462625503540039,12.997611045837402,12.521261215209961,12.037154197692871,11.537060737609863,11.027853012084961,10.5161771774292,9.98816204071045,9.455578804016113,8.928065299987793,8.38963794708252,7.836811542510986,7.279897212982178,6.727422714233398,6.17522668838501,5.621009349822998,5.0750226974487305,4.541444778442383,4.0008015632629395,3.4583702087402344,2.9021990299224854,2.3510141372680664,1.816297173500061,1.3099455833435059,0.7998871803283691,0.31687498092651367,-0.12839101254940033,-0.5541063547134399,-0.9576671719551086,-1.3309102058410645,-1.6540241241455078,-1.9418230056762695,-2.174257755279541,-2.338261604309082,-2.4144067764282227,-2.366452217102051,-2.187695026397705,-1.8084264993667603,-1.0156673192977905,nan,0.0
-0.45,15.153849601745605,14.766953468322754,14.367080688476562,13.96621322631836,13.54530143737793,13.115781784057617,12.674757957458496,12.223212242126465,11.759554862976074,11.287931442260742,10.807294845581055,10.311080932617188,9.800786018371582,9.2839994430542,8.759700775146484,8.229940414428711,7.694042205810547,7.154040813446045,6.607476711273193,6.049816131591797,5.492233753204346,4.933773994445801,4.3684210777282715,3.8253235816955566,3.2752532958984375,2.709068536758423,2.1460416316986084,1.5712791681289673,1.0223619937896729,0.48637253046035767,-0.029092255979776382,-0.5428183078765869,-1.0369616746902466,-1.501956582069397,-1.9445940256118774,-2.3629329204559326,-2.753549098968506,-3.112034797668457,-3.4215481281280518,-3.664576768875122,-3.849724769592285,-3.949373960494995,-3.935574531555176,-3.8152358531951904,-3.5413906574249268,-3.0393083095550537,nan,0.0
-0.3,13.869840621948242,13.490677833557129,13.09604263305664,12.69029426574707,12.273153305053711,11.851027488708496,11.41553020477295,10.966545104980469,10.508623123168945,10.03239631652832,9.546843528747559,9.060141563415527,8.559035301208496,8.044210433959961,7.527445316314697,6.995238304138184,6.460529327392578,5.9159135818481445,5.370363712310791,4.810079574584961,4.241352081298828,3.6796889305114746,3.1182541847229004,2.5618860721588135,1.9910259246826172,1.404240369796753,0.8283961415290833,0.2585221529006958,-0.28933945298194885,-0.8415188789367676,-1.3709768056869507,-1.8795580863952637,-2.3764243125915527,-2.855494260787964,-3.308835983276367,-3.748138189315796,-4.165933132171631,-4.543666839599609,-4.851963043212891,-5.121346950531006,-5.322601795196533,-5.44473934173584,-5.488642692565918,-5.41411828994751,-5.218846321105957,-4.8864850997924805,-4.039220333099365,0.0
-0.15,12.569490432739258,12.194692611694336,11.805416107177734,11.404775619506836,10.98902702331543,10.569967269897461,10.139093399047852,9.692734718322754,9.237900733947754,8.765040397644043,8.280562400817871,7.797658443450928,7.298689365386963,6.7848734855651855,6.267029285430908,5.735409736633301,5.214136600494385,4.6709370613098145,4.115067005157471,3.5545809268951416,2.9849026203155518,2.4173715114593506,1.8528975248336792,1.281972050666809,0.7005163431167603,0.11551523208618164,-0.46382805705070496,-1.0404483079910278,-1.5981221199035645,-2.150235891342163,-2.6821322441101074,-3.201892852783203,-3.7092409133911133,-4.1951093673706055,-4.674009323120117,-5.129026889801025,-5.554814338684082,-5.937178134918213,-6.257515907287598,-6.543056488037109,-6.766091823577881,-6.916558742523193,-7.019636631011963,-7.003894805908203,-6.881393909454346,-6.610579967498779,-5.9862895011901855,0.0
-0.0,11.243300437927246,10.87711238861084,10.49356460571289,10.096802711486816,9.684587478637695,9.262064933776855,8.838808059692383,8.403938293457031,7.948312759399414,7.477197647094727,6.999473571777344,6.512912750244141,6.015019416809082,5.513332843780518,5.000269412994385,4.471759796142578,3.941596269607544,3.4069154262542725,2.8539340496063232,2.2885868549346924,1.7186000347137451,1.1443798542022705,0.5749498605728149,-0.0,-0.5888806581497192,-1.1734278202056885,-1.7528672218322754,-2.3246421813964844,-2.888162136077881,-3.449092149734497,-3.9901480674743652,-4.5103325843811035,-5.023788928985596,-5.529285430908203,-6.019809722900391,-6.492096900939941,-6.932178497314453,-7.318140983581543,-7.652546405792236,-7.943427562713623,-8.186484336853027,-8.382172584533691,-8.520767211914062,-8.562821388244629,-8.483903884887695,-8.264843940734863,-7.835089683532715,0.0
0.15,9.909022331237793,9.54611873626709,9.171144485473633,8.783506393432617,8.380824089050293,7.956417083740234,7.532866954803467,7.102110862731934,6.650429725646973,6.189084529876709,5.718647003173828,5.231891632080078,4.744565963745117,4.24442720413208,3.7253949642181396,3.2000532150268555,2.6581671237945557,2.1223490238189697,1.5746546983718872,1.02099609375,0.452016681432724,-0.12687821686267853,-0.7070110440254211,-1.2861162424087524,-1.8729220628738403,-2.4635086059570312,-3.038308620452881,-3.6198790073394775,-4.19722843170166,-4.754671096801758,-5.307320594787598,-5.8393402099609375,-6.360493183135986,-6.862931251525879,-7.349578380584717,-7.819824695587158,-8.278767585754395,-8.685011863708496,-9.035501480102539,-9.343013763427734,-9.60848617553711,-9.818960189819336,-9.959643363952637,-10.041776657104492,-9.985751152038574,-9.82636547088623,-9.473409652709961,0.0
0.3,8.579975128173828,8.22352123260498,7.852881908416748,7.468930244445801,7.067258834838867,6.652784824371338,6.233902931213379,5.807339191436768,5.357118129730225,4.901401042938232,4.437433242797852,3.9553239345550537,3.4767656326293945,2.9710395336151123,2.4525153636932373,1.9276255369186401,1.3907248973846436,0.8613748550415039,0.3103693723678589,-0.2466876357793808,-0.8240037560462952,-1.4087040424346924,-1.9925535917282104,-2.572594404220581,-3.1689348220825195,-3.7637879848480225,-4.352363586425781,-4.935227870941162,-5.5099592208862305,-6.078575134277344,-6.643385410308838,-7.175638675689697,-7.698292255401611,-8.207646369934082,-8.702926635742188,-9.16751766204834,-9.629826545715332,-10.048851013183594,-10.408714294433594,-10.734570503234863,-11.02271842956543,-11.241290092468262,-11.411385536193848,-11.503652572631836,-11.48087215423584,-11.369742393493652,-11.081491470336914,0.0
0.45,7.255035877227783,6.900082111358643,6.529411315917969,6.146900653839111,5.7544331550598145,5.3530755043029785,4.938056468963623,4.513581275939941,4.069279670715332,3.619488477706909,3.1620795726776123,2.679274082183838,2.2010445594787598,1.6985992193222046,1.1844956874847412,0.663965106010437,0.13333916664123535,-0.4043497145175934,-0.9597434401512146,-1.5147629976272583,-2.08915114402771,-2.674992799758911,-3.274397611618042,-3.8764848709106445,-4.487560272216797,-5.0905632972717285,-5.692543983459473,-6.281796932220459,-6.864309787750244,-7.434866905212402,-7.99893856048584,-8.5380277633667,-9.062629699707031,-9.58218002319336,-10.08083438873291,-10.558586120605469,-11.021116256713867,-11.455514907836914,-11.835434913635254,-12.169198989868164,-12.460619926452637,-12.68517017364502,-12.8660888671875,-12.9634428024292,-12.97471809387207,-12.889005661010742,-12.660408020019531,0.0
0.6,5.914412498474121,5.564119338989258,5.203771114349365,4.830639362335205,4.443854331970215,4.0394673347473145,3.630460500717163,3.211103916168213,2.77555251121521,2.3298542499542236,1.8720399141311646,1.3979147672653198,0.9180379509925842,0.42122942209243774,-0.09093870967626572,-0.6120887398719788,-1.145207166671753,-1.6799215078353882,-2.2346351146698,-2.7908129692077637,-3.3671987056732178,-3.9641640186309814,-4.577076435089111,-5.195252895355225,-5.812228202819824,-6.4267425537109375,-7.038970470428467,-7.628121852874756,-8.219521522521973,-8.798627853393555,-9.366134643554688,-9.913556098937988,-10.453399658203125,-10.973790168762207,-11.470486640930176,-11.942435264587402,-12.404417991638184,-12.850754737854004,-13.243659973144531,-13.589296340942383,-13.90642261505127,-14.145325660705566,-14.333205223083496,-14.43514633178711,-14.473270416259766,-14.410553932189941,-14.228307723999023,0.0
0.75,4.575592994689941,4.231878280639648,3.8767571449279785,3.510037660598755,3.1326045989990234,2.7345967292785645,2.3324544429779053,1.9122287034988403,1.4765219688415527,1.0423976182937622,0.5862401723861694,0.12014275789260864,-0.3669165074825287,-0.8608295917510986,-1.368952989578247,-1.8957409858703613,-2.431272268295288,-2.962843894958496,-3.519437789916992,-4.078731060028076,-4.666718006134033,-5.268656253814697,-5.8909525871276855,-6.516761302947998,-7.148656368255615,-7.773858070373535,-8.38986873626709,-8.98733901977539,-9.583949089050293,-10.167357444763184,-10.738960266113281,-11.293335914611816,-11.849227905273438,-12.372014045715332,-12.880781173706055,-13.357267379760742,-13.817887306213379,-14.268372535705566,-14.673748970031738,-15.028853416442871,-15.343369483947754,-15.599781036376953,-15.803618431091309,-15.922505378723145,-15.983195304870605,-15.927355766296387,-15.768106460571289,0.0
0.9,3.2392489910125732,2.9014627933502197,2.551740884780884,2.1891326904296875,1.8178842067718506,1.4288368225097656,1.0314565896987915,0.6138520836830139,0.1812603622674942,-0.25094690918922424,-0.7073832154273987,-1.1753109693527222,-1.6588298082351685,-2.151296377182007,-2.660358190536499,-3.179354190826416,-3.7184500694274902,-4.2607622146606445,-4.814366817474365,-5.380216598510742,-5.976751804351807,-6.589762210845947,-7.218579292297363,-7.854835510253906,-8.498897552490234,-9.131053924560547,-9.755033493041992,-10.368549346923828,-10.96735954284668,-11.560209274291992,-12.13916015625,-12.694574356079102,-13.256706237792969,-13.788473129272461,-14.299094200134277,-14.791410446166992,-15.258428573608398,-15.70361328125,-16.108491897583008,-16.465957641601562,-16.792272567749023,-17.07969856262207,-17.30147933959961,-17.4429874420166,-17.50939178466797,-17.471420288085938,-17.32791519165039,0.0
1.05,1.8990697860717773,1.568355679512024,1.2242608070373535,0.8646439909934998,0.4948151409626007,0.11211591213941574,-0.28352436423301697,-0.6906661987304688,-1.1173959970474243,-1.5525301694869995,-2.0070478916168213,-2.4702529907226562,-2.9498543739318848,-3.4437882900238037,-3.953521490097046,-4.479522705078125,-5.011486530303955,-5.558496475219727,-6.115397930145264,-6.691364288330078,-7.2921037673950195,-7.915010452270508,-8.549073219299316,-9.199922561645508,-9.857686996459961,-10.495942115783691,-11.126728057861328,-11.748830795288086,-12.359919548034668,-12.956820487976074,-13.54753303527832,-14.1068754196167,-14.669696807861328,-15.219270706176758,-15.724699020385742,-16.226898193359375,-16.704471588134766,-17.148971557617188,-17.567041397094727,-17.927640914916992,-18.263166427612305,-18.540422439575195,-18.77031707763672,-18.919557571411133,-18.998428344726562,-18.99132537841797,-18.849260330200195,0.0
1.2,0.5537591576576233,0.23002611100673676,-0.10731354355812073,-0.4588959217071533,-0.8255402445793152,-1.206098198890686,-1.600271224975586,-2.001521348953247,-2.4246273040771484,-2.8561551570892334,-3.3120436668395996,-3.7734692096710205,-4.252401828765869,-4.749199867248535,-5.263611793518066,-5.790068626403809,-6.320349216461182,-6.863475799560547,-7.426140785217285,-8.010021209716797,-8.620007514953613,-9.254128456115723,-9.892915725708008,-10.547041893005371,-11.215981483459473,-11.870706558227539,-12.512516975402832,-13.141083717346191,-13.759644508361816,-14.369734764099121,-14.964956283569336,-15.531810760498047,-16.094951629638672,-16.643373489379883,-17.1646671295166,-17.665632247924805,-18.14419174194336,-18.60467529296875,-19.03687858581543,-19.408124923706055,-19.75238037109375,-20.044811248779297,-20.26862144470215,-20.403329849243164,-20.500043869018555,-20.48965072631836,-20.371183395385742,0.0
1.35,-0.7966665625572205,-1.1157422065734863,-1.447623610496521,-1.793843150138855,-2.155947208404541,-2.5290751457214355,-2.9140076637268066,-3.3172383308410645,-3.7448842525482178,-4.177977085113525,-4.6343302726745605,-5.089986801147461,-5.567894458770752,-6.061434745788574,-6.572201728820801,-7.104733467102051,-7.64146614074707,-8.188359260559082,-8.756406784057617,-9.35092544555664,-9.966119766235352,-10.604501724243164,-11.249913215637207,-11.916481018066406,-12.592583656311035,-13.257637977600098,-13.910248756408691,-14.541942596435547,-15.160466194152832,-15.792219161987305,-16.3968505859375,-16.974695205688477,-17.54615020751953,-18.08425521850586,-18.627628326416016,-19.134807586669922,-19.615312576293945,-20.070606231689453,-20.50230598449707,-20.887035369873047,-21.246726989746094,-21.544286727905273,-21.768251419067383,-21.8931941986084,-21.990943908691406,-22.00620460510254,-21.886011123657227,0.0
1.5,-2.146404266357422,-2.4622466564178467,-2.7914793491363525,-3.1336240768432617,-3.493086814880371,-3.862377882003784,-4.243881702423096,-4.646414279937744,-5.068223476409912,-5.499501705169678,-5.950140953063965,-6.408829689025879,-6.889815807342529,-7.3856682777404785,-7.89528751373291,-8.42636775970459,-8.965822219848633,-9.519379615783691,-10.099212646484375,-10.703319549560547,-11.32689094543457,-11.969789505004883,-12.62118911743164,-13.29981803894043,-13.983158111572266,-14.652067184448242,-15.314866065979004,-15.964184761047363,-16.599199295043945,-17.23241424560547,-17.840669631958008,-18.423799514770508,-18.998714447021484,-19.54973793029785,-20.09099006652832,-20.608570098876953,-21.10296630859375,-21.55699348449707,-21.982715606689453,-22.36451530456543,-22.72353172302246,-23.01814842224121,-23.2528018951416,-23.393754959106445,-23.491872787475586,-23.536968231201172,-23.420564651489258,0.0
1.65,-3.511268138885498,-3.821040630340576,-4.143185615539551,-4.481515407562256,-4.837888240814209,-5.19982385635376,-5.581398963928223,-5.982449531555176,-6.401823997497559,-6.832096576690674,-7.274755477905273,-7.7314453125,-8.215333938598633,-8.715215682983398,-9.227431297302246,-9.759429931640625,-10.304737091064453,-10.863842010498047,-11.448044776916504,-12.063992500305176,-12.697713851928711,-13.339228630065918,-14.002240180969238,-14.68894100189209,-15.37440299987793,-16.050729751586914,-16.71906852722168,-17.378704071044922,-18.026409149169922,-18.659908294677734,-19.281654357910156,-19.878995895385742,-20.45698356628418,-21.013442993164062,-21.551179885864258,-22.076005935668945,-22.56792449951172,-23.03263282775879,-23.4754581451416,-23.86928939819336,-24.218647003173828,-24.51857566833496,-24.77101707458496,-24.946815490722656,-25.041467666625977,-25.090412139892578,-24.981800079345703,0.0
1.8,-4.881051540374756,-5.1811299324035645,-5.500796318054199,-5.832071304321289,-6.187992572784424,-6.546508312225342,-6.925569534301758,-7.325634002685547,-7.741476058959961,-8.167647361755371,-8.610238075256348,-9.069724082946777,-9.551167488098145,-10.054649353027344,-10.567854881286621,-11.101621627807617,-11.653894424438477,-12.224403381347656,-12.815300941467285,-13.439618110656738,-14.07658863067627,-14.721146583557129,-15.396720886230469,-16.09053611755371,-16.787235260009766,-17.47576141357422,-18.140541076660156,-18.807689666748047,-19.459957122802734,-20.094369888305664,-20.729005813598633,-21.331876754760742,-21.914518356323242,-22.48215103149414,-23.031030654907227,-23.564361572265625,-24.06509780883789,-24.5223331451416,-24.97510528564453,-25.376432418823242,-25.727806091308594,-26.024429321289062,-26.284122467041016,-26.4954833984375,-26.609811782836914,-26.66802215576172,-26.522024154663086,0.0
1.95,-6.2527899742126465,-6.549037456512451,-6.863485336303711,-7.190760612487793,-7.537379741668701,-7.90126371383667,-8.280420303344727,-8.672062873840332,-9.086274147033691,-9.514330863952637,-9.956735610961914,-10.42012882232666,-10.900845527648926,-11.400322914123535,-11.91952133178711,-12.458024024963379,-13.018712043762207,-13.594828605651855,-14.196588516235352,-14.825926780700684,-15.466127395629883,-16.125070571899414,-16.810543060302734,-17.499685287475586,-18.194255828857422,-18.891193389892578,-19.569461822509766,-20.23893165588379,-20.89834976196289,-21.55646514892578,-22.19780158996582,-22.81036376953125,-23.401052474975586,-23.968055725097656,-24.52460289001465,-25.064037322998047,-25.572410583496094,-26.045988082885742,-26.48920249938965,-26.874645233154297,-27.23670768737793,-27.51433563232422,-27.7788143157959,-28.010116577148438,-28.14776611328125,-28.225955963134766,-28.10460090637207,0.0
2.1,-7.637259483337402,-7.923741817474365,-8.231584548950195,-8.560714721679688,-8.913153648376465,-9.268264770507812,-9.639586448669434,-10.030509948730469,-10.444390296936035,-10.874679565429688,-11.31866455078125,-11.776424407958984,-12.26162052154541,-12.76931381225586,-13.291339874267578,-13.83901309967041,-14.395698547363281,-14.9750394821167,-15.59051513671875,-16.219680786132812,-16.86469268798828,-17.539997100830078,-18.229434967041016,-18.91827392578125,-19.62554931640625,-20.327808380126953,-21.019731521606445,-21.680635452270508,-22.34054183959961,-23.01548194885254,-23.6690673828125,-24.289398193359375,-24.88119125366211,-25.4501895904541,-26.006855010986328,-26.560380935668945,-27.081634521484375,-27.573205947875977,-28.01395606994629,-28.421979904174805,-28.784461975097656,-29.071273803710938,-29.352224349975586,-29.537870407104492,-29.65786361694336,-29.734947204589844,-29.64892578125,0.0
2.25,-9.023974418640137,-9.304189682006836,-9.618846893310547,-9.951128005981445,-10.296333312988281,-10.64735221862793,-11.022029876708984,-11.417040824890137,-11.826059341430664,-12.244157791137695,-12.68412971496582,-13.151618957519531,-13.642433166503906,-14.14832592010498,-14.67878532409668,-15.240006446838379,-15.806024551391602,-16.398426055908203,-17.010881423950195,-17.64096450805664,-18.29094696044922,-18.978164672851562,-19.666275024414062,-20.35309600830078,-21.07084083557129,-21.783002853393555,-22.476409912109375,-23.137859344482422,-23.802518844604492,-24.474319458007812,-25.141324996948242,-25.779373168945312,-26.38823699951172,-26.970401763916016,-27.523433685302734,-28.076772689819336,-28.613697052001953,-29.092744827270508,-29.53098487854004,-29.956275939941406,-30.296056747436523,-30.58774185180664,-30.88147735595703,-31.07894515991211,-31.212181091308594,-31.228788375854492,-31.143051147460938,0.0
