Spots Y
-1.2,nan,nan,nan,nan,nan,19.015777587890625,17.675582885742188,16.68798065185547,15.88477897644043,15.211687088012695,14.629168510437012,14.143293380737305,13.733589172363281,13.400480270385742,13.100680351257324,12.849014282226562,12.628636360168457,12.4605073928833,12.330562591552734,12.219074249267578,12.148736953735352,12.105632781982422,12.082967758178711,12.091691017150879,12.100119590759277,12.112364768981934,12.130931854248047,12.129711151123047,12.122762680053711,12.117680549621582,12.097085952758789,12.065887451171875,12.026105880737305,11.985383033752441,11.932754516601562,11.872109413146973,11.806374549865723,11.723836898803711,11.633649826049805,11.528826713562012,11.423051834106445,11.30040454864502,11.166834831237793,11.026869773864746,10.87403678894043,10.71216106414795,10.529680252075195,0.0
-1.05,nan,nan,nan,nan,nan,17.54059410095215,16.18954849243164,15.200637817382812,14.391231536865234,13.726102828979492,13.158265113830566,12.66254711151123,12.255622863769531,11.931882858276367,11.646682739257812,11.402113914489746,11.186774253845215,11.010197639465332,10.877229690551758,10.765311241149902,10.691865921020508,10.635235786437988,10.60173511505127,10.599431037902832,10.605411529541016,10.616724967956543,10.633780479431152,10.629813194274902,10.626940727233887,10.612444877624512,10.584955215454102,10.554393768310547,10.519108772277832,10.477128982543945,10.42996883392334,10.377130508422852,10.310615539550781,10.2303466796875,10.145565032958984,10.048524856567383,9.947674751281738,9.833678245544434,9.706624984741211,9.573823928833008,9.42919635772705,9.274336814880371,9.095008850097656,0.0
-0.9,nan,nan,nan,nan,nan,16.0811710357666,14.705677032470703,13.708767890930176,12.900968551635742,12.234925270080566,11.680624961853027,11.199460983276367,10.798974990844727,10.467188835144043,10.174123764038086,9.934802055358887,9.723535537719727,9.551305770874023,9.419594764709473,9.305220603942871,9.22812271118164,9.15782356262207,9.120452880859375,9.103222846984863,9.110331535339355,9.117815971374512,9.122572898864746,9.121709823608398,9.112264633178711,9.090078353881836,9.069790840148926,9.041590690612793,9.0072603225708,8.964648246765137,8.9212646484375,8.869711875915527,8.809501647949219,8.737500190734863,8.659286499023438,8.573607444763184,8.478619575500488,8.368060111999512,8.24565315246582,8.118727684020996,7.975533485412598,7.8222784996032715,7.653660774230957,0.0
-0.75,nan,nan,nan,nan,nan,14.629987716674805,13.232756614685059,12.219563484191895,11.421570777893066,10.750136375427246,10.194061279296875,9.731176376342773,9.320867538452148,8.978937149047852,8.69400691986084,8.464787483215332,8.264375686645508,8.085750579833984,7.948428153991699,7.830661773681641,7.749049663543701,7.675020694732666,7.631930351257324,7.6116623878479,7.613310813903809,7.612348556518555,7.608603000640869,7.605329513549805,7.588451862335205,7.564017295837402,7.546823024749756,7.518952369689941,7.485324859619141,7.447904586791992,7.412199020385742,7.367023944854736,7.310451507568359,7.245028018951416,7.17393159866333,7.08965539932251,6.9969892501831055,6.890045166015625,6.768375396728516,6.64312219619751,6.506783962249756,6.357280731201172,6.196734428405762,0.0
-0.6,nan,nan,nan,nan,nan,13.220791816711426,11.793668746948242,10.770917892456055,9.945145606994629,9.25635814666748,8.706703186035156,8.243014335632324,7.829835414886475,7.485507488250732,7.196130752563477,6.965921878814697,6.7715044021606445,6.595181941986084,6.462238788604736,6.343147277832031,6.2551469802856445,6.187662124633789,6.1388115882873535,6.109615802764893,6.105344295501709,6.100701808929443,6.095436096191406,6.080785274505615,6.061548709869385,6.035954475402832,6.013596057891846,5.985667705535889,5.958730697631836,5.928351402282715,5.897568225860596,5.860016822814941,5.805185794830322,5.745894432067871,5.676285743713379,5.595213890075684,5.501870155334473,5.395802974700928,5.282143592834473,5.161670207977295,5.0288543701171875,4.887728214263916,4.730670928955078,0.0
-0.45,nan,nan,nan,nan,nan,11.815505027770996,10.341508865356445,9.316394805908203,8.475072860717773,7.760507583618164,7.198409080505371,6.728814125061035,6.33516263961792,5.992495059967041,5.703876495361328,5.4683403968811035,5.266906261444092,5.10426139831543,4.971625804901123,4.850917339324951,4.753754138946533,4.685307025909424,4.627111911773682,4.605411529541016,4.592217445373535,4.574871063232422,4.55978536605835,4.543278694152832,4.526098251342773,4.501515865325928,4.4762444496154785,4.452529430389404,4.434144973754883,4.4054975509643555,4.374617576599121,4.338089942932129,4.289665699005127,4.2336602210998535,4.169249057769775,4.094982147216797,4.009465217590332,3.9120259284973145,3.8086111545562744,3.6936731338500977,3.5664587020874023,3.428129196166992,3.2753939628601074,0.0
-0.3,nan,nan,nan,nan,nan,10.412056922912598,8.885480880737305,7.853083610534668,7.0191168785095215,6.2980122566223145,5.691283226013184,5.201876640319824,4.813154220581055,4.48193359375,4.204497337341309,3.966745376586914,3.764058828353882,3.5953032970428467,3.45796799659729,3.3395066261291504,3.2421011924743652,3.171025037765503,3.116732120513916,3.0858166217803955,3.0575931072235107,3.0375707149505615,3.016535997390747,3.0041167736053467,2.9839558601379395,2.9579150676727295,2.935648202896118,2.9191930294036865,2.9069998264312744,2.8815550804138184,2.8507490158081055,2.815981388092041,2.776503801345825,2.725764751434326,2.6695773601531982,2.5983376502990723,2.5170507431030273,2.424312114715576,2.3252882957458496,2.2163007259368896,2.090991258621216,1.9554494619369507,1.8090592622756958,0.0
-0.15,nan,nan,nan,nan,nan,9.001635551452637,7.442802429199219,6.407747745513916,5.56201171875,4.833429336547852,4.210951328277588,3.702423572540283,3.2790980339050293,2.9471006393432617,2.669095993041992,2.438458204269409,2.2488741874694824,2.081759452819824,1.9412832260131836,1.819651484489441,1.720291256904602,1.6414389610290527,1.5841130018234253,1.5434318780899048,1.5173778533935547,1.492071509361267,1.467381477355957,1.4575289487838745,1.4424207210540771,1.415766716003418,1.403046727180481,1.396085262298584,1.3817179203033447,1.3588905334472656,1.3321702480316162,1.3009495735168457,1.262916922569275,1.215610146522522,1.1611289978027344,1.088219404220581,1.0097606182098389,0.9271540641784668,0.8280807137489319,0.7249820828437805,0.60590660572052,0.47711876034736633,0.3363032639026642,0.0
-0.0,nan,nan,nan,nan,nan,7.6698737144470215,6.072554111480713,4.980747699737549,4.083772659301758,3.3445472717285156,2.7204580307006836,2.1919989585876465,1.7618072032928467,1.4184614419937134,1.1305770874023438,0.898310124874115,0.7118514776229858,0.5461190938949585,0.4036028981208801,0.2796963155269623,0.1829717606306076,0.10712389647960663,0.042499758303165436,-0.0,-0.03387726470828056,-0.05909861624240875,-0.07298484444618225,-0.08605783432722092,-0.10090211033821106,-0.1179354339838028,-0.13722464442253113,-0.14977404475212097,-0.15809018909931183,-0.16957570612430573,-0.1920844316482544,-0.22763271629810333,-0.2633703947067261,-0.3038314878940582,-0.35947665572166443,-0.42520368099212646,-0.4955872893333435,-0.5745822787284851,-0.6652743816375732,-0.7640765905380249,-0.8747318983078003,-1.001618504524231,-1.1392998695373535,0.0
0.15,nan,nan,nan,nan,nan,nan,4.69725227355957,3.527113676071167,2.5998504161834717,1.8414311408996582,1.211114525794983,0.6829193830490112,0.250214546918869,-0.09784556925296783,-0.3938330411911011,-0.621599555015564,-0.8175972104072571,-1.0007420778274536,-1.1440083980560303,-1.2574838399887085,-1.3619654178619385,-1.4415243864059448,-1.5032938718795776,-1.5481442213058472,-1.5857338905334473,-1.6140341758728027,-1.630562663078308,-1.6402000188827515,-1.652346134185791,-1.6604911088943481,-1.6754754781723022,-1.6939631700515747,-1.7042346000671387,-1.7165502309799194,-1.7390004396438599,-1.7654262781143188,-1.8003515005111694,-1.8367635011672974,-1.8841956853866577,-1.9410288333892822,-2.0109286308288574,-2.0947892665863037,-2.183541774749756,-2.2824103832244873,-2.3893251419067383,-2.512503147125244,-2.643361806869507,0.0
0.3,nan,nan,nan,nan,nan,nan,3.4007911682128906,2.1075897216796875,1.1578564643859863,0.3835766017436981,-0.25907084345817566,-0.8018284440040588,-1.2311367988586426,-1.5883612632751465,-1.8923484086990356,-2.128882884979248,-2.3377926349639893,-2.5227715969085693,-2.67682147026062,-2.7908053398132324,-2.8946645259857178,-2.98073410987854,-3.0516357421875,-3.1034181118011475,-3.1433095932006836,-3.183190107345581,-3.211469888687134,-3.2183997631073,-3.22257661819458,-3.2375855445861816,-3.247040033340454,-3.2631585597991943,-3.2758631706237793,-3.2900052070617676,-3.305978536605835,-3.324281930923462,-3.3609278202056885,-3.399052619934082,-3.4411098957061768,-3.4938805103302,-3.557114839553833,-3.6324615478515625,-3.7227745056152344,-3.8192758560180664,-3.927597999572754,-4.050034999847412,-4.176783561706543,0.0
0.45,nan,nan,nan,nan,nan,nan,2.2204599380493164,0.7695587873458862,-0.2189311981201172,-1.0278067588806152,-1.6879582405090332,-2.2538249492645264,-2.6872613430023193,-3.051058530807495,-3.3644025325775146,-3.625319242477417,-3.847189426422119,-4.034843444824219,-4.19301700592041,-4.314206600189209,-4.42495059967041,-4.520811080932617,-4.5974531173706055,-4.673391342163086,-4.7332444190979,-4.7811665534973145,-4.815552711486816,-4.833152770996094,-4.838103294372559,-4.847550868988037,-4.849441051483154,-4.859202861785889,-4.8693718910217285,-4.8882951736450195,-4.905696392059326,-4.9231109619140625,-4.956675052642822,-4.992647647857666,-5.032191753387451,-5.082479476928711,-5.140961647033691,-5.209666728973389,-5.2997283935546875,-5.3939290046691895,-5.499727249145508,-5.616599082946777,-5.738442897796631,0.0
0.6,nan,nan,nan,nan,nan,nan,1.0425554513931274,-0.542973518371582,-1.5934401750564575,-2.4368441104888916,-3.133631706237793,-3.6911380290985107,-4.131197452545166,-4.50341796875,-4.828447341918945,-5.1170759201049805,-5.350131988525391,-5.53883171081543,-5.703498363494873,-5.838207721710205,-5.96371603012085,-6.06373929977417,-6.1612138748168945,-6.25637674331665,-6.332064151763916,-6.392791748046875,-6.428336143493652,-6.445965766906738,-6.460823059082031,-6.475301265716553,-6.479494571685791,-6.483962535858154,-6.497048854827881,-6.5145440101623535,-6.53501033782959,-6.549556732177734,-6.574032306671143,-6.605863571166992,-6.65173864364624,-6.700714111328125,-6.755668640136719,-6.8193840980529785,-6.8996477127075195,-6.99003791809082,-7.100158214569092,-7.217614650726318,-7.338581562042236,0.0
0.75,nan,nan,nan,nan,nan,nan,nan,-1.825075387954712,-2.920363426208496,-3.78374981880188,-4.5133819580078125,-5.079111099243164,-5.559460163116455,-5.966840744018555,-6.317511081695557,-6.608384609222412,-6.851442337036133,-7.053175926208496,-7.225971221923828,-7.378877639770508,-7.521963119506836,-7.637200832366943,-7.744699478149414,-7.854668140411377,-7.934939384460449,-8.006165504455566,-8.051441192626953,-8.076075553894043,-8.096189498901367,-8.109357833862305,-8.122236251831055,-8.131627082824707,-8.149978637695312,-8.158315658569336,-8.180424690246582,-8.202263832092285,-8.22462272644043,-8.254109382629395,-8.294129371643066,-8.340777397155762,-8.394126892089844,-8.458898544311523,-8.530220985412598,-8.615644454956055,-8.720771789550781,-8.838218688964844,-8.9638090133667,0.0
0.9,nan,nan,nan,nan,nan,nan,nan,-2.982924699783325,-4.233238220214844,-5.128602027893066,-5.876377105712891,-6.468780517578125,-6.985104560852051,-7.40582799911499,-7.782107353210449,-8.06839370727539,-8.328638076782227,-8.562799453735352,-8.750435829162598,-8.93131160736084,-9.09048843383789,-9.230048179626465,-9.349357604980469,-9.459671974182129,-9.552923202514648,-9.625334739685059,-9.6937837600708,-9.735482215881348,-9.759113311767578,-9.770627975463867,-9.788545608520508,-9.80351734161377,-9.820992469787598,-9.832307815551758,-9.854497909545898,-9.874689102172852,-9.896241188049316,-9.926173210144043,-9.96852970123291,-10.009207725524902,-10.05622386932373,-10.122208595275879,-10.195505142211914,-10.278557777404785,-10.371564865112305,-10.483620643615723,-10.61048412322998,0.0
1.05,nan,nan,nan,nan,nan,nan,nan,-3.9831905364990234,-5.442551612854004,-6.411961078643799,-7.194262981414795,-7.835962772369385,-8.373453140258789,-8.828137397766113,-9.227206230163574,-9.539443969726562,-9.812125205993652,-10.081007957458496,-10.282610893249512,-10.475659370422363,-10.63844108581543,-10.78713321685791,-10.93262004852295,-11.054047584533691,-11.170644760131836,-11.25964069366455,-11.334360122680664,-11.384482383728027,-11.418837547302246,-11.445012092590332,-11.469327926635742,-11.491450309753418,-11.505670547485352,-11.521260261535645,-11.544906616210938,-11.561421394348145,-11.58426284790039,-11.611337661743164,-11.654556274414062,-11.697440147399902,-11.744830131530762,-11.80296802520752,-11.874740600585938,-11.958510398864746,-12.046723365783691,-12.153079986572266,-12.274246215820312,0.0
1.2,nan,nan,nan,nan,nan,nan,nan,nan,-6.6555891036987305,-7.693790435791016,-8.495532035827637,-9.177980422973633,-9.746996879577637,-10.238707542419434,-10.656413078308105,-10.999394416809082,-11.282983779907227,-11.574454307556152,-11.800922393798828,-12.014960289001465,-12.193995475769043,-12.35588550567627,-12.507829666137695,-12.651581764221191,-12.791990280151367,-12.897115707397461,-12.97223949432373,-13.037497520446777,-13.077010154724121,-13.123736381530762,-13.156044006347656,-13.182149887084961,-13.205137252807617,-13.2208890914917,-13.249578475952148,-13.269523620605469,-13.291236877441406,-13.320123672485352,-13.3599214553833,-13.402000427246094,-13.449481964111328,-13.510534286499023,-13.575578689575195,-13.652986526489258,-13.743338584899902,-13.84695053100586,-13.961451530456543,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,nan,-7.681394100189209,-8.858911514282227,-9.71914291381836,-10.460211753845215,-11.088796615600586,-11.613153457641602,-12.072372436523438,-12.445773124694824,-12.76148796081543,-13.054120063781738,-13.302116394042969,-13.535035133361816,-13.73327922821045,-13.922494888305664,-14.082389831542969,-14.257822036743164,-14.410937309265137,-14.528401374816895,-14.6179780960083,-14.699470520019531,-14.754084587097168,-14.8103666305542,-14.850058555603027,-14.877665519714355,-14.916507720947266,-14.93933391571045,-14.965046882629395,-14.988365173339844,-15.013348579406738,-15.048107147216797,-15.084994316101074,-15.128589630126953,-15.177168846130371,-15.236926078796387,-15.300633430480957,-15.375975608825684,-15.462085723876953,-15.558367729187012,-15.667792320251465,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,nan,-8.60655403137207,-10.006806373596191,-10.952303886413574,-11.767437934875488,-12.427093505859375,-12.97443675994873,-13.46390438079834,-13.87316608428955,-14.216744422912598,-14.534561157226562,-14.804459571838379,-15.063631057739258,-15.272618293762207,-15.479058265686035,-15.661674499511719,-15.84648323059082,-16.016950607299805,-16.15130615234375,-16.26158905029297,-16.359956741333008,-16.438831329345703,-16.503358840942383,-16.549800872802734,-16.58962059020996,-16.634294509887695,-16.665712356567383,-16.69905662536621,-16.729110717773438,-16.75333595275879,-16.791915893554688,-16.821495056152344,-16.866390228271484,-16.91893196105957,-16.972749710083008,-17.035585403442383,-17.111915588378906,-17.19996452331543,-17.292648315429688,-17.395633697509766,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.041735649108887,-12.10969066619873,-13.000885009765625,-13.717714309692383,-14.29239273071289,-14.820175170898438,-15.29511547088623,-15.682215690612793,-15.998167991638184,-16.29385757446289,-16.56162452697754,-16.805395126342773,-17.035005569458008,-17.241483688354492,-17.431814193725586,-17.624149322509766,-17.784652709960938,-17.902509689331055,-18.02159881591797,-18.129281997680664,-18.211530685424805,-18.257078170776367,-18.305618286132812,-18.361854553222656,-18.399072647094727,-18.439067840576172,-18.480878829956055,-18.5029296875,-18.547874450683594,-18.58531379699707,-18.62665557861328,-18.6784725189209,-18.7314510345459,-18.796213150024414,-18.872161865234375,-18.95939064025879,-19.050426483154297,-19.149608612060547,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.925238609313965,-13.270978927612305,-14.21641731262207,-14.952044486999512,-15.603919982910156,-16.1964054107666,-16.677776336669922,-17.09674644470215,-17.425979614257812,-17.749313354492188,-18.053110122680664,-18.34900665283203,-18.60183334350586,-18.827669143676758,-19.027982711791992,-19.22958755493164,-19.414167404174805,-19.55988121032715,-19.699546813964844,-19.802820205688477,-19.900606155395508,-19.97186851501465,-20.036907196044922,-20.10153579711914,-20.146217346191406,-20.183456420898438,-20.223926544189453,-20.26603126525879,-20.32099723815918,-20.36858367919922,-20.40994644165039,-20.46195411682129,-20.513906478881836,-20.578279495239258,-20.65180206298828,-20.732624053955078,-20.823551177978516,-20.922645568847656,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.337970733642578,-15.377038955688477,-16.229204177856445,-16.96005630493164,-17.56434440612793,-18.04106330871582,-18.527366638183594,-18.880640029907227,-19.237241744995117,-19.559545516967773,-19.881370544433594,-20.150928497314453,-20.388107299804688,-20.619762420654297,-20.8525447845459,-21.044275283813477,-21.216297149658203,-21.37835693359375,-21.49793243408203,-21.6091365814209,-21.694652557373047,-21.772125244140625,-21.84855842590332,-21.905494689941406,-21.955669403076172,-21.996030807495117,-22.04207992553711,-22.09619903564453,-22.153812408447266,-22.20014190673828,-22.255462646484375,-22.30222511291504,-22.367273330688477,-22.44390869140625,-22.51852035522461,-22.608381271362305,-22.71137046813965,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.187417984008789,-16.456871032714844,-17.424745559692383,-18.234853744506836,-18.8963623046875,-19.400428771972656,-19.873334884643555,-20.27506446838379,-20.678537368774414,-21.053930282592773,-21.378938674926758,-21.683856964111328,-21.939313888549805,-22.20369529724121,-22.46277618408203,-22.68195152282715,-22.869400024414062,-23.03449058532715,-23.171485900878906,-23.3016414642334,-23.405763626098633,-23.502246856689453,-23.59737205505371,-23.668922424316406,-23.729618072509766,-23.78190040588379,-23.836673736572266,-23.887407302856445,-23.9437198638916,-23.99786376953125,-24.060123443603516,-24.118350982666016,-24.177873611450195,-24.251995086669922,-24.323389053344727,-24.412092208862305,-24.513601303100586,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.441518783569336,-18.50144386291504,-19.420499801635742,-20.144603729248047,-20.754610061645508,-21.2778377532959,-21.789743423461914,-22.15331268310547,-22.54720687866211,-22.88003921508789,-23.22833251953125,-23.507417678833008,-23.779489517211914,-24.04484748840332,-24.2988338470459,-24.528127670288086,-24.7061767578125,-24.859329223632812,-25.005008697509766,-25.13193702697754,-25.235145568847656,-25.323564529418945,-25.407438278198242,-25.47930908203125,-25.55121612548828,-25.6197566986084,-25.688491821289062,-25.75404930114746,-25.8244686126709,-25.878232955932617,-25.93920135498047,-25.996273040771484,-26.072647094726562,-26.15033721923828,-26.240375518798828,-26.335615158081055,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.1355037689209,-23.5262508392334,-23.984657287597656,-24.352508544921875,-24.713436126708984,-25.022075653076172,-25.32319450378418,-25.646446228027344,-25.93199920654297,-26.175962448120117,-26.36590576171875,-26.55063247680664,-26.71869659423828,-26.860637664794922,-26.968080520629883,-27.07074737548828,-27.16382598876953,-27.244617462158203,-27.32503318786621,-27.400081634521484,-27.474124908447266,-27.553070068359375,-27.637868881225586,-27.707929611206055,-27.768756866455078,-27.831525802612305,-27.902250289916992,-27.979957580566406,-28.073692321777344,-28.176889419555664,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.41138458251953,-25.784473419189453,-26.168306350708008,-26.48552131652832,-26.86276626586914,-27.24827766418457,-27.52536392211914,-27.789939880371094,-27.998550415039062,-28.23622703552246,-28.420825958251953,-28.582143783569336,-28.709728240966797,-28.82059097290039,-28.925235748291016,-29.014841079711914,-29.107036590576172,-29.199878692626953,-29.279865264892578,-29.351613998413086,-29.441404342651367,-29.531099319458008,-29.601064682006836,-29.6724796295166,-29.74824333190918,-29.823793411254883,-29.909748077392578,-30.011104583740234,0.0
