Spots Y
-1.2,22.468385696411133,22.207712173461914,21.939300537109375,21.66286849975586,21.377405166625977,21.100345611572266,20.797035217285156,20.489450454711914,20.161394119262695,19.82952308654785,19.478727340698242,19.12177848815918,18.756820678710938,18.373268127441406,17.98455238342285,17.585481643676758,17.1739559173584,16.759626388549805,16.350133895874023,15.925271987915039,15.498456001281738,15.062420845031738,14.632506370544434,14.207863807678223,13.780230522155762,13.328020095825195,12.866838455200195,12.385805130004883,11.878145217895508,11.361946105957031,10.846096992492676,10.319183349609375,9.771920204162598,9.219663619995117,8.663919448852539,8.102808952331543,7.545027256011963,6.989861011505127,6.439792633056641,5.890334129333496,5.351289749145508,4.827797889709473,4.308413028717041,3.8029701709747314,3.320215940475464,2.853942394256592,2.400088310241699,0.0
-1.05,20.650794982910156,20.397417068481445,20.12704849243164,19.854225158691406,19.572860717773438,19.29172134399414,18.991313934326172,18.681638717651367,18.35845947265625,18.033567428588867,17.689512252807617,17.340364456176758,16.9759578704834,16.598691940307617,16.215988159179688,15.821664810180664,15.41238021850586,14.99490737915039,14.582623481750488,14.158903121948242,13.725081443786621,13.288440704345703,12.855854034423828,12.425712585449219,12.001127243041992,11.554280281066895,11.096163749694824,10.610989570617676,10.110054016113281,9.59947395324707,9.084932327270508,8.56296443939209,8.018301010131836,7.476653099060059,6.928844928741455,6.378890514373779,5.837264060974121,5.29757833480835,4.7601494789123535,4.2339348793029785,3.723912239074707,3.2168800830841064,2.7145562171936035,2.2350499629974365,1.7693867683410645,1.3173736333847046,0.8884556293487549,0.0
-0.9,18.819561004638672,18.565214157104492,18.301729202270508,18.029953002929688,17.75847053527832,17.47562026977539,17.179561614990234,16.868244171142578,16.547819137573242,16.226839065551758,15.888090133666992,15.543872833251953,15.18338680267334,14.810636520385742,14.434423446655273,14.040299415588379,13.636384963989258,13.228808403015137,12.811234474182129,12.382325172424316,11.949926376342773,11.518538475036621,11.07890510559082,10.64427661895752,10.216127395629883,9.773130416870117,9.31285572052002,8.831364631652832,8.329873085021973,7.826251029968262,7.317217826843262,6.800241947174072,6.265102863311768,5.735189437866211,5.19930362701416,4.668191909790039,4.141348838806152,3.612938404083252,3.0946946144104004,2.5954999923706055,2.0977277755737305,1.6070990562438965,1.1278728246688843,0.6688368916511536,0.2292345017194748,-0.20307673513889313,-0.5998008251190186,0.0
-0.75,16.98711585998535,16.733551025390625,16.470611572265625,16.201017379760742,15.928354263305664,15.649357795715332,15.364458084106445,15.048396110534668,14.733283042907715,14.412223815917969,14.078056335449219,13.7377347946167,13.376797676086426,13.00704288482666,12.642533302307129,12.258634567260742,11.862339973449707,11.453588485717773,11.032694816589355,10.608631134033203,10.17711067199707,9.745323181152344,9.306802749633789,8.8671293258667,8.43399715423584,7.993995189666748,7.531075477600098,7.057228088378906,6.565182209014893,6.063045978546143,5.556678295135498,5.047578811645508,4.522708892822266,4.00369119644165,3.480487108230591,2.9736623764038086,2.461775779724121,1.9527448415756226,1.4578686952590942,0.9745956659317017,0.48843926191329956,0.014838100410997868,-0.4325600266456604,-0.8696427941322327,-1.288978934288025,-1.689618706703186,-2.044776201248169,0.0
-0.6,15.137691497802734,14.886646270751953,14.625843048095703,14.35478401184082,14.082023620605469,13.801485061645508,13.522515296936035,13.21265983581543,12.906632423400879,12.588687896728516,12.255983352661133,11.917369842529297,11.561641693115234,11.197049140930176,10.832940101623535,10.45523738861084,10.068839073181152,9.674009323120117,9.261335372924805,8.83458137512207,8.406610488891602,7.976323127746582,7.5350422859191895,7.0867486000061035,6.666837692260742,6.224449634552002,5.766852855682373,5.287415027618408,4.8013596534729,4.305422782897949,3.803561210632324,3.302961587905884,2.7946832180023193,2.293229579925537,1.7899738550186157,1.2988876104354858,0.8037187457084656,0.32472532987594604,-0.1564973145723343,-0.6348291039466858,-1.0988117456436157,-1.5461413860321045,-1.9656181335449219,-2.381495952606201,-2.782711982727051,-3.1502931118011475,-3.470735788345337,0.0
-0.45,13.278036117553711,13.024383544921875,12.76390552520752,12.497109413146973,12.225218772888184,11.945050239562988,11.66128158569336,11.359227180480957,11.0530366897583,10.743728637695312,10.4241304397583,10.087719917297363,9.734199523925781,9.372371673583984,9.013907432556152,8.640365600585938,8.254694938659668,7.8658671379089355,7.468378067016602,7.042761325836182,6.619379043579102,6.194032192230225,5.755788803100586,5.318917274475098,4.900084972381592,4.443822860717773,3.9838955402374268,3.5135254859924316,3.0358307361602783,2.550926923751831,2.0596375465393066,1.5697046518325806,1.0908747911453247,0.601061224937439,0.11557955294847488,-0.36533674597740173,-0.845184862613678,-1.3078162670135498,-1.7706477642059326,-2.226245164871216,-2.658700704574585,-3.082439422607422,-3.480794906616211,-3.8735647201538086,-4.242035865783691,-4.572461128234863,-4.858053207397461,0.0
-0.3,11.415367126464844,11.158296585083008,10.898903846740723,10.635822296142578,10.36120891571045,10.08668041229248,9.801736831665039,9.50206470489502,9.192688941955566,8.88141918182373,8.563840866088867,8.236323356628418,7.894399642944336,7.545626640319824,7.1919755935668945,6.823172092437744,6.445042610168457,6.052839279174805,5.658559799194336,5.247815132141113,4.832089424133301,4.408620834350586,3.98179292678833,3.5542805194854736,3.1201910972595215,2.6680407524108887,2.213728189468384,1.7523181438446045,1.2852071523666382,0.8017864227294922,0.3178359866142273,-0.1484464555978775,-0.6101964116096497,-1.0919605493545532,-1.5489556789398193,-2.0119688510894775,-2.4701647758483887,-2.9144318103790283,-3.3481314182281494,-3.7752392292022705,-4.187429904937744,-4.588802337646484,-4.966974258422852,-5.33376932144165,-5.66111421585083,-5.953218460083008,-6.198607921600342,0.0
-0.15,9.544366836547852,9.286041259765625,9.025879859924316,8.760757446289062,8.490381240844727,8.218002319335938,7.935456275939941,7.6441216468811035,7.3361616134643555,7.02290678024292,6.702322483062744,6.377744674682617,6.039699554443359,5.699057579040527,5.354640483856201,4.992509365081787,4.626985549926758,4.248594284057617,3.8536133766174316,3.4484004974365234,3.038719415664673,2.6206490993499756,2.199167490005493,1.7762949466705322,1.346521019935608,0.9021047353744507,0.45305758714675903,0.0026363914366811514,-0.45760679244995117,-0.9256212711334229,-1.3907229900360107,-1.8389030694961548,-2.2895283699035645,-2.7453200817108154,-3.188369035720825,-3.6312096118927,-4.068737983703613,-4.496522426605225,-4.9008588790893555,-5.305340766906738,-5.6983795166015625,-6.067727565765381,-6.427553176879883,-6.756744384765625,-7.050242900848389,-7.29379940032959,-7.494475841522217,0.0
-0.0,7.66478967666626,7.404813766479492,7.145690441131592,6.88317346572876,6.614031791687012,6.338797092437744,6.0621337890625,5.776960849761963,5.475570201873779,5.162216663360596,4.839934349060059,4.521180629730225,4.194486618041992,3.8545053005218506,3.5123069286346436,3.1640846729278564,2.8052375316619873,2.4324121475219727,2.0450403690338135,1.648166298866272,1.2475266456604004,0.8366492390632629,0.41821879148483276,-0.0,-0.42254117131233215,-0.8547742962837219,-1.292894959449768,-1.7337840795516968,-2.182192802429199,-2.6305289268493652,-3.072197914123535,-3.5090484619140625,-3.9393599033355713,-4.369732856750488,-4.802422523498535,-5.225559711456299,-5.64049768447876,-6.041276454925537,-6.426258563995361,-6.800992012023926,-7.166556358337402,-7.520792007446289,-7.846107006072998,-8.136887550354004,-8.38555908203125,-8.583731651306152,-8.737677574157715,0.0
0.15,5.815264701843262,5.551182746887207,5.290949821472168,5.023802757263184,4.75437593460083,4.4805498123168945,4.204354763031006,3.9159088134765625,3.615584135055542,3.3046858310699463,2.9917874336242676,2.6798338890075684,2.3610477447509766,2.022010326385498,1.68512761592865,1.3416659832000732,0.9855280518531799,0.609813392162323,0.2355596423149109,-0.14255939424037933,-0.537438154220581,-0.9485522508621216,-1.353987693786621,-1.7682461738586426,-2.1806247234344482,-2.6008918285369873,-3.03074312210083,-3.4615235328674316,-3.8968567848205566,-4.32766580581665,-4.74838924407959,-5.172633647918701,-5.586738586425781,-5.999978542327881,-6.4148783683776855,-6.812574863433838,-7.200822353363037,-7.573740482330322,-7.930237770080566,-8.266144752502441,-8.602055549621582,-8.9213228225708,-9.220025062561035,-9.482029914855957,-9.680567741394043,-9.848518371582031,-9.958508491516113,0.0
0.3,3.983433246612549,3.723297119140625,3.461181640625,3.1923251152038574,2.925776958465576,2.6459336280822754,2.3658506870269775,2.0802879333496094,1.7821043729782104,1.474062442779541,1.1726281642913818,0.8614946007728577,0.5381470918655396,0.20516926050186157,-0.12071830779314041,-0.464728444814682,-0.8199232220649719,-1.1864068508148193,-1.5532091856002808,-1.9224414825439453,-2.3067383766174316,-2.7113287448883057,-3.1107594966888428,-3.523430585861206,-3.9321982860565186,-4.3399200439453125,-4.757955074310303,-5.169570446014404,-5.590023517608643,-6.010997772216797,-6.410223960876465,-6.819884300231934,-7.226314067840576,-7.623047351837158,-8.00438117980957,-8.371395111083984,-8.742810249328613,-9.099230766296387,-9.419346809387207,-9.719165802001953,-10.01293659210205,-10.288834571838379,-10.564626693725586,-10.780681610107422,-10.949227333068848,-11.06804084777832,-11.122052192687988,0.0
0.45,2.1907355785369873,1.9251976013183594,1.6558270454406738,1.3830586671829224,1.121058702468872,0.8400682210922241,0.558510959148407,0.27453145384788513,-0.023544754832983017,-0.3261479139328003,-0.6263395547866821,-0.9435557126998901,-1.260972499847412,-1.5752825736999512,-1.8963967561721802,-2.238379716873169,-2.5907371044158936,-2.952221632003784,-3.31490421295166,-3.6787526607513428,-4.056957721710205,-4.44940710067749,-4.842716693878174,-5.265708923339844,-5.679784297943115,-6.082614898681641,-6.485834121704102,-6.887350559234619,-7.290848255157471,-7.701780796051025,-8.089228630065918,-8.475873947143555,-8.859970092773438,-9.24452018737793,-9.611486434936523,-9.950754165649414,-10.295036315917969,-10.624956130981445,-10.915797233581543,-11.188756942749023,-11.434491157531738,-11.65880298614502,-11.884121894836426,-12.049784660339355,-12.178145408630371,-12.232327461242676,-12.222997665405273,0.0
0.6,0.42339062690734863,0.15058615803718567,-0.11663813143968582,-0.38315171003341675,-0.6518374085426331,-0.9518788456916809,-1.2353073358535767,-1.518764853477478,-1.8123947381973267,-2.101827621459961,-2.4047036170959473,-2.7190794944763184,-3.027865409851074,-3.3418986797332764,-3.661893844604492,-4.0096755027771,-4.355931282043457,-4.698436260223389,-5.045377731323242,-5.401967525482178,-5.777299404144287,-6.1664018630981445,-6.561882019042969,-6.988692760467529,-7.399907112121582,-7.807116508483887,-8.201558113098145,-8.593563079833984,-8.987268447875977,-9.379390716552734,-9.761641502380371,-10.12460708618164,-10.489503860473633,-10.84140682220459,-11.184531211853027,-11.496705055236816,-11.811763763427734,-12.109932899475098,-12.3800630569458,-12.624788284301758,-12.84284782409668,-13.011348724365234,-13.16588306427002,-13.280533790588379,-13.34679889678955,-13.352548599243164,-13.204265594482422,0.0
0.75,-1.3282732963562012,-1.6059423685073853,-1.8709264993667603,-2.1498942375183105,-2.4182279109954834,-2.7114555835723877,-2.9942007064819336,-3.2862768173217773,-3.576397180557251,-3.853922128677368,-4.153430461883545,-4.45989990234375,-4.774518966674805,-5.092729091644287,-5.426151275634766,-5.760380268096924,-6.0901618003845215,-6.424212455749512,-6.762006759643555,-7.1201910972595215,-7.502975940704346,-7.890311241149902,-8.282513618469238,-8.707353591918945,-9.1105318069458,-9.517179489135742,-9.907580375671387,-10.285257339477539,-10.657886505126953,-11.029631614685059,-11.396146774291992,-11.749138832092285,-12.110161781311035,-12.436237335205078,-12.754216194152832,-13.038529396057129,-13.321343421936035,-13.584847450256348,-13.816252708435059,-14.007372856140137,-14.182367324829102,-14.313911437988281,-14.40434455871582,-14.451521873474121,-14.438491821289062,-14.341403007507324,-14.075989723205566,0.0
0.9,-3.0330944061279297,-3.3166275024414062,-3.5835859775543213,-3.8617353439331055,-4.136561870574951,-4.438819408416748,-4.721218109130859,-5.015000820159912,-5.2979655265808105,-5.5746612548828125,-5.873132228851318,-6.185784339904785,-6.507427215576172,-6.820712566375732,-7.145566940307617,-7.450919151306152,-7.775684356689453,-8.11693000793457,-8.459688186645508,-8.819952964782715,-9.203603744506836,-9.594398498535156,-9.999714851379395,-10.414997100830078,-10.813461303710938,-11.212018013000488,-11.59946060180664,-11.965331077575684,-12.322303771972656,-12.676555633544922,-13.022110939025879,-13.348968505859375,-13.688705444335938,-13.993505477905273,-14.288118362426758,-14.559874534606934,-14.817262649536133,-15.03736400604248,-15.232963562011719,-15.375866889953613,-15.488420486450195,-15.563471794128418,-15.584700584411621,-15.535246849060059,-15.424872398376465,-15.192310333251953,-14.735790252685547,0.0
1.05,-4.701145172119141,-4.987421989440918,-5.263982772827148,-5.548401355743408,-5.828593730926514,-6.126776695251465,-6.401034355163574,-6.688515663146973,-6.980503082275391,-7.268278121948242,-7.566992282867432,-7.8861212730407715,-8.199139595031738,-8.511780738830566,-8.816170692443848,-9.123526573181152,-9.449087142944336,-9.785992622375488,-10.135769844055176,-10.498374938964844,-10.874059677124023,-11.259028434753418,-11.665471076965332,-12.07559585571289,-12.484308242797852,-12.87500286102295,-13.240092277526855,-13.588678359985352,-13.944192886352539,-14.278553009033203,-14.600680351257324,-14.909506797790527,-15.222999572753906,-15.515466690063477,-15.779777526855469,-16.010915756225586,-16.232540130615234,-16.414953231811523,-16.57438850402832,-16.68927574157715,-16.744199752807617,-16.746402740478516,-16.688844680786133,-16.54374885559082,-16.31203842163086,-15.820164680480957,nan,0.0
1.2,-6.324820518493652,-6.616245269775391,-6.898755073547363,-7.192592620849609,-7.482970714569092,-7.772975921630859,-8.049901008605957,-8.338025093078613,-8.629287719726562,-8.920653343200684,-9.223061561584473,-9.536011695861816,-9.846417427062988,-10.1565523147583,-10.460027694702148,-10.77077865600586,-11.092519760131836,-11.421687126159668,-11.77178955078125,-12.146787643432617,-12.521284103393555,-12.89218521118164,-13.281831741333008,-13.695528030395508,-14.10985279083252,-14.499271392822266,-14.855225563049316,-15.192752838134766,-15.535849571228027,-15.861841201782227,-16.162900924682617,-16.440113067626953,-16.724390029907227,-16.968250274658203,-17.200489044189453,-17.40536880493164,-17.58995246887207,-17.71950912475586,-17.838788986206055,-17.915992736816406,-17.909975051879883,-17.84528160095215,-17.688232421875,-17.429790496826172,-16.887914657592773,nan,nan,0.0
1.35,-7.883304119110107,-8.188604354858398,-8.492358207702637,-8.79236888885498,-9.08049201965332,-9.360322952270508,-9.639062881469727,-9.945481300354004,-10.247949600219727,-10.546747207641602,-10.850223541259766,-11.153823852539062,-11.46314811706543,-11.75900936126709,-12.06432819366455,-12.373506546020508,-12.689353942871094,-13.023078918457031,-13.37440013885498,-13.750510215759277,-14.127413749694824,-14.501240730285645,-14.871954917907715,-15.288533210754395,-15.686989784240723,-16.06918716430664,-16.423114776611328,-16.747295379638672,-17.066905975341797,-17.37678337097168,-17.665468215942383,-17.910951614379883,-18.15285873413086,-18.34325408935547,-18.544235229492188,-18.711023330688477,-18.855817794799805,-18.966896057128906,-19.052038192749023,-19.062747955322266,-18.98785972595215,-18.819307327270508,-18.493417739868164,-17.938453674316406,nan,nan,nan,0.0
1.5,-9.387314796447754,-9.706226348876953,-10.031516075134277,-10.32471752166748,-10.622920036315918,-10.912117958068848,-11.217543601989746,-11.530030250549316,-11.82114315032959,-12.108794212341309,-12.407634735107422,-12.701215744018555,-13.005043983459473,-13.310576438903809,-13.625978469848633,-13.929292678833008,-14.25550651550293,-14.603224754333496,-14.950482368469238,-15.318758964538574,-15.672591209411621,-16.046581268310547,-16.43285369873047,-16.828344345092773,-17.207229614257812,-17.58838653564453,-17.93596076965332,-18.263683319091797,-18.56724739074707,-18.852542877197266,-19.112295150756836,-19.3341121673584,-19.539960861206055,-19.707197189331055,-19.850067138671875,-19.949575424194336,-20.07822608947754,-20.142784118652344,-20.110424041748047,-20.025564193725586,-19.84311866760254,-19.43826675415039,nan,nan,nan,nan,nan,0.0
1.65,-10.826733589172363,-11.161006927490234,-11.488028526306152,-11.79992389678955,-12.114447593688965,-12.402802467346191,-12.710826873779297,-13.01333236694336,-13.309650421142578,-13.59883975982666,-13.901551246643066,-14.18558406829834,-14.495330810546875,-14.810693740844727,-15.127694129943848,-15.43578815460205,-15.76894474029541,-16.098464965820312,-16.462173461914062,-16.8189640045166,-17.185123443603516,-17.557722091674805,-17.918819427490234,-18.27998161315918,-18.672311782836914,-19.058151245117188,-19.382476806640625,-19.70106315612793,-20.002925872802734,-20.252246856689453,-20.48585319519043,-20.677873611450195,-20.866180419921875,-21.008684158325195,-21.103178024291992,-21.13570213317871,-21.170318603515625,-21.129409790039062,-20.97030258178711,-20.802274703979492,-20.33912467956543,nan,nan,nan,nan,nan,nan,0.0
1.8,-12.199764251708984,-12.558796882629395,-12.883673667907715,-13.194310188293457,-13.50808048248291,-13.805021286010742,-14.106297492980957,-14.419644355773926,-14.746552467346191,-15.052567481994629,-15.339743614196777,-15.619104385375977,-15.941521644592285,-16.26491928100586,-16.57152557373047,-16.876230239868164,-17.22435760498047,-17.541351318359375,-17.915285110473633,-18.250459671020508,-18.603256225585938,-18.94511604309082,-19.311620712280273,-19.69921112060547,-20.062339782714844,-20.417558670043945,-20.7407169342041,-21.058666229248047,-21.351224899291992,-21.545866012573242,-21.744789123535156,-21.88784408569336,-22.057111740112305,-22.186138153076172,-22.230558395385742,-22.1827449798584,-22.110122680664062,-21.958070755004883,-21.4871826171875,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.95,-13.506417274475098,-13.895426750183105,-14.210813522338867,-14.518105506896973,-14.813115119934082,-15.153687477111816,-15.459609985351562,-15.780848503112793,-16.1195068359375,-16.4199275970459,-16.724529266357422,-17.011449813842773,-17.309101104736328,-17.640438079833984,-17.96882438659668,-18.269319534301758,-18.6334171295166,-18.95501136779785,-19.30584716796875,-19.631410598754883,-19.989501953125,-20.31340217590332,-20.691974639892578,-21.096012115478516,-21.44051170349121,-21.7559757232666,-22.052000045776367,-22.342294692993164,-22.612552642822266,-22.754545211791992,-22.917646408081055,-23.016908645629883,-23.095396041870117,-23.150806427001953,-23.148813247680664,-23.03711700439453,-22.738496780395508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,-14.682782173156738,-15.048017501831055,-15.340346336364746,-15.697917938232422,-16.05609893798828,-16.420244216918945,-16.73095703125,-17.060401916503906,-17.40692901611328,-17.71109962463379,-18.0318603515625,-18.328346252441406,-18.63690757751465,-18.97862434387207,-19.312191009521484,-19.626258850097656,-19.954139709472656,-20.251447677612305,-20.602294921875,-20.906951904296875,-21.25773811340332,-21.563810348510742,-21.943252563476562,-22.362821578979492,-22.701200485229492,-22.952415466308594,-23.158527374267578,-23.461666107177734,-23.733837127685547,-23.869104385375977,-23.945783615112305,-24.0042724609375,-24.008840560913086,-23.961328506469727,-23.76500701904297,-23.291933059692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.755674362182617,-22.029218673706055,-22.357131958007812,-22.674640655517578,-23.046470642089844,-23.44749641418457,-23.741546630859375,-23.992685317993164,-24.194107055664062,-24.465835571289062,-24.685989379882812,-24.805320739746094,-24.787328720092773,-24.762266159057617,-24.53443717956543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.346641540527344,-23.715137481689453,-24.098421096801758,-24.38914680480957,-24.655887603759766,-24.921518325805664,-25.115673065185547,-25.278074264526367,-25.406721115112305,-25.370044708251953,-25.14590072631836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.307811737060547,-24.576887130737305,-24.917959213256836,-25.14866065979004,-25.400671005249023,-25.57697868347168,-25.570484161376953,-25.480571746826172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
