Spots Y
-1.2,20.51841926574707,19.72003173828125,19.018152236938477,18.375974655151367,17.78635025024414,17.28510093688965,16.79690933227539,16.29594612121582,15.826421737670898,15.360387802124023,14.911849021911621,14.484668731689453,14.087719917297363,13.713676452636719,13.333671569824219,12.977313995361328,12.620400428771973,12.262885093688965,11.918094635009766,11.585808753967285,11.265328407287598,10.941422462463379,10.621312141418457,10.355425834655762,10.076354026794434,9.779091835021973,9.478065490722656,9.158010482788086,8.838492393493652,8.531757354736328,8.210129737854004,7.878101825714111,7.549124240875244,7.211961269378662,6.881479740142822,6.548410892486572,6.229318618774414,5.910843372344971,5.619722366333008,5.311802864074707,5.043520450592041,4.768258571624756,4.503500461578369,4.2666192054748535,4.070347309112549,3.9075241088867188,3.739858388900757,0.0
-1.05,18.372291564941406,17.689523696899414,17.063823699951172,16.469942092895508,15.9485445022583,15.48292350769043,15.027353286743164,14.573009490966797,14.15627384185791,13.738126754760742,13.331088066101074,12.927380561828613,12.546558380126953,12.205476760864258,11.84791374206543,11.494528770446777,11.155452728271484,10.815603256225586,10.488260269165039,10.163252830505371,9.838390350341797,9.515419960021973,9.203030586242676,8.924088478088379,8.63753604888916,8.332287788391113,8.035055160522461,7.715575695037842,7.396610736846924,7.07940149307251,6.760902404785156,6.420234680175781,6.077713489532471,5.7273688316345215,5.391250133514404,5.050257205963135,4.720204830169678,4.388239860534668,4.072354793548584,3.7508981227874756,3.4638702869415283,3.17683744430542,2.895031213760376,2.6267333030700684,2.401812791824341,2.195930004119873,1.9758505821228027,0.0
-0.9,16.392019271850586,15.784735679626465,15.227659225463867,14.696253776550293,14.223074913024902,13.799304962158203,13.36107349395752,12.928324699401855,12.54765510559082,12.176136016845703,11.796952247619629,11.434723854064941,11.08763313293457,10.75926399230957,10.416900634765625,10.07455825805664,9.740106582641602,9.41424560546875,9.103777885437012,8.781699180603027,8.46153450012207,8.147300720214844,7.843349456787109,7.546405792236328,7.252832412719727,6.944622039794922,6.6523051261901855,6.329463005065918,6.00636625289917,5.6694769859313965,5.346105575561523,5.007506370544434,4.654193878173828,4.291687965393066,3.9566047191619873,3.6111273765563965,3.2640674114227295,2.9231834411621094,2.6015067100524902,2.27917742729187,1.9656461477279663,1.661717414855957,1.357254147529602,1.0751711130142212,0.8122799396514893,0.5623396635055542,0.3184104561805725,0.0
-0.75,14.52583122253418,13.964043617248535,13.464157104492188,13.003817558288574,12.569503784179688,12.158133506774902,11.76806926727295,11.378151893615723,11.016927719116211,10.671086311340332,10.319687843322754,9.982562065124512,9.64812183380127,9.334537506103516,9.020486831665039,8.69953441619873,8.38890266418457,8.072418212890625,7.759291648864746,7.453822135925293,7.139744281768799,6.830222129821777,6.524221420288086,6.222095489501953,5.921863555908203,5.616308212280273,5.321761608123779,4.99436616897583,4.6632914543151855,4.3280253410339355,3.998565196990967,3.6432013511657715,3.275547981262207,2.9145569801330566,2.578144073486328,2.2270348072052,1.8781837224960327,1.5330479145050049,1.196016550064087,0.8615543842315674,0.5309903025627136,0.21061253547668457,-0.11532306671142578,-0.42241063714027405,-0.7109686136245728,-0.9838182330131531,-1.2499264478683472,0.0
-0.6,12.749204635620117,12.240801811218262,11.7811918258667,11.355093002319336,10.96728229522705,10.578205108642578,10.220949172973633,9.871952056884766,9.52514934539795,9.18889331817627,8.86732292175293,8.555174827575684,8.245680809020996,7.956940650939941,7.661361217498779,7.351377487182617,7.05318021774292,6.760227680206299,6.460599899291992,6.147597789764404,5.8378376960754395,5.5358476638793945,5.229160308837891,4.938318729400635,4.636751174926758,4.329253673553467,4.023415565490723,3.689788818359375,3.3581817150115967,3.008805751800537,2.6792502403259277,2.3263485431671143,1.9619215726852417,1.6041250228881836,1.255508542060852,0.9029874205589294,0.5413885712623596,0.19427286088466644,-0.1572992354631424,-0.5099714994430542,-0.8570992946624756,-1.1917321681976318,-1.5217245817184448,-1.841900110244751,-2.1584248542785645,-2.4546124935150146,-2.7336223125457764,0.0
-0.45,11.042253494262695,10.581624984741211,10.153290748596191,9.772977828979492,9.4035005569458,9.0433349609375,8.697482109069824,8.377986907958984,8.064870834350586,7.755369186401367,7.456376552581787,7.1687116622924805,6.874292850494385,6.586943626403809,6.309046745300293,6.021129131317139,5.738742828369141,5.447099208831787,5.166676044464111,4.877353191375732,4.562095642089844,4.2590155601501465,3.9660282135009766,3.6778833866119385,3.373975992202759,3.0583839416503906,2.733680486679077,2.397861957550049,2.0724329948425293,1.7191239595413208,1.3910993337631226,1.0447354316711426,0.6803687810897827,0.3195134401321411,-0.04048195108771324,-0.3988072872161865,-0.7637495398521423,-1.1205283403396606,-1.4827842712402344,-1.8409208059310913,-2.187469959259033,-2.532294988632202,-2.871519088745117,-3.206177234649658,-3.5414817333221436,-3.861104726791382,-4.1617937088012695,0.0
-0.3,9.37653636932373,8.975461959838867,8.576024055480957,8.229057312011719,7.875744342803955,7.55100679397583,7.240466117858887,6.934260368347168,6.6363701820373535,6.34358549118042,6.062713146209717,5.787762641906738,5.522902011871338,5.252702236175537,4.9886603355407715,4.716335296630859,4.455913066864014,4.1744704246521,3.8920719623565674,3.6163735389709473,3.3162121772766113,3.01633882522583,2.7240757942199707,2.4291787147521973,2.123206853866577,1.8010380268096924,1.473954439163208,1.1503065824508667,0.8302735090255737,0.46851861476898193,0.12703008949756622,-0.21990178525447845,-0.5769133567810059,-0.9266764521598816,-1.289154052734375,-1.6569883823394775,-2.029282808303833,-2.3893532752990723,-2.7520759105682373,-3.112730026245117,-3.471177577972412,-3.8367538452148438,-4.1867170333862305,-4.533438205718994,-4.869467735290527,-5.20097541809082,-5.510837078094482,0.0
-0.15,7.7535810470581055,7.386753082275391,7.023940563201904,6.69442081451416,6.374658107757568,6.0773444175720215,5.80172061920166,5.518381595611572,5.242245674133301,4.970406532287598,4.696938991546631,4.438587188720703,4.189167022705078,3.935533285140991,3.678654909133911,3.4132235050201416,3.180274248123169,2.920839309692383,2.6457860469818115,2.3745288848876953,2.0787694454193115,1.7914608716964722,1.5018540620803833,1.2001920938491821,0.8863288164138794,0.5744903683662415,0.25431761145591736,-0.0701921358704567,-0.39275968074798584,-0.7360460162162781,-1.0684417486190796,-1.4184720516204834,-1.7794333696365356,-2.134263277053833,-2.5106863975524902,-2.883445978164673,-3.251909017562866,-3.614737033843994,-3.9792091846466064,-4.347689628601074,-4.715268611907959,-5.080857753753662,-5.44525671005249,-5.803994178771973,-6.152150630950928,-6.49647331237793,-6.817903995513916,0.0
-0.0,6.151998043060303,5.8134260177612305,5.497128486633301,5.189496994018555,4.891826629638672,4.619587421417236,4.362239360809326,4.112971305847168,3.8656370639801025,3.615044593811035,3.365710735321045,3.1197941303253174,2.8784005641937256,2.6328766345977783,2.3846123218536377,2.135866403579712,1.8995219469070435,1.6646815538406372,1.4126462936401367,1.1496769189834595,0.8632018566131592,0.5764983892440796,0.2937942147254944,-0.0,-0.3074576258659363,-0.6180066466331482,-0.9283217191696167,-1.244067668914795,-1.5701348781585693,-1.9099937677383423,-2.252403736114502,-2.595064163208008,-2.943902015686035,-3.3100571632385254,-3.689669609069824,-4.0633111000061035,-4.429666996002197,-4.8016815185546875,-5.1753010749816895,-5.545299530029297,-5.9195756912231445,-6.3031206130981445,-6.672918796539307,-7.030629634857178,-7.389153957366943,-7.743545055389404,-8.081459999084473,0.0
0.15,4.598168849945068,4.288651943206787,4.004761695861816,3.721027135848999,3.4491283893585205,3.2028748989105225,2.965580701828003,2.7309839725494385,2.51505970954895,2.290297269821167,2.069232225418091,1.8270318508148193,1.6026901006698608,1.3698056936264038,1.1285558938980103,0.9069952368736267,0.6737687587738037,0.4413485825061798,0.20240022242069244,-0.05725491791963577,-0.33418288826942444,-0.616714358329773,-0.8975470066070557,-1.1862835884094238,-1.4882574081420898,-1.8064889907836914,-2.104235887527466,-2.4236207008361816,-2.752284526824951,-3.0687217712402344,-3.412151336669922,-3.7518820762634277,-4.100274085998535,-4.468078136444092,-4.844125747680664,-5.211781978607178,-5.5929975509643555,-5.9590630531311035,-6.332625389099121,-6.711084842681885,-7.087848663330078,-7.482529640197754,-7.8733134269714355,-8.238565444946289,-8.60366439819336,-8.966935157775879,-9.330024719238281,0.0
0.3,3.095726490020752,2.8124821186065674,2.5508134365081787,2.290435552597046,2.044905424118042,1.8231909275054932,1.613037109375,1.3987003564834595,1.1971497535705566,0.9841721057891846,0.7810940146446228,0.5552129745483398,0.34475448727607727,0.12635566294193268,-0.09488041698932648,-0.30737385153770447,-0.5247838497161865,-0.7537069916725159,-0.9934370517730713,-1.2481080293655396,-1.5145050287246704,-1.7873320579528809,-2.073214054107666,-2.369330883026123,-2.6735565662384033,-2.9875478744506836,-3.2897963523864746,-3.5953075885772705,-3.9185333251953125,-4.235100746154785,-4.577300548553467,-4.915046215057373,-5.258023262023926,-5.6207804679870605,-5.989199161529541,-6.357679843902588,-6.7501068115234375,-7.124111652374268,-7.495347499847412,-7.878436088562012,-8.264505386352539,-8.657991409301758,-9.056187629699707,-9.426631927490234,-9.80966567993164,-10.181304931640625,-10.558180809020996,0.0
0.45,1.6226909160614014,1.3653076887130737,1.126296877861023,0.8959309458732605,0.6746518015861511,0.4784693717956543,0.2857949435710907,0.09051825106143951,-0.10029193013906479,-0.3011924922466278,-0.4813711643218994,-0.6819912791252136,-0.8806083798408508,-1.0915888547897339,-1.2937055826187134,-1.4903525114059448,-1.7032338380813599,-1.934446096420288,-2.1657583713531494,-2.414102554321289,-2.663311004638672,-2.934650182723999,-3.2357048988342285,-3.551743268966675,-3.861848831176758,-4.173192501068115,-4.481801986694336,-4.786405563354492,-5.104489803314209,-5.418133735656738,-5.752655982971191,-6.087157249450684,-6.4275431632995605,-6.791505336761475,-7.15449857711792,-7.529231071472168,-7.912688255310059,-8.304665565490723,-8.69173526763916,-9.068273544311523,-9.458076477050781,-9.855339050292969,-10.258941650390625,-10.625787734985352,-11.010773658752441,-11.398683547973633,-11.792750358581543,0.0
0.6,0.17934049665927887,-0.04660382494330406,-0.2610481083393097,-0.4567726254463196,-0.6670229434967041,-0.8519370555877686,-1.0256189107894897,-1.2073816061019897,-1.3838698863983154,-1.5659409761428833,-1.7291522026062012,-1.9062788486480713,-2.091494560241699,-2.2859628200531006,-2.4684438705444336,-2.6643121242523193,-2.8856256008148193,-3.1035983562469482,-3.3233911991119385,-3.5662264823913574,-3.822429895401001,-4.095810413360596,-4.410819053649902,-4.727153778076172,-5.046449184417725,-5.354251861572266,-5.667827606201172,-5.975691795349121,-6.292929649353027,-6.60941219329834,-6.934260368347168,-7.261645793914795,-7.6106343269348145,-7.973318099975586,-8.33370590209961,-8.705170631408691,-9.078150749206543,-9.471768379211426,-9.862642288208008,-10.248476028442383,-10.647170066833496,-11.038962364196777,-11.44332218170166,-11.840502738952637,-12.227095603942871,-12.618278503417969,-13.023514747619629,0.0
0.75,-1.2393662929534912,-1.4383727312088013,-1.6278833150863647,-1.8115876913070679,-1.9932929277420044,-2.1513028144836426,-2.302781343460083,-2.4688868522644043,-2.630959987640381,-2.7835533618927,-2.950293779373169,-3.1152496337890625,-3.291304111480713,-3.4669978618621826,-3.639421224594116,-3.8289411067962646,-4.05120849609375,-4.259299278259277,-4.481581687927246,-4.718596935272217,-4.982883930206299,-5.263760089874268,-5.57796049118042,-5.889224529266357,-6.2161335945129395,-6.530002117156982,-6.847258567810059,-7.160114288330078,-7.487359523773193,-7.8039069175720215,-8.130522727966309,-8.454818725585938,-8.802684783935547,-9.158246994018555,-9.523490905761719,-9.891892433166504,-10.266064643859863,-10.653950691223145,-11.040172576904297,-11.4212646484375,-11.819613456726074,-12.221451759338379,-12.628352165222168,-13.046785354614258,-13.451253890991211,-13.852814674377441,-14.257744789123535,0.0
0.9,-2.622446060180664,-2.807185649871826,-2.963796615600586,-3.119844913482666,-3.2759711742401123,-3.4180593490600586,-3.560365676879883,-3.71032977104187,-3.854849338531494,-3.9932901859283447,-4.149618148803711,-4.301460266113281,-4.469362258911133,-4.635563850402832,-4.810142517089844,-5.001561641693115,-5.207782745361328,-5.406118392944336,-5.626532077789307,-5.868995189666748,-6.140468120574951,-6.429943084716797,-6.7340826988220215,-7.050765514373779,-7.377827167510986,-7.6993727684021,-8.021472930908203,-8.343660354614258,-8.67502498626709,-8.999454498291016,-9.330735206604004,-9.65811538696289,-10.001770973205566,-10.353802680969238,-10.708223342895508,-11.079137802124023,-11.45805835723877,-11.844010353088379,-12.2338228225708,-12.618331909179688,-13.004265785217285,-13.415441513061523,-13.823047637939453,-14.243997573852539,-14.671380043029785,-15.086099624633789,-15.495375633239746,0.0
1.05,-3.9702816009521484,-4.127770900726318,-4.268150806427002,-4.405652046203613,-4.549497127532959,-4.679086208343506,-4.808907508850098,-4.944462299346924,-5.077906608581543,-5.202979564666748,-5.337714672088623,-5.481024742126465,-5.642159938812256,-5.803543567657471,-5.970347881317139,-6.15546178817749,-6.343533992767334,-6.5462117195129395,-6.765809535980225,-7.010987758636475,-7.27697229385376,-7.571691036224365,-7.879412651062012,-8.202999114990234,-8.532992362976074,-8.866219520568848,-9.197244644165039,-9.524581909179688,-9.85979175567627,-10.189697265625,-10.521530151367188,-10.863390922546387,-11.210465431213379,-11.567800521850586,-11.905179023742676,-12.280409812927246,-12.661985397338867,-13.040376663208008,-13.43066692352295,-13.825522422790527,-14.215137481689453,-14.620203971862793,-15.031229019165039,-15.445283889770508,-15.8693208694458,-16.290380477905273,-16.7138671875,0.0
1.2,-5.303369522094727,-5.438685417175293,-5.572696685791016,-5.68705940246582,-5.807639122009277,-5.92525053024292,-6.04107666015625,-6.15301513671875,-6.269780158996582,-6.3850789070129395,-6.51469612121582,-6.652383327484131,-6.79582405090332,-6.955278396606445,-7.117631912231445,-7.3025431632995605,-7.489745616912842,-7.6854753494262695,-7.903602123260498,-8.145112037658691,-8.419304847717285,-8.715943336486816,-9.02291202545166,-9.353662490844727,-9.693166732788086,-10.026504516601562,-10.356973648071289,-10.691995620727539,-11.044776916503906,-11.38945484161377,-11.72319507598877,-12.066030502319336,-12.419594764709473,-12.777994155883789,-13.121990203857422,-13.49221134185791,-13.873283386230469,-14.254463195800781,-14.64535140991211,-15.037063598632812,-15.433935165405273,-15.837895393371582,-16.247142791748047,-16.654953002929688,-17.075864791870117,-17.499759674072266,-17.923994064331055,0.0
1.35,-6.6116414070129395,-6.733217239379883,-6.852429389953613,-6.951389789581299,-7.046581268310547,-7.145784378051758,-7.238563060760498,-7.3454742431640625,-7.456414222717285,-7.568001747131348,-7.700762748718262,-7.825902462005615,-7.960965156555176,-8.113658905029297,-8.265522956848145,-8.444659233093262,-8.627004623413086,-8.818276405334473,-9.039381980895996,-9.28835391998291,-9.569473266601562,-9.861654281616211,-10.178731918334961,-10.509666442871094,-10.851061820983887,-11.198114395141602,-11.533028602600098,-11.86778736114502,-12.223751068115234,-12.574575424194336,-12.928543090820312,-13.273056030273438,-13.628820419311523,-13.992178916931152,-14.347173690795898,-14.718866348266602,-15.095562934875488,-15.475022315979004,-15.864018440246582,-16.254989624023438,-16.657289505004883,-17.053863525390625,-17.459739685058594,-17.874319076538086,-18.29513168334961,-18.722736358642578,-19.152475357055664,0.0
1.5,-7.897977352142334,-8.007196426391602,-8.098803520202637,-8.188064575195312,-8.279953002929688,-8.374351501464844,-8.452905654907227,-8.544938087463379,-8.640676498413086,-8.74316120147705,-8.872075080871582,-8.984528541564941,-9.113809585571289,-9.251944541931152,-9.409438133239746,-9.583905220031738,-9.759061813354492,-9.953892707824707,-10.1795015335083,-10.437379837036133,-10.723142623901367,-11.014044761657715,-11.333680152893066,-11.664880752563477,-12.016010284423828,-12.373645782470703,-12.71819019317627,-13.066851615905762,-13.420008659362793,-13.770837783813477,-14.136401176452637,-14.48968505859375,-14.848920822143555,-15.210638046264648,-15.570137023925781,-15.95244026184082,-16.33433723449707,-16.7142391204834,-17.104589462280273,-17.491901397705078,-17.889142990112305,-18.282081604003906,-18.69032096862793,-19.113069534301758,-19.538589477539062,-19.966821670532227,-20.395278930664062,0.0
1.65,-9.190425872802734,-9.279358863830566,-9.341634750366211,-9.431275367736816,-9.512530326843262,-9.577939987182617,-9.6435546875,-9.728845596313477,-9.816093444824219,-9.917919158935547,-10.0303373336792,-10.126805305480957,-10.241680145263672,-10.3770751953125,-10.53791618347168,-10.713321685791016,-10.892966270446777,-11.09521198272705,-11.328267097473145,-11.588308334350586,-11.873311996459961,-12.16398811340332,-12.484856605529785,-12.826627731323242,-13.182944297790527,-13.547388076782227,-13.907419204711914,-14.262115478515625,-14.616808891296387,-14.970610618591309,-15.339200019836426,-15.69410228729248,-16.06792449951172,-16.431425094604492,-16.795639038085938,-17.173213958740234,-17.559112548828125,-17.946300506591797,-18.338483810424805,-18.734020233154297,-19.134727478027344,-19.52851676940918,-19.931713104248047,-20.359561920166016,-20.78441047668457,-21.20700454711914,-21.6472110748291,0.0
1.8,-10.467674255371094,-10.534022331237793,-10.590371131896973,-10.664249420166016,-10.710310935974121,-10.763888359069824,-10.831735610961914,-10.91041374206543,-10.986115455627441,-11.080629348754883,-11.174029350280762,-11.26959228515625,-11.382596015930176,-11.522417068481445,-11.678556442260742,-11.850592613220215,-12.037466049194336,-12.24960708618164,-12.488965034484863,-12.7506742477417,-13.03005313873291,-13.328495025634766,-13.65371322631836,-14.000127792358398,-14.357523918151855,-14.724874496459961,-15.097272872924805,-15.461773872375488,-15.819867134094238,-16.1765079498291,-16.54754066467285,-16.91590118408203,-17.29644775390625,-17.662124633789062,-18.027572631835938,-18.403167724609375,-18.803054809570312,-19.193166732788086,-19.593175888061523,-19.990772247314453,-20.392547607421875,-20.785839080810547,-21.196739196777344,-21.616802215576172,-22.03754997253418,-22.47019386291504,-22.90671157836914,0.0
1.95,-11.721490859985352,-11.773438453674316,-11.817018508911133,-11.871319770812988,-11.90638256072998,-11.954246520996094,-12.012409210205078,-12.073382377624512,-12.139261245727539,-12.232394218444824,-12.320006370544434,-12.421567916870117,-12.538769721984863,-12.670446395874023,-12.826711654663086,-12.995988845825195,-13.18680477142334,-13.409788131713867,-13.651922225952148,-13.91260814666748,-14.195337295532227,-14.501296043395996,-14.831165313720703,-15.186467170715332,-15.547370910644531,-15.91682243347168,-16.29047966003418,-16.662385940551758,-17.034011840820312,-17.39689826965332,-17.76267433166504,-18.14142608642578,-18.521060943603516,-18.897859573364258,-19.26906967163086,-19.648794174194336,-20.05351448059082,-20.449071884155273,-20.851242065429688,-21.254199981689453,-21.661516189575195,-22.060771942138672,-22.470781326293945,-22.885835647583008,-23.310016632080078,-23.745405197143555,-24.18194007873535,0.0
2.1,-12.966826438903809,-13.001021385192871,-13.027115821838379,-13.060099601745605,-13.098617553710938,-13.14105224609375,-13.19338321685791,-13.241832733154297,-13.310403823852539,-13.401959419250488,-13.488643646240234,-13.584004402160645,-13.694296836853027,-13.823511123657227,-13.98819351196289,-14.164105415344238,-14.354925155639648,-14.581990242004395,-14.822874069213867,-15.079121589660645,-15.366107940673828,-15.682433128356934,-16.02113151550293,-16.384130477905273,-16.745386123657227,-17.11699676513672,-17.493440628051758,-17.868824005126953,-18.244848251342773,-18.623218536376953,-18.991512298583984,-19.372522354125977,-19.756723403930664,-20.137557983398438,-20.517948150634766,-20.905719757080078,-21.30129051208496,-21.703916549682617,-22.11286163330078,-22.521039962768555,-22.929546356201172,-23.3404598236084,-23.759645462036133,-24.16947364807129,-24.59053611755371,-25.023727416992188,-25.458518981933594,0.0
2.25,-14.211395263671875,-14.213921546936035,-14.237655639648438,-14.258771896362305,-14.30111026763916,-14.32676887512207,-14.38180160522461,-14.438164710998535,-14.495794296264648,-14.564556121826172,-14.64502239227295,-14.730588912963867,-14.849078178405762,-14.989387512207031,-15.153987884521484,-15.332742691040039,-15.532790184020996,-15.769426345825195,-16.0018310546875,-16.261791229248047,-16.5620174407959,-16.884645462036133,-17.223939895629883,-17.585893630981445,-17.948617935180664,-18.319425582885742,-18.698068618774414,-19.086030960083008,-19.46358299255371,-19.85055160522461,-20.232343673706055,-20.61745834350586,-21.009613037109375,-21.398914337158203,-21.778430938720703,-22.170133590698242,-22.569656372070312,-22.97650909423828,-23.387609481811523,-23.79916763305664,-24.21393394470215,-24.6263370513916,-25.047435760498047,-25.4576358795166,-25.891084671020508,-26.33319854736328,-26.76329231262207,0.0
