Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,26.886478424072266,26.63323974609375,26.43122673034668,26.236125946044922,26.03653907775879,25.848230361938477,25.657196044921875,25.46257972717285,25.269601821899414,25.071975708007812,24.867124557495117,24.6595401763916,24.459156036376953,24.255338668823242,24.057199478149414,23.85158348083496,23.64818572998047,23.44560432434082,23.248271942138672,23.038362503051758,22.825698852539062,22.622783660888672,22.411977767944336,22.196931838989258,21.978530883789062,21.727712631225586,21.461528778076172,21.17936897277832,20.87074851989746,20.533308029174805,20.180757522583008,19.800962448120117,19.404146194458008,18.986581802368164,18.548263549804688,18.095155715942383,17.620790481567383,17.121124267578125,16.606496810913086,16.07718276977539,15.526846885681152,14.973938941955566,14.40561294555664,13.83105754852295,13.252701759338379,12.660968780517578,12.059739112854004,0.0
-2.4,25.60381507873535,25.40896224975586,25.215953826904297,25.023303985595703,24.83843994140625,24.661476135253906,24.476774215698242,24.28229331970215,24.086992263793945,23.885616302490234,23.687030792236328,23.488140106201172,23.288265228271484,23.08426856994629,22.88470458984375,22.67973518371582,22.468069076538086,22.254886627197266,22.052968978881836,21.84192657470703,21.630449295043945,21.42396354675293,21.21323585510254,20.993480682373047,20.761850357055664,20.508657455444336,20.2398681640625,19.947547912597656,19.635908126831055,19.29821014404297,18.939476013183594,18.55626678466797,18.15375518798828,17.72675895690918,17.28297233581543,16.826820373535156,16.342632293701172,15.836342811584473,15.317989349365234,14.787054061889648,14.23411750793457,13.673635482788086,13.098669052124023,12.515238761901855,11.93237018585205,11.343358993530273,10.745293617248535,0.0
-2.25,24.350223541259766,24.154756546020508,23.978120803833008,23.80451011657715,23.62487030029297,23.453800201416016,23.279834747314453,23.090782165527344,22.90085792541504,22.69957733154297,22.50029182434082,22.307344436645508,22.10845184326172,21.898279190063477,21.69635009765625,21.492401123046875,21.280630111694336,21.068281173706055,20.858983993530273,20.644882202148438,20.43448257446289,20.22306251525879,20.00236701965332,19.778667449951172,19.544300079345703,19.289962768554688,19.015567779541016,18.714675903320312,18.395673751831055,18.06109619140625,17.697725296020508,17.302101135253906,16.887542724609375,16.459226608276367,16.01421546936035,15.543500900268555,15.050832748413086,14.539310455322266,14.02229118347168,13.488146781921387,12.935400009155273,12.372456550598145,11.789356231689453,11.207486152648926,10.624069213867188,10.030743598937988,9.436676979064941,0.0
-2.1,23.06464958190918,22.887779235839844,22.720849990844727,22.56439208984375,22.393779754638672,22.22805404663086,22.062326431274414,21.878942489624023,21.700653076171875,21.507797241210938,21.307340621948242,21.113407135009766,20.915494918823242,20.707141876220703,20.50059700012207,20.29755401611328,20.083833694458008,19.866844177246094,19.65230941772461,19.432443618774414,19.213361740112305,19.000303268432617,18.781827926635742,18.550729751586914,18.31147575378418,18.053081512451172,17.772239685058594,17.47022819519043,17.148550033569336,16.803298950195312,16.43296241760254,16.03742790222168,15.621841430664062,15.188858032226562,14.7339448928833,14.256284713745117,13.761026382446289,13.24206829071045,12.717501640319824,12.176679611206055,11.624360084533691,11.063566207885742,10.483452796936035,9.904377937316895,9.31954288482666,8.727070808410645,8.126380920410156,0.0
-1.95,21.77101707458496,21.612869262695312,21.457380294799805,21.308349609375,21.150524139404297,20.991146087646484,20.828388214111328,20.64822006225586,20.47706413269043,20.29571533203125,20.10300064086914,19.91043472290039,19.71141815185547,19.505640029907227,19.297164916992188,19.091934204101562,18.876371383666992,18.653762817382812,18.43545150756836,18.213380813598633,17.99164390563965,17.765666961669922,17.54559898376465,17.310121536254883,17.06617546081543,16.802204132080078,16.518993377685547,16.212398529052734,15.888192176818848,15.536972999572754,15.157261848449707,14.755427360534668,14.337063789367676,13.899989128112793,13.4392671585083,12.962278366088867,12.458836555480957,11.938426971435547,11.409634590148926,10.870370864868164,10.321492195129395,9.757838249206543,9.181994438171387,8.603509902954102,8.014968872070312,7.417445182800293,6.817504405975342,0.0
-1.8,20.47157096862793,20.32276153564453,20.17722511291504,20.03830909729004,19.887466430664062,19.736656188964844,19.5859432220459,19.41478729248047,19.24155044555664,19.06841278076172,18.891084671020508,18.70134925842285,18.499351501464844,18.29620361328125,18.085485458374023,17.88030433654785,17.665403366088867,17.44632339477539,17.21758460998535,16.986730575561523,16.760339736938477,16.53110694885254,16.30343246459961,16.059110641479492,15.812427520751953,15.548481941223145,15.260059356689453,14.95020866394043,14.615422248840332,14.25722599029541,13.870678901672363,13.467121124267578,13.046364784240723,12.595963478088379,12.134469032287598,11.654144287109375,11.145098686218262,10.630483627319336,10.102395057678223,9.563077926635742,9.016611099243164,8.450417518615723,7.878581523895264,7.298726558685303,6.706959247589111,6.109383583068848,5.511870384216309,0.0
-1.65,19.147356033325195,19.00665283203125,18.864402770996094,18.743221282958984,18.60906982421875,18.466144561767578,18.324357986450195,18.161762237548828,17.996204376220703,17.822282791137695,17.64810562133789,17.465152740478516,17.264312744140625,17.065866470336914,16.85930824279785,16.658117294311523,16.441165924072266,16.217159271240234,15.981889724731445,15.746006965637207,15.513707160949707,15.283401489257812,15.044541358947754,14.798689842224121,14.547859191894531,14.283265113830566,13.989642143249512,13.670027732849121,13.328246116638184,12.967010498046875,12.578399658203125,12.171893119812012,11.742728233337402,11.292135238647461,10.830047607421875,10.342924118041992,9.83173656463623,9.316693305969238,8.783061981201172,8.243138313293457,7.701091289520264,7.136203289031982,6.567294120788574,5.988956928253174,5.39744234085083,4.80531120300293,4.21368932723999,0.0
-1.5,17.803686141967773,17.67963409423828,17.548189163208008,17.4374942779541,17.313827514648438,17.17707061767578,17.043615341186523,16.887672424316406,16.734516143798828,16.56569480895996,16.38520050048828,16.209718704223633,16.0166072845459,15.81660270690918,15.612431526184082,15.406805992126465,15.192426681518555,14.972795486450195,14.740335464477539,14.494765281677246,14.25286865234375,14.01633358001709,13.76872444152832,13.525144577026367,13.274507522583008,13.002113342285156,12.706456184387207,12.382608413696289,12.03260326385498,11.664749145507812,11.272549629211426,10.863213539123535,10.430785179138184,9.981687545776367,9.50919246673584,9.019755363464355,8.510212898254395,7.996413230895996,7.468822002410889,6.931863307952881,6.387753486633301,5.823383331298828,5.255130767822266,4.674529075622559,4.089436054229736,3.49703049659729,2.907235622406006,0.0
-1.35,16.437156677246094,16.321805953979492,16.20750617980957,16.10330581665039,15.987492561340332,15.866409301757812,15.743102073669434,15.601042747497559,15.452863693237305,15.289786338806152,15.113544464111328,14.938163757324219,14.75087833404541,14.55452823638916,14.352660179138184,14.141366958618164,13.925970077514648,13.711262702941895,13.479226112365723,13.228245735168457,12.983698844909668,12.744839668273926,12.494579315185547,12.246914863586426,11.990364074707031,11.706767082214355,11.407958030700684,11.079190254211426,10.721747398376465,10.346540451049805,9.955613136291504,9.54350757598877,9.11181354522705,8.660470008850098,8.182225227355957,7.689410209655762,7.186702251434326,6.675695419311523,6.150187969207764,5.615467071533203,5.068580150604248,4.510047912597656,3.9400827884674072,3.35867977142334,2.779792070388794,2.188892364501953,1.6009302139282227,0.0
