Spots Y
-0.15,nan,nan,nan,9.863083839416504,8.444520950317383,7.428835868835449,6.640052318572998,5.942968845367432,5.333522796630859,4.819597244262695,4.350946426391602,3.935495138168335,3.5682318210601807,3.2493786811828613,2.964841365814209,2.704279661178589,2.484074831008911,2.2750017642974854,2.082149028778076,1.895106315612793,1.70990788936615,1.5458605289459229,1.3930339813232422,1.2552690505981445,1.120726466178894,0.9753903746604919,0.8348758816719055,0.6999972462654114,0.5553621649742126,0.4020666778087616,0.25318604707717896,0.09633351117372513,-0.06761027127504349,-0.2351498156785965,-0.4116281569004059,-0.5902196764945984,-0.7795373797416687,-0.9713832139968872,-1.1720237731933594,-1.3825788497924805,-1.6074516773223877,-1.8399039506912231,-2.0888290405273438,-2.341007947921753,-2.5990447998046875,-2.8797168731689453,-3.1650614738464355,0.0
-0.0,nan,nan,nan,7.608646869659424,6.468037128448486,5.56923246383667,4.848012447357178,4.221749305725098,3.6661388874053955,3.182769536972046,2.760556936264038,2.384913206100464,2.0528385639190674,1.7664610147476196,1.5154088735580444,1.2864922285079956,1.0882890224456787,0.9083362817764282,0.7289460301399231,0.5607127547264099,0.407919704914093,0.2591482698917389,0.1181526705622673,-0.0,-0.12346096336841583,-0.2518848776817322,-0.37894967198371887,-0.5139296054840088,-0.6498396992683411,-0.7830928564071655,-0.921960711479187,-1.0695847272872925,-1.2221604585647583,-1.3751039505004883,-1.5389145612716675,-1.7117655277252197,-1.8879696130752563,-2.075024366378784,-2.2697322368621826,-2.4728732109069824,-2.6843583583831787,-2.9112389087677,-3.151454448699951,-3.3975186347961426,-3.655090570449829,-3.924994707107544,-4.199767112731934,0.0
0.15,nan,nan,nan,5.537539005279541,4.545557498931885,3.765387773513794,3.111821413040161,2.5219149589538574,2.0253753662109375,1.5679625272750854,1.1840165853500366,0.8552030324935913,0.5608989000320435,0.3049335181713104,0.08057521283626556,-0.1145632266998291,-0.29840996861457825,-0.46008267998695374,-0.6062576174736023,-0.7471010684967041,-0.893718957901001,-1.0280401706695557,-1.1418676376342773,-1.2569289207458496,-1.3705698251724243,-1.489184856414795,-1.5976650714874268,-1.7223026752471924,-1.8488390445709229,-1.968153476715088,-2.0969018936157227,-2.2256414890289307,-2.3626980781555176,-2.509444236755371,-2.6671929359436035,-2.829164743423462,-2.99946665763855,-3.1743462085723877,-3.361607551574707,-3.555711507797241,-3.7547547817230225,-3.9806253910064697,-4.213771343231201,-4.454883098602295,-4.705483913421631,-4.969666004180908,-5.245317459106445,0.0
0.3,nan,nan,nan,3.6094624996185303,2.7187137603759766,2.0117616653442383,1.4142138957977295,0.8826330900192261,0.4341394901275635,0.0027905262541025877,-0.3354920446872711,-0.6366528868675232,-0.8955925107002258,-1.1226794719696045,-1.317342758178711,-1.4891482591629028,-1.6558432579040527,-1.7984212636947632,-1.9301732778549194,-2.0512900352478027,-2.178358316421509,-2.2922604084014893,-2.401901960372925,-2.516292095184326,-2.6187427043914795,-2.7301025390625,-2.835998296737671,-2.9393115043640137,-3.0515990257263184,-3.162846088409424,-3.2888402938842773,-3.402493476867676,-3.524130344390869,-3.657595157623291,-3.8002610206604004,-3.9548604488372803,-4.117249965667725,-4.290647029876709,-4.473527431488037,-4.659554958343506,-4.851337909698486,-5.064473628997803,-5.294275760650635,-5.528975486755371,-5.77587890625,-6.035297870635986,-6.301198482513428,0.0
0.45,nan,nan,nan,1.7456915378570557,0.9668186902999878,0.3377024829387665,-0.24536190927028656,-0.7272167801856995,-1.1482069492340088,-1.520491123199463,-1.8152012825012207,-2.0945205688476562,-2.313734769821167,-2.5129306316375732,-2.6871345043182373,-2.8403613567352295,-2.99405574798584,-3.1198697090148926,-3.2291171550750732,-3.3369596004486084,-3.44692325592041,-3.547212600708008,-3.6524767875671387,-3.777794122695923,-3.881829261779785,-3.9854190349578857,-4.09219217300415,-4.187256336212158,-4.284969329833984,-4.38314151763916,-4.497488975524902,-4.598017692565918,-4.707577228546143,-4.830662727355957,-4.959656238555908,-5.109097480773926,-5.2611308097839355,-5.42903470993042,-5.613168716430664,-5.79521369934082,-5.980762958526611,-6.18463134765625,-6.406145095825195,-6.632291793823242,-6.871512413024902,-7.124052047729492,-7.388995170593262,0.0
0.6,nan,nan,nan,-0.04774521291255951,-0.7437878847122192,-1.3224916458129883,-1.876546025276184,-2.30845308303833,-2.691513776779175,-3.0120084285736084,-3.288222074508667,-3.5258116722106934,-3.727447509765625,-3.8966751098632812,-4.046141147613525,-4.1931891441345215,-4.322575092315674,-4.423614978790283,-4.5158491134643555,-4.609084606170654,-4.710939884185791,-4.805422306060791,-4.912651062011719,-5.039246082305908,-5.151289463043213,-5.247509479522705,-5.345872402191162,-5.430855751037598,-5.524200439453125,-5.621727466583252,-5.719621658325195,-5.811469554901123,-5.920793056488037,-6.033312797546387,-6.153813362121582,-6.284689903259277,-6.422722339630127,-6.581811904907227,-6.763226509094238,-6.943670272827148,-7.128069877624512,-7.319291114807129,-7.532379150390625,-7.7549848556518555,-7.9875383377075195,-8.235747337341309,-8.497990608215332,0.0
0.75,nan,nan,nan,-1.7742128372192383,-2.4269652366638184,-2.96920108795166,-3.4531784057617188,-3.8600568771362305,-4.207790851593018,-4.471561431884766,-4.7124433517456055,-4.919422149658203,-5.114540100097656,-5.270991325378418,-5.409419536590576,-5.525691986083984,-5.6353020668029785,-5.724495887756348,-5.809071063995361,-5.895634174346924,-5.986576080322266,-6.075405120849609,-6.184376239776611,-6.307131290435791,-6.414902210235596,-6.509494781494141,-6.597954750061035,-6.683974266052246,-6.7738823890686035,-6.863257884979248,-6.952564239501953,-7.041807651519775,-7.145145893096924,-7.248967170715332,-7.3691182136535645,-7.490551948547363,-7.618003845214844,-7.764466285705566,-7.932852745056152,-8.105585098266602,-8.287858963012695,-8.474615097045898,-8.680638313293457,-8.900389671325684,-9.131535530090332,-9.364013671875,-9.616103172302246,0.0
0.9,nan,nan,nan,-3.4495689868927,-4.040417194366455,-4.5699005126953125,-4.977267265319824,-5.338133811950684,-5.647571563720703,-5.889096260070801,-6.116400241851807,-6.3146562576293945,-6.478689193725586,-6.612484931945801,-6.745442867279053,-6.852097511291504,-6.951866149902344,-7.032419204711914,-7.102167129516602,-7.190927028656006,-7.278792381286621,-7.368854999542236,-7.467287540435791,-7.585176467895508,-7.685855865478516,-7.782977104187012,-7.868476390838623,-7.955458164215088,-8.039523124694824,-8.119585990905762,-8.200435638427734,-8.288849830627441,-8.385544776916504,-8.486279487609863,-8.596270561218262,-8.715041160583496,-8.83620548248291,-8.968183517456055,-9.12600040435791,-9.28984546661377,-9.465127944946289,-9.65453815460205,-9.860066413879395,-10.069375991821289,-10.294207572937012,-10.523138046264648,-10.766966819763184,0.0
1.05,nan,nan,nan,-5.111102104187012,-5.641547679901123,-6.107824325561523,-6.483321666717529,-6.810657501220703,-7.0903215408325195,-7.331681728363037,-7.527349948883057,-7.70680046081543,-7.847538471221924,-7.9742512702941895,-8.087220191955566,-8.175864219665527,-8.259992599487305,-8.335116386413574,-8.405264854431152,-8.481834411621094,-8.55899715423584,-8.648846626281738,-8.745953559875488,-8.862040519714355,-8.954582214355469,-9.045709609985352,-9.140726089477539,-9.22949504852295,-9.308817863464355,-9.387408256530762,-9.470540046691895,-9.559736251831055,-9.648890495300293,-9.74316120147705,-9.837906837463379,-9.949281692504883,-10.065807342529297,-10.189485549926758,-10.338089942932129,-10.497194290161133,-10.665427207946777,-10.84730339050293,-11.05077838897705,-11.257675170898438,-11.473934173583984,-11.700078010559082,-11.940696716308594,0.0
1.2,nan,nan,nan,-6.697120666503906,-7.213061332702637,-7.6282854080200195,-7.966760158538818,-8.264867782592773,-8.514853477478027,-8.733154296875,-8.918763160705566,-9.07000732421875,-9.1837797164917,-9.302436828613281,-9.40438461303711,-9.481725692749023,-9.562459945678711,-9.62466812133789,-9.698124885559082,-9.767778396606445,-9.844573020935059,-9.932196617126465,-10.03195858001709,-10.146441459655762,-10.239930152893066,-10.333601951599121,-10.41372299194336,-10.497467041015625,-10.585851669311523,-10.666272163391113,-10.74677848815918,-10.825569152832031,-10.917746543884277,-11.010391235351562,-11.102214813232422,-11.204062461853027,-11.320283889770508,-11.437752723693848,-11.576194763183594,-11.723014831542969,-11.8806791305542,-12.055662155151367,-12.25256061553955,-12.452702522277832,-12.664227485656738,-12.890652656555176,-13.124303817749023,0.0
1.35,nan,nan,nan,-8.26385498046875,-8.722283363342285,-9.090864181518555,-9.401409149169922,-9.690536499023438,-9.940691947937012,-10.131656646728516,-10.308030128479004,-10.438940048217773,-10.54784870147705,-10.649700164794922,-10.734169960021973,-10.803784370422363,-10.871746063232422,-10.921728134155273,-10.984902381896973,-11.052475929260254,-11.131645202636719,-11.221900939941406,-11.323662757873535,-11.433382034301758,-11.527758598327637,-11.621047973632812,-11.698760032653809,-11.784921646118164,-11.873812675476074,-11.94803524017334,-12.030389785766602,-12.105964660644531,-12.195033073425293,-12.284262657165527,-12.379637718200684,-12.473801612854004,-12.581795692443848,-12.695245742797852,-12.829203605651855,-12.968819618225098,-13.122424125671387,-13.28790283203125,-13.476022720336914,-13.673659324645996,-13.87890625,-14.101192474365234,-14.328532218933105,0.0
1.5,nan,nan,nan,-9.780461311340332,-10.238017082214355,-10.592520713806152,-10.889755249023438,-11.154899597167969,-11.354215621948242,-11.518329620361328,-11.674178123474121,-11.787495613098145,-11.88869571685791,-11.971179008483887,-12.049297332763672,-12.118727684020996,-12.173458099365234,-12.216086387634277,-12.276041030883789,-12.344758033752441,-12.429679870605469,-12.516956329345703,-12.61152458190918,-12.714496612548828,-12.818187713623047,-12.91050910949707,-12.99292278289795,-13.078030586242676,-13.165706634521484,-13.243826866149902,-13.324799537658691,-13.401290893554688,-13.487624168395996,-13.572122573852539,-13.669231414794922,-13.767704963684082,-13.874218940734863,-13.983744621276855,-14.108572006225586,-14.240669250488281,-14.383959770202637,-14.540700912475586,-14.718737602233887,-14.91507625579834,-15.11727237701416,-15.334455490112305,-15.558387756347656,0.0
1.65,nan,nan,nan,-11.290684700012207,-11.727855682373047,-12.052942276000977,-12.331381797790527,-12.56443977355957,-12.740193367004395,-12.893590927124023,-13.02865219116211,-13.128554344177246,-13.217572212219238,-13.283989906311035,-13.362353324890137,-13.41214370727539,-13.45479679107666,-13.511944770812988,-13.592059135437012,-13.65877914428711,-13.737417221069336,-13.822091102600098,-13.913534164428711,-14.011992454528809,-14.119233131408691,-14.213105201721191,-14.300082206726074,-14.376959800720215,-14.460367202758789,-14.546257972717285,-14.628745079040527,-14.703435897827148,-14.789862632751465,-14.87730598449707,-14.968843460083008,-15.063708305358887,-15.170134544372559,-15.27924633026123,-15.39653491973877,-15.531862258911133,-15.673502922058105,-15.819794654846191,-15.986977577209473,-16.1825008392334,-16.38566017150879,-16.592905044555664,-16.814674377441406,0.0
1.8,nan,nan,nan,-12.766879081726074,-13.171184539794922,-13.454011917114258,-13.707414627075195,-13.929524421691895,-14.100894927978516,-14.258813858032227,-14.368586540222168,-14.46750545501709,-14.546175003051758,-14.608819961547852,-14.677229881286621,-14.723531723022461,-14.778571128845215,-14.840909957885742,-14.900891304016113,-14.965327262878418,-15.0496826171875,-15.14211368560791,-15.234428405761719,-15.331155776977539,-15.42967414855957,-15.526548385620117,-15.62228775024414,-15.705694198608398,-15.77694320678711,-15.856366157531738,-15.944388389587402,-16.025981903076172,-16.114107131958008,-16.202884674072266,-16.2858829498291,-16.373096466064453,-16.482345581054688,-16.595178604125977,-16.709735870361328,-16.84091567993164,-16.98525047302246,-17.12590217590332,-17.284893035888672,-17.471004486083984,-17.667863845825195,-17.88006019592285,-18.09603500366211,0.0
1.95,nan,nan,nan,-14.244593620300293,-14.580533981323242,-14.856409072875977,-15.101330757141113,-15.306377410888672,-15.458015441894531,-15.612950325012207,-15.73190975189209,-15.826833724975586,-15.895814895629883,-15.958876609802246,-16.018518447875977,-16.062023162841797,-16.105581283569336,-16.16145133972168,-16.213937759399414,-16.28321647644043,-16.36821174621582,-16.45970344543457,-16.552827835083008,-16.654224395751953,-16.755075454711914,-16.852405548095703,-16.942733764648438,-17.028215408325195,-17.113101959228516,-17.195327758789062,-17.27910614013672,-17.3602237701416,-17.443605422973633,-17.531301498413086,-17.617229461669922,-17.703004837036133,-17.812162399291992,-17.921419143676758,-18.042024612426758,-18.171939849853516,-18.31110191345215,-18.449506759643555,-18.605087280273438,-18.777772903442383,-18.967199325561523,-19.178709030151367,-19.39752197265625,0.0
2.1,nan,nan,nan,-15.70077133178711,-16.00830078125,-16.32573890686035,-16.510595321655273,-16.69744110107422,-16.849998474121094,-16.979215621948242,-17.096717834472656,-17.16591453552246,-17.225858688354492,-17.279478073120117,-17.341209411621094,-17.3928165435791,-17.445980072021484,-17.500919342041016,-17.54553985595703,-17.614320755004883,-17.69841766357422,-17.7819881439209,-17.87252426147461,-17.978729248046875,-18.082569122314453,-18.185815811157227,-18.27857208251953,-18.363134384155273,-18.45492172241211,-18.54096031188965,-18.623926162719727,-18.709232330322266,-18.799253463745117,-18.885982513427734,-18.96592140197754,-19.052186965942383,-19.154006958007812,-19.26236915588379,-19.383268356323242,-19.51437759399414,-19.65564727783203,-19.794008255004883,-19.94199562072754,-20.1062068939209,-20.29171371459961,-20.496538162231445,-20.71040153503418,0.0
2.25,nan,nan,nan,-17.15392303466797,-17.42764663696289,-17.707416534423828,-17.901290893554688,-18.11998176574707,-18.249826431274414,-18.328325271606445,-18.427520751953125,-18.483190536499023,-18.560508728027344,-18.624006271362305,-18.675573348999023,-18.726289749145508,-18.784154891967773,-18.842273712158203,-18.884231567382812,-18.954742431640625,-19.036775588989258,-19.128671646118164,-19.215742111206055,-19.316251754760742,-19.414398193359375,-19.524070739746094,-19.62855339050293,-19.723562240600586,-19.80967903137207,-19.895023345947266,-19.982131958007812,-20.070266723632812,-20.160598754882812,-20.252891540527344,-20.33308982849121,-20.427227020263672,-20.523221969604492,-20.631921768188477,-20.750551223754883,-20.875879287719727,-21.013916015625,-21.154144287109375,-21.30284309387207,-21.460617065429688,-21.642391204833984,-21.838613510131836,-22.0451602935791,0.0
2.4,nan,nan,nan,-18.548973083496094,-18.870712280273438,-19.1038818359375,-19.305952072143555,-19.479801177978516,-19.589120864868164,-19.67735481262207,-19.783222198486328,-19.85599708557129,-19.918476104736328,-19.987558364868164,-20.040817260742188,-20.101909637451172,-20.141618728637695,-20.19491958618164,-20.23546028137207,-20.297670364379883,-20.38639259338379,-20.482152938842773,-20.5633487701416,-20.666580200195312,-20.771018981933594,-20.881662368774414,-20.986989974975586,-21.090736389160156,-21.180200576782227,-21.263059616088867,-21.350296020507812,-21.43471336364746,-21.52787971496582,-21.626380920410156,-21.713895797729492,-21.8118839263916,-21.912797927856445,-22.02042007446289,-22.14009666442871,-22.267858505249023,-22.399978637695312,-22.53556251525879,-22.68583869934082,-22.841947555541992,-23.017925262451172,-23.208959579467773,-23.4167537689209,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,-20.771202087402344,-20.876075744628906,-21.04483985900879,-21.14181900024414,-21.237213134765625,-21.298294067382812,-21.362394332885742,-21.412870407104492,-21.45613670349121,-21.493282318115234,-21.534318923950195,-21.57542610168457,-21.64190673828125,-21.733509063720703,-21.825544357299805,-21.91632080078125,-22.025514602661133,-22.140472412109375,-22.25547981262207,-22.36443328857422,-22.46774673461914,-22.5584659576416,-22.645795822143555,-22.735530853271484,-22.8239688873291,-22.91922950744629,-23.011037826538086,-23.11276626586914,-23.214794158935547,-23.31676483154297,-23.42351722717285,-23.543243408203125,-23.666269302368164,-23.801513671875,-23.936796188354492,-24.08400535583496,-24.244722366333008,-24.419240951538086,-24.609359741210938,-24.80609893798828,0.0
