Spots Y
-0.3,nan,nan,nan,nan,nan,nan,10.705301284790039,9.193366050720215,8.175080299377441,7.3112473487854,6.562982082366943,5.961835861206055,5.434177398681641,4.972994804382324,4.5815205574035645,4.245631694793701,3.9484970569610596,3.6808390617370605,3.4408185482025146,3.2458529472351074,3.055175304412842,2.8801183700561523,2.7275640964508057,2.6029374599456787,2.495952844619751,2.376512050628662,2.2692532539367676,2.172902822494507,2.075540542602539,1.9728549718856812,1.8732908964157104,1.7645057439804077,1.6460212469100952,1.528418779373169,1.401571273803711,1.2804919481277466,1.149756908416748,1.0200201272964478,0.8758581280708313,0.7295846939086914,0.5808283090591431,0.4124847650527954,0.2334136664867401,0.04742628335952759,-0.15003514289855957,-0.3615250587463379,-0.5755279660224915,0.0
-0.15,nan,nan,nan,nan,nan,nan,8.515209197998047,7.287568092346191,6.375476837158203,5.578061103820801,4.888404369354248,4.327145576477051,3.8407702445983887,3.4221653938293457,3.069098711013794,2.763641834259033,2.504706859588623,2.265622615814209,2.049565553665161,1.864451289176941,1.6940944194793701,1.5494364500045776,1.412278652191162,1.296922206878662,1.1994457244873047,1.0978890657424927,1.0029761791229248,0.9179579019546509,0.829267144203186,0.7360080480575562,0.6446005702018738,0.5537875294685364,0.45014575123786926,0.344439834356308,0.22748631238937378,0.11823543906211853,0.00018342120165470988,-0.11898000538349152,-0.25060245394706726,-0.38790568709373474,-0.5354381203651428,-0.6955518126487732,-0.8689215183258057,-1.0487048625946045,-1.2357527017593384,-1.4369854927062988,-1.6444555521011353,0.0
-0.0,nan,nan,nan,nan,nan,7.923067569732666,6.458342552185059,5.458154201507568,4.619219779968262,3.882202625274658,3.25567364692688,2.7315564155578613,2.278240442276001,1.8969959020614624,1.571789264678955,1.2920176982879639,1.0616779327392578,0.8551642298698425,0.6532040238380432,0.4795677065849304,0.3422985076904297,0.2130613774061203,0.09509251266717911,-0.0,-0.09087596088647842,-0.17654944956302643,-0.25592318177223206,-0.3381599485874176,-0.41777318716049194,-0.49443984031677246,-0.5736130475997925,-0.6599661111831665,-0.7501792311668396,-0.8418405652046204,-0.9386932253837585,-1.03994619846344,-1.1434050798416138,-1.2547956705093384,-1.3776494264602661,-1.5059731006622314,-1.6457599401474,-1.7976561784744263,-1.9621297121047974,-2.1371419429779053,-2.317033290863037,-2.5052132606506348,-2.703920364379883,0.0
0.15,nan,nan,nan,nan,nan,5.86544132232666,4.607631683349609,3.665438413619995,2.876671314239502,2.18471097946167,1.6207095384597778,1.144136667251587,0.7377310991287231,0.391353577375412,0.0823914110660553,-0.15794241428375244,-0.3730701208114624,-0.5721307396888733,-0.7347598075866699,-0.8794302940368652,-1.0074448585510254,-1.1271181106567383,-1.2150697708129883,-1.3031885623931885,-1.382943868637085,-1.4586650133132935,-1.5255568027496338,-1.598110318183899,-1.666306495666504,-1.7232224941253662,-1.7902560234069824,-1.865155816078186,-1.9357504844665527,-2.0156474113464355,-2.1102774143218994,-2.2034480571746826,-2.3024117946624756,-2.4039711952209473,-2.514016628265381,-2.6299288272857666,-2.7593071460723877,-2.9062416553497314,-3.0592381954193115,-3.2239837646484375,-3.3990845680236816,-3.585094451904297,-3.7817223072052,0.0
0.3,nan,nan,nan,nan,nan,3.835031509399414,2.7679662704467773,1.9121965169906616,1.1940604448318481,0.5470261573791504,0.039912715554237366,-0.4033861756324768,-0.7809847593307495,-1.091156244277954,-1.3676894903182983,-1.5843693017959595,-1.7724324464797974,-1.9520684480667114,-2.0991508960723877,-2.2275009155273438,-2.3437745571136475,-2.440643310546875,-2.5234858989715576,-2.614136219024658,-2.685548782348633,-2.752030611038208,-2.814810037612915,-2.867086410522461,-2.9224181175231934,-2.967766761779785,-3.026013135910034,-3.0831029415130615,-3.14555025100708,-3.2089879512786865,-3.2909908294677734,-3.3742775917053223,-3.469076156616211,-3.5653975009918213,-3.67101788520813,-3.7795870304107666,-3.9014484882354736,-4.038141250610352,-4.184356212615967,-4.338719844818115,-4.506969451904297,-4.6869707107543945,-4.873575210571289,0.0
0.45,nan,nan,nan,nan,nan,1.9413076639175415,0.9499990940093994,0.18658414483070374,-0.4823592007160187,-1.0632069110870361,-1.5164216756820679,-1.9284237623214722,-2.271371841430664,-2.5500171184539795,-2.7981836795806885,-2.991631269454956,-3.1716420650482178,-3.3373026847839355,-3.461954116821289,-3.5634613037109375,-3.665825843811035,-3.752716064453125,-3.833900213241577,-3.931077241897583,-4.0027079582214355,-4.062231063842773,-4.1226887702941895,-4.162726879119873,-4.2001824378967285,-4.239902496337891,-4.286440372467041,-4.326977252960205,-4.375779151916504,-4.432177543640137,-4.501008033752441,-4.579238414764404,-4.661219596862793,-4.756681442260742,-4.85740327835083,-4.960038185119629,-5.0755085945129395,-5.199961185455322,-5.339672565460205,-5.487994194030762,-5.6493353843688965,-5.823693752288818,-6.007302761077881,0.0
0.6,nan,nan,nan,nan,nan,0.1362391710281372,-0.7867031693458557,-1.4834020137786865,-2.103301763534546,-2.6358940601348877,-3.0680840015411377,-3.4414639472961426,-3.7556262016296387,-4.008963584899902,-4.230579376220703,-4.4120283126831055,-4.574883937835693,-4.707791805267334,-4.813248157501221,-4.898934841156006,-4.990591049194336,-5.064715385437012,-5.1546711921691895,-5.252307415008545,-5.328171730041504,-5.379051685333252,-5.4352498054504395,-5.469640731811523,-5.50052547454834,-5.534201622009277,-5.569577217102051,-5.60050106048584,-5.643622398376465,-5.692446708679199,-5.746589183807373,-5.808461666107178,-5.879580974578857,-5.963901996612549,-6.061196804046631,-6.16173791885376,-6.268360137939453,-6.383114337921143,-6.511411190032959,-6.659390449523926,-6.8172454833984375,-6.9847331047058105,-7.161186218261719,0.0
0.75,nan,nan,nan,nan,nan,-1.5994057655334473,-2.4124131202697754,-3.1038596630096436,-3.697093963623047,-4.176487445831299,-4.576633930206299,-4.912964820861816,-5.211904048919678,-5.437195777893066,-5.658991813659668,-5.809804439544678,-5.949319839477539,-6.062507152557373,-6.16008186340332,-6.244856357574463,-6.332546234130859,-6.405970573425293,-6.490330219268799,-6.581786632537842,-6.652883052825928,-6.702617168426514,-6.752096176147461,-6.785261154174805,-6.817806720733643,-6.840067386627197,-6.866573333740234,-6.891119480133057,-6.922874927520752,-6.95932149887085,-7.014864921569824,-7.066814422607422,-7.129624366760254,-7.199764251708984,-7.284661769866943,-7.380982398986816,-7.482629776000977,-7.590816020965576,-7.7144246101379395,-7.855833053588867,-8.007926940917969,-8.164920806884766,-8.333128929138184,0.0
0.9,nan,nan,nan,nan,nan,-3.2820873260498047,-4.042074680328369,-4.696849822998047,-5.248671531677246,-5.687145709991455,-6.045859336853027,-6.355389595031738,-6.63441276550293,-6.84869384765625,-7.053770542144775,-7.187507152557373,-7.32218074798584,-7.42494535446167,-7.506347179412842,-7.599699020385742,-7.689334869384766,-7.759963035583496,-7.8319220542907715,-7.921347618103027,-7.986119747161865,-8.03717041015625,-8.08218002319336,-8.11119556427002,-8.140174865722656,-8.154867172241211,-8.175557136535645,-8.203689575195312,-8.226353645324707,-8.257686614990234,-8.301580429077148,-8.348641395568848,-8.403251647949219,-8.46484088897705,-8.541568756103516,-8.627699851989746,-8.720996856689453,-8.825447082519531,-8.940800666809082,-9.072227478027344,-9.218619346618652,-9.372721672058105,-9.536845207214355,0.0
1.05,nan,nan,nan,nan,nan,-4.924328327178955,-5.65473747253418,-6.257753849029541,-6.785252094268799,-7.219184875488281,-7.547071933746338,-7.8325300216674805,-8.07286262512207,-8.288890838623047,-8.448332786560059,-8.571569442749023,-8.698381423950195,-8.792455673217773,-8.870157241821289,-8.949755668640137,-9.032038688659668,-9.098663330078125,-9.17484188079834,-9.26298713684082,-9.324317932128906,-9.37152099609375,-9.418249130249023,-9.450586318969727,-9.476125717163086,-9.491518020629883,-9.50937271118164,-9.534419059753418,-9.553169250488281,-9.574508666992188,-9.603082656860352,-9.64515209197998,-9.69287109375,-9.747037887573242,-9.816941261291504,-9.899568557739258,-9.98513126373291,-10.08031177520752,-10.19060230255127,-10.309948921203613,-10.448084831237793,-10.596395492553711,-10.754798889160156,0.0
1.2,nan,nan,nan,nan,nan,-6.551156044006348,-7.228168487548828,-7.789735794067383,-8.281658172607422,-8.702849388122559,-9.015947341918945,-9.267134666442871,-9.489121437072754,-9.674858093261719,-9.821320533752441,-9.94721794128418,-10.061800003051758,-10.144867897033691,-10.235851287841797,-10.305323600769043,-10.385354042053223,-10.44796371459961,-10.524750709533691,-10.613966941833496,-10.673744201660156,-10.719761848449707,-10.752137184143066,-10.783173561096191,-10.813701629638672,-10.84061050415039,-10.852132797241211,-10.864933967590332,-10.89255142211914,-10.908061981201172,-10.934799194335938,-10.97023868560791,-11.011862754821777,-11.057085037231445,-11.11640739440918,-11.189292907714844,-11.270658493041992,-11.356431007385254,-11.464226722717285,-11.571417808532715,-11.697281837463379,-11.84186840057373,-11.99206256866455,0.0
1.35,nan,nan,nan,nan,nan,-8.154464721679688,-8.757959365844727,-9.310619354248047,-9.790568351745605,-10.180603981018066,-10.48039436340332,-10.7220458984375,-10.913677215576172,-11.061678886413574,-11.206790924072266,-11.326778411865234,-11.430131912231445,-11.502800941467285,-11.585701942443848,-11.661100387573242,-11.739343643188477,-11.808837890625,-11.890875816345215,-11.969290733337402,-12.025473594665527,-12.073108673095703,-12.099626541137695,-12.135945320129395,-12.160503387451172,-12.182862281799316,-12.20014476776123,-12.203180313110352,-12.230630874633789,-12.25102424621582,-12.277005195617676,-12.307676315307617,-12.346054077148438,-12.385059356689453,-12.440886497497559,-12.50564193725586,-12.5823974609375,-12.656561851501465,-12.756712913513184,-12.86085033416748,-12.974627494812012,-13.111671447753906,-13.251936912536621,0.0
1.5,nan,nan,nan,nan,nan,-9.68796443939209,-10.278008460998535,-10.840810775756836,-11.2645263671875,-11.626553535461426,-11.911674499511719,-12.141412734985352,-12.307575225830078,-12.435553550720215,-12.568270683288574,-12.696550369262695,-12.79010009765625,-12.86845874786377,-12.955460548400879,-13.035398483276367,-13.105795860290527,-13.165901184082031,-13.240446090698242,-13.313942909240723,-13.378332138061523,-13.427726745605469,-13.461536407470703,-13.499808311462402,-13.525214195251465,-13.541606903076172,-13.559247016906738,-13.567042350769043,-13.590246200561523,-13.60827922821045,-13.630090713500977,-13.65779972076416,-13.699541091918945,-13.73961353302002,-13.787638664245605,-13.843017578125,-13.910889625549316,-13.985523223876953,-14.072182655334473,-14.17303466796875,-14.284231185913086,-14.41353988647461,-14.549410820007324,0.0
1.65,nan,nan,nan,nan,nan,-11.2079496383667,-11.82974910736084,-12.354686737060547,-12.754166603088379,-13.066496849060059,-13.323515892028809,-13.531898498535156,-13.687023162841797,-13.83222770690918,-13.962038040161133,-14.080601692199707,-14.167731285095215,-14.246746063232422,-14.348908424377441,-14.411194801330566,-14.469744682312012,-14.531889915466309,-14.598193168640137,-14.666583061218262,-14.739270210266113,-14.796455383300781,-14.838569641113281,-14.871071815490723,-14.896088600158691,-14.916156768798828,-14.93160629272461,-14.942706108093262,-14.961710929870605,-14.98069953918457,-14.999937057495117,-15.021425247192383,-15.055707931518555,-15.103515625,-15.152399063110352,-15.204414367675781,-15.267620086669922,-15.33370304107666,-15.416196823120117,-15.517618179321289,-15.621944427490234,-15.739784240722656,-15.875597953796387,0.0
1.8,nan,nan,nan,nan,nan,-12.771158218383789,-13.339131355285645,-13.784049987792969,-14.187633514404297,-14.505086898803711,-14.742159843444824,-14.934629440307617,-15.082131385803223,-15.225769996643066,-15.3597412109375,-15.460920333862305,-15.5543212890625,-15.639843940734863,-15.731441497802734,-15.780291557312012,-15.84378719329834,-15.910991668701172,-15.969080924987793,-16.03740882873535,-16.11335563659668,-16.17893409729004,-16.228551864624023,-16.26198959350586,-16.281204223632812,-16.30003547668457,-16.32074546813965,-16.33401870727539,-16.351604461669922,-16.37146759033203,-16.383840560913086,-16.403390884399414,-16.433069229125977,-16.47705841064453,-16.52427101135254,-16.577953338623047,-16.6445255279541,-16.703580856323242,-16.77959442138672,-16.871652603149414,-16.97538948059082,-17.090768814086914,-17.21830940246582,0.0
1.95,nan,nan,nan,nan,nan,-14.288067817687988,-14.850451469421387,-15.275217056274414,-15.595386505126953,-15.929338455200195,-16.181785583496094,-16.358543395996094,-16.49858283996582,-16.626413345336914,-16.764785766601562,-16.86307716369629,-16.933883666992188,-17.021116256713867,-17.0977783203125,-17.147642135620117,-17.21381378173828,-17.282100677490234,-17.346174240112305,-17.41876792907715,-17.49163818359375,-17.554378509521484,-17.6131534576416,-17.653039932250977,-17.68718910217285,-17.711904525756836,-17.726194381713867,-17.73699378967285,-17.75070571899414,-17.77726936340332,-17.792724609375,-17.805692672729492,-17.82565689086914,-17.86153793334961,-17.910762786865234,-17.967845916748047,-18.03571891784668,-18.097253799438477,-18.17116355895996,-18.250415802001953,-18.34980583190918,-18.46473503112793,-18.594221115112305,0.0
2.1,nan,nan,nan,nan,nan,-15.687552452087402,-16.2888240814209,-16.723941802978516,-17.012182235717773,-17.34593963623047,-17.599822998046875,-17.739959716796875,-17.887399673461914,-18.026277542114258,-18.15482521057129,-18.254941940307617,-18.325429916381836,-18.402969360351562,-18.460329055786133,-18.523822784423828,-18.60122299194336,-18.668306350708008,-18.73286247253418,-18.810270309448242,-18.88698959350586,-18.951635360717773,-19.010326385498047,-19.051939010620117,-19.092763900756836,-19.12836456298828,-19.14552879333496,-19.162179946899414,-19.17794418334961,-19.203920364379883,-19.224933624267578,-19.237747192382812,-19.247297286987305,-19.27362060546875,-19.31629753112793,-19.37281036376953,-19.441444396972656,-19.509607315063477,-19.585250854492188,-19.661827087402344,-19.755399703979492,-19.861635208129883,-19.980257034301758,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,-18.120420455932617,-18.445146560668945,-18.752777099609375,-18.95375633239746,-19.10158348083496,-19.290340423583984,-19.41650390625,-19.529592514038086,-19.62982749938965,-19.707063674926758,-19.796884536743164,-19.857738494873047,-19.92706298828125,-19.999231338500977,-20.0764102935791,-20.140140533447266,-20.222265243530273,-20.293010711669922,-20.356595993041992,-20.42223358154297,-20.4761905670166,-20.514751434326172,-20.54910659790039,-20.57404327392578,-20.5960750579834,-20.613061904907227,-20.638734817504883,-20.6557674407959,-20.67707061767578,-20.687395095825195,-20.71186065673828,-20.74862289428711,-20.795825958251953,-20.86297607421875,-20.934690475463867,-21.0132999420166,-21.09549331665039,-21.184738159179688,-21.284990310668945,-21.392099380493164,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,-19.56897735595703,-19.930217742919922,-20.160974502563477,-20.366865158081055,-20.55449867248535,-20.705854415893555,-20.813222885131836,-20.919431686401367,-21.043869018554688,-21.12434959411621,-21.209468841552734,-21.261484146118164,-21.334291458129883,-21.41684341430664,-21.496999740600586,-21.563081741333008,-21.645355224609375,-21.716388702392578,-21.77669334411621,-21.84564781188965,-21.908010482788086,-21.950899124145508,-21.9846134185791,-22.009193420410156,-22.0303897857666,-22.055362701416016,-22.088703155517578,-22.10564422607422,-22.130290985107422,-22.148250579833984,-22.17192840576172,-22.207731246948242,-22.25748062133789,-22.319734573364258,-22.384496688842773,-22.460081100463867,-22.541105270385742,-22.635934829711914,-22.737836837768555,-22.8513240814209,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,-20.916589736938477,-21.28300666809082,-21.5362606048584,-21.792530059814453,-21.975522994995117,-22.097145080566406,-22.21603775024414,-22.32929229736328,-22.448577880859375,-22.53137969970703,-22.605270385742188,-22.669355392456055,-22.733156204223633,-22.824495315551758,-22.90144920349121,-22.977487564086914,-23.066429138183594,-23.155424118041992,-23.221149444580078,-23.284791946411133,-23.34918785095215,-23.394378662109375,-23.435762405395508,-23.46282386779785,-23.48419761657715,-23.514333724975586,-23.545108795166016,-23.57158660888672,-23.60125160217285,-23.622251510620117,-23.6464900970459,-23.6849365234375,-23.731948852539062,-23.788864135742188,-23.849258422851562,-23.91886329650879,-24.003786087036133,-24.09939956665039,-24.20524787902832,-24.325965881347656,0.0
