Spots Y
-1.2,14.470023155212402,14.32497501373291,14.179970741271973,14.027593612670898,13.878414154052734,13.736263275146484,13.589144706726074,13.433316230773926,13.281944274902344,13.10873031616211,12.931004524230957,12.748120307922363,12.554109573364258,12.356168746948242,12.146180152893066,11.927780151367188,11.697025299072266,11.458507537841797,11.221878051757812,10.970462799072266,10.719696044921875,10.465707778930664,10.211484909057617,9.959604263305664,9.694560050964355,9.400691986083984,9.093367576599121,8.762211799621582,8.411381721496582,8.03567886352539,7.646198272705078,7.244120121002197,6.824506759643555,6.387754917144775,5.93577241897583,5.472589015960693,4.991799831390381,4.499667644500732,4.001106262207031,3.495013952255249,2.9753730297088623,2.4522671699523926,1.9243929386138916,1.3865149021148682,0.8453603982925415,0.2964312434196472,-0.24692323803901672,0.0
-1.05,13.130948066711426,13.009295463562012,12.876989364624023,12.742925643920898,12.602219581604004,12.464555740356445,12.324942588806152,12.177370071411133,12.033886909484863,11.876199722290039,11.708954811096191,11.52839183807373,11.336527824401855,11.145997047424316,10.944347381591797,10.730104446411133,10.50877571105957,10.263919830322266,10.033384323120117,9.784266471862793,9.529026985168457,9.268571853637695,9.00798225402832,8.747706413269043,8.478459358215332,8.187585830688477,7.879225254058838,7.544017791748047,7.19002103805542,6.810181140899658,6.419552326202393,6.019044876098633,5.594122409820557,5.15283727645874,4.7002949714660645,4.239007472991943,3.7626726627349854,3.275040864944458,2.7769947052001953,2.2692716121673584,1.7495087385177612,1.2294166088104248,0.7001854181289673,0.1700250506401062,-0.37052926421165466,-0.9227742552757263,-1.470518946647644,0.0
-0.9,11.766166687011719,11.660877227783203,11.544242858886719,11.426395416259766,11.299379348754883,11.172605514526367,11.042006492614746,10.903544425964355,10.765628814697266,10.620144844055176,10.46337604522705,10.294374465942383,10.110419273376465,9.92347526550293,9.730481147766113,9.522355079650879,9.304218292236328,9.065751075744629,8.831110954284668,8.580487251281738,8.323840141296387,8.058439254760742,7.789920330047607,7.519845008850098,7.250604152679443,6.95857048034668,6.6494951248168945,6.312137603759766,5.951083183288574,5.574471950531006,5.184267520904541,4.781011581420898,4.353260517120361,3.914294958114624,3.467238664627075,3.002516984939575,2.52616024017334,2.0385947227478027,1.5441428422927856,1.0377323627471924,0.5213870406150818,0.008198035880923271,-0.5196611881256104,-1.0479601621627808,-1.5878044366836548,-2.1415412425994873,-2.691973924636841,0.0
-0.75,10.39804744720459,10.302525520324707,10.194511413574219,10.09229564666748,9.980802536010742,9.861737251281738,9.741358757019043,9.618699073791504,9.484834671020508,9.347992897033691,9.20103645324707,9.041074752807617,8.868794441223145,8.689966201782227,8.498269081115723,8.295889854431152,8.084736824035645,7.8559417724609375,7.622814655303955,7.371949195861816,7.112687110900879,6.843813896179199,6.567316055297852,6.293033599853516,6.019078254699707,5.720384120941162,5.408494472503662,5.072004318237305,4.7081618309021,4.333873748779297,3.9429895877838135,3.53029203414917,3.100304365158081,2.668644428253174,2.2237212657928467,1.762534260749817,1.2909822463989258,0.8082638382911682,0.31773126125335693,-0.18762017786502838,-0.7030137181282043,-1.2167365550994873,-1.7422634363174438,-2.272486686706543,-2.8125576972961426,-3.358616828918457,-3.902412176132202,0.0
-0.6,9.012497901916504,8.92396068572998,8.829643249511719,8.744048118591309,8.644420623779297,8.533076286315918,8.42163372039795,8.306727409362793,8.179886817932129,8.048233032226562,7.9115986824035645,7.760634899139404,7.600411891937256,7.433348178863525,7.251326560974121,7.052562713623047,6.845913887023926,6.629240989685059,6.397565841674805,6.149636268615723,5.8890838623046875,5.618499279022217,5.3375983238220215,5.058969497680664,4.787784576416016,4.483838081359863,4.163509368896484,3.822638511657715,3.4591712951660156,3.081815004348755,2.6902291774749756,2.2787318229675293,1.8557504415512085,1.4298425912857056,0.9844561815261841,0.5326948165893555,0.064870186150074,-0.414755254983902,-0.9059889912605286,-1.4125627279281616,-1.922521948814392,-2.435161590576172,-2.9585673809051514,-3.4896438121795654,-4.035599231719971,-4.583137512207031,-5.126423358917236,0.0
-0.45,7.606935501098633,7.528076171875,7.4462151527404785,7.365617752075195,7.277351379394531,7.178700923919678,7.073231220245361,6.966457366943359,6.852957725524902,6.728696346282959,6.596213340759277,6.458785057067871,6.30833625793457,6.14549446105957,5.9730424880981445,5.784662246704102,5.582403182983398,5.370219707489014,5.148688316345215,4.9059672355651855,4.645905017852783,4.377333164215088,4.092682838439941,3.818798303604126,3.5468032360076904,3.234076738357544,2.9033758640289307,2.5565483570098877,2.1974499225616455,1.8232041597366333,1.4337230920791626,1.0243632793426514,0.6075806021690369,0.18102958798408508,-0.25680917501449585,-0.7064233422279358,-1.1748626232147217,-1.6549537181854248,-2.1403112411499023,-2.6389362812042236,-3.1408512592315674,-3.652099609375,-4.176849842071533,-4.711689472198486,-5.258072376251221,-5.8021416664123535,-6.345928192138672,0.0
-0.3,6.1842522621154785,6.115241050720215,6.043571949005127,5.966874122619629,5.893356800079346,5.812138080596924,5.715882778167725,5.611591815948486,5.509146213531494,5.391806602478027,5.258892059326172,5.12363338470459,4.985928535461426,4.835988521575928,4.670900344848633,4.48968505859375,4.30140495300293,4.092860221862793,3.8714499473571777,3.6389596462249756,3.3814361095428467,3.1167383193969727,2.8428285121917725,2.562598943710327,2.278818368911743,1.9583379030227661,1.6280356645584106,1.285559892654419,0.9299454689025879,0.5533552765846252,0.16457225382328033,-0.2397068291902542,-0.6525437831878662,-1.0724118947982788,-1.5049700736999512,-1.9562361240386963,-2.4236960411071777,-2.897082567214966,-3.37418794631958,-3.862663745880127,-4.364989280700684,-4.87835168838501,-5.400824069976807,-5.934925079345703,-6.470245838165283,-7.009189605712891,-7.5526909828186035,0.0
-0.15,4.750746250152588,4.685857772827148,4.62453031539917,4.553835391998291,4.484117031097412,4.412219047546387,4.33273983001709,4.239315509796143,4.14151668548584,4.031097412109375,3.907892942428589,3.7803306579589844,3.646146535873413,3.5037481784820557,3.348130941390991,3.1720592975616455,2.993380308151245,2.7950570583343506,2.57916522026062,2.3488454818725586,2.1024653911590576,1.8452637195587158,1.5723518133163452,1.287553310394287,0.9960846304893494,0.6802482008934021,0.34926459193229675,0.006265302654355764,-0.3529072701931,-0.726279616355896,-1.105690836906433,-1.496902585029602,-1.900381326675415,-2.3152377605438232,-2.7528023719787598,-3.202420234680176,-3.6621170043945312,-4.126847743988037,-4.605313301086426,-5.0963335037231445,-5.59637975692749,-6.101309776306152,-6.625722885131836,-7.155655860900879,-7.685440540313721,-8.223946571350098,-8.770737648010254,0.0
-0.0,3.2844173908233643,3.232522964477539,3.1837430000305176,3.124920129776001,3.058197498321533,2.9934868812561035,2.9234180450439453,2.8443548679351807,2.7542712688446045,2.6499099731445312,2.5350465774536133,2.4157156944274902,2.286924362182617,2.1449732780456543,1.9974998235702515,1.8367972373962402,1.6600054502487183,1.4706865549087524,1.2657854557037354,1.0422968864440918,0.8033289909362793,0.550213098526001,0.28099414706230164,-0.0,-0.2985789179801941,-0.6146701574325562,-0.9412053227424622,-1.2846568822860718,-1.639822244644165,-1.9995774030685425,-2.3738203048706055,-2.7600390911102295,-3.1579883098602295,-3.571483612060547,-4.002508163452148,-4.450699329376221,-4.9043049812316895,-5.36302375793457,-5.838029861450195,-6.328275203704834,-6.827433109283447,-7.334266185760498,-7.852251052856445,-8.377843856811523,-8.903549194335938,-9.440549850463867,-9.98432445526123,0.0
0.15,1.8216019868850708,1.7820124626159668,1.7379313707351685,1.6915078163146973,1.639180302619934,1.579738974571228,1.517259120941162,1.4374393224716187,1.35000479221344,1.2575188875198364,1.1574656963348389,1.050179362297058,0.9307854175567627,0.7884103655815125,0.6376400589942932,0.48612144589424133,0.31345486640930176,0.12783269584178925,-0.06709325313568115,-0.27898648381233215,-0.5151724219322205,-0.7675203084945679,-1.0334153175354004,-1.305026650428772,-1.6048170328140259,-1.9157685041427612,-2.232696056365967,-2.5729310512542725,-2.9319417476654053,-3.284130573272705,-3.656517505645752,-4.038750648498535,-4.434085845947266,-4.8475189208984375,-5.268438816070557,-5.710237979888916,-6.162115573883057,-6.616725921630859,-7.086042404174805,-7.571156978607178,-8.069074630737305,-8.575984954833984,-9.094158172607422,-9.616904258728027,-10.145488739013672,-10.68098258972168,-11.217450141906738,0.0
0.3,0.36337921023368835,0.33503398299217224,0.29695940017700195,0.25433048605918884,0.20597413182258606,0.15454474091529846,0.102999247610569,0.03174984082579613,-0.04745408892631531,-0.1297960728406906,-0.22170667350292206,-0.32554930448532104,-0.4334316551685333,-0.5665426850318909,-0.7122690677642822,-0.8632088303565979,-1.0257179737091064,-1.1988015174865723,-1.39579439163208,-1.6062395572662354,-1.8389148712158203,-2.088371515274048,-2.3558080196380615,-2.629331350326538,-2.92533278465271,-3.2363593578338623,-3.556140422821045,-3.887758255004883,-4.238776683807373,-4.5926079750061035,-4.9697675704956055,-5.344857215881348,-5.73171329498291,-6.138037204742432,-6.554778575897217,-6.990719318389893,-7.441192626953125,-7.897839069366455,-8.364316940307617,-8.84284782409668,-9.335884094238281,-9.840675354003906,-10.359379768371582,-10.879433631896973,-11.407766342163086,-11.944016456604004,-12.474754333496094,0.0
0.45,-1.0906283855438232,-1.110551118850708,-1.1421523094177246,-1.1801059246063232,-1.2190685272216797,-1.2613317966461182,-1.3050299882888794,-1.3659547567367554,-1.4344485998153687,-1.5112336874008179,-1.5968492031097412,-1.6943448781967163,-1.7974108457565308,-1.9207032918930054,-2.0575103759765625,-2.2072858810424805,-2.365886926651001,-2.537198305130005,-2.730797529220581,-2.939445972442627,-3.1680545806884766,-3.4166641235351562,-3.686896562576294,-3.9781723022460938,-4.279475688934326,-4.589888095855713,-4.915924072265625,-5.24660062789917,-5.590455532073975,-5.9394612312316895,-6.313602447509766,-6.689011573791504,-7.077672004699707,-7.479016304016113,-7.88906717300415,-8.317237854003906,-8.76404857635498,-9.221854209899902,-9.688922882080078,-10.160466194152832,-10.647891998291016,-11.149033546447754,-11.660966873168945,-12.175721168518066,-12.705422401428223,-13.241968154907227,-13.772991180419922,0.0
0.6,-2.5469605922698975,-2.5573267936706543,-2.5821805000305176,-2.6059515476226807,-2.640549659729004,-2.681629180908203,-2.718446969985962,-2.773056745529175,-2.839142084121704,-2.9134316444396973,-2.9864258766174316,-3.075855255126953,-3.1745078563690186,-3.2854931354522705,-3.4182746410369873,-3.5669963359832764,-3.7236738204956055,-3.8919355869293213,-4.083232402801514,-4.2855448722839355,-4.514111518859863,-4.762265682220459,-5.042515754699707,-5.343523025512695,-5.650245666503906,-5.965692043304443,-6.2920427322387695,-6.622864723205566,-6.964860439300537,-7.316167831420898,-7.681785583496094,-8.05089282989502,-8.442174911499023,-8.840847969055176,-9.254423141479492,-9.676466941833496,-10.111959457397461,-10.560844421386719,-11.028875350952148,-11.497854232788086,-11.985651969909668,-12.479496955871582,-12.988547325134277,-13.501384735107422,-14.024885177612305,-14.558943748474121,-15.092745780944824,0.0
0.75,-4.012569904327393,-4.019796371459961,-4.036149501800537,-4.055882930755615,-4.08133602142334,-4.109306335449219,-4.138115406036377,-4.188459396362305,-4.248202323913574,-4.310242652893066,-4.379306793212891,-4.458881378173828,-4.5563764572143555,-4.665093421936035,-4.798178195953369,-4.937988758087158,-5.090507984161377,-5.255740642547607,-5.444447040557861,-5.647946834564209,-5.882936000823975,-6.138061046600342,-6.423094749450684,-6.733922481536865,-7.044872283935547,-7.359853267669678,-7.688066482543945,-8.023119926452637,-8.36477279663086,-8.714271545410156,-9.076339721679688,-9.44544506072998,-9.839306831359863,-10.23209285736084,-10.643714904785156,-11.063756942749023,-11.49371337890625,-11.940529823303223,-12.399246215820312,-12.8631010055542,-13.34298038482666,-13.834670066833496,-14.337279319763184,-14.850215911865234,-15.371587753295898,-15.906233787536621,-16.43958282470703,0.0
0.9,-5.480611324310303,-5.487138748168945,-5.491579532623291,-5.50454568862915,-5.519214630126953,-5.540260314941406,-5.5569748878479,-5.600661277770996,-5.6509222984313965,-5.70443058013916,-5.7755303382873535,-5.851186275482178,-5.9441704750061035,-6.054498672485352,-6.183427333831787,-6.313485145568848,-6.461975574493408,-6.630742073059082,-6.815672397613525,-7.029394626617432,-7.275341987609863,-7.5423502922058105,-7.831424236297607,-8.146167755126953,-8.459390640258789,-8.776543617248535,-9.102070808410645,-9.442496299743652,-9.787440299987793,-10.134472846984863,-10.500266075134277,-10.869951248168945,-11.256119728088379,-11.64888858795166,-12.059195518493652,-12.481367111206055,-12.906303405761719,-13.348174095153809,-13.805638313293457,-14.260342597961426,-14.733358383178711,-15.221921920776367,-15.718546867370605,-16.228200912475586,-16.74832534790039,-17.27739143371582,-17.807104110717773,0.0
1.05,-6.941795349121094,-6.9448018074035645,-6.944284915924072,-6.947608470916748,-6.952853202819824,-6.9633684158325195,-6.974484920501709,-7.0124030113220215,-7.060298919677734,-7.109418869018555,-7.178370952606201,-7.2545695304870605,-7.346701622009277,-7.45725154876709,-7.575181007385254,-7.704598903656006,-7.849809169769287,-8.016875267028809,-8.202520370483398,-8.41991138458252,-8.669088363647461,-8.942060470581055,-9.23914909362793,-9.555761337280273,-9.876969337463379,-10.205758094787598,-10.537606239318848,-10.874720573425293,-11.225777626037598,-11.578597068786621,-11.93723201751709,-12.30859661102295,-12.693917274475098,-13.092453002929688,-13.494771003723145,-13.911861419677734,-14.342913627624512,-14.775350570678711,-15.228610038757324,-15.683053016662598,-16.153736114501953,-16.6352596282959,-17.129215240478516,-17.63205909729004,-18.14769744873047,-18.669485092163086,-19.197294235229492,0.0
1.2,-8.414359092712402,-8.414251327514648,-8.405281066894531,-8.394678115844727,-8.395466804504395,-8.396594047546387,-8.406599998474121,-8.436692237854004,-8.480558395385742,-8.530054092407227,-8.600082397460938,-8.673868179321289,-8.758909225463867,-8.861623764038086,-8.97584342956543,-9.102865219116211,-9.248832702636719,-9.41378116607666,-9.605327606201172,-9.827733993530273,-10.079941749572754,-10.354313850402832,-10.656699180603027,-10.978835105895996,-11.31106185913086,-11.643003463745117,-11.980738639831543,-12.328036308288574,-12.690114974975586,-13.050614356994629,-13.410400390625,-13.778148651123047,-14.165678024291992,-14.555370330810547,-14.958639144897461,-15.371116638183594,-15.799026489257812,-16.234893798828125,-16.679655075073242,-17.13098907470703,-17.596084594726562,-18.07380485534668,-18.564088821411133,-19.0623722076416,-19.57076644897461,-20.084163665771484,-20.600379943847656,0.0
1.35,-9.880392074584961,-9.87761402130127,-9.859642028808594,-9.836602210998535,-9.830355644226074,-9.828869819641113,-9.84244441986084,-9.868321418762207,-9.909346580505371,-9.961747169494629,-10.02932357788086,-10.096186637878418,-10.177825927734375,-10.275705337524414,-10.387128829956055,-10.51401138305664,-10.663369178771973,-10.836556434631348,-11.030007362365723,-11.254874229431152,-11.512430191040039,-11.790857315063477,-12.096211433410645,-12.429435729980469,-12.767358779907227,-13.099065780639648,-13.436473846435547,-13.79782772064209,-14.159828186035156,-14.527390480041504,-14.89651870727539,-15.255866050720215,-15.642101287841797,-16.03055763244629,-16.441892623901367,-16.855731964111328,-17.276046752929688,-17.71114158630371,-18.155805587768555,-18.604663848876953,-19.071184158325195,-19.53921890258789,-20.019363403320312,-20.517263412475586,-21.023624420166016,-21.526390075683594,-22.033979415893555,0.0
1.5,-11.351628303527832,-11.337196350097656,-11.313390731811523,-11.290669441223145,-11.282947540283203,-11.2799072265625,-11.296512603759766,-11.31900405883789,-11.352923393249512,-11.39809513092041,-11.45205020904541,-11.516779899597168,-11.600436210632324,-11.69997501373291,-11.811070442199707,-11.940178871154785,-12.089385986328125,-12.271219253540039,-12.468671798706055,-12.697468757629395,-12.960991859436035,-13.245484352111816,-13.55417537689209,-13.895237922668457,-14.241475105285645,-14.578509330749512,-14.913711547851562,-15.278387069702148,-15.648225784301758,-16.019227981567383,-16.382915496826172,-16.751224517822266,-17.14284896850586,-17.53489875793457,-17.941730499267578,-18.359498977661133,-18.782670974731445,-19.215084075927734,-19.658201217651367,-20.100849151611328,-20.563936233520508,-21.029958724975586,-21.50433921813965,-21.99510955810547,-22.49900245666504,-22.997467041015625,-23.498008728027344,0.0
1.65,-12.826455116271973,-12.803954124450684,-12.771785736083984,-12.750100135803223,-12.745479583740234,-12.733154296875,-12.743881225585938,-12.769628524780273,-12.800463676452637,-12.841798782348633,-12.88730525970459,-12.946192741394043,-13.027399063110352,-13.128645896911621,-13.241732597351074,-13.378652572631836,-13.534184455871582,-13.717273712158203,-13.922728538513184,-14.156769752502441,-14.424572944641113,-14.712564468383789,-15.024943351745605,-15.3756103515625,-15.728166580200195,-16.07555389404297,-16.41404914855957,-16.771621704101562,-17.146034240722656,-17.516958236694336,-17.8844051361084,-18.267431259155273,-18.667829513549805,-19.060142517089844,-19.458566665649414,-19.87599754333496,-20.300790786743164,-20.733814239501953,-21.17717933654785,-21.620624542236328,-22.077346801757812,-22.540300369262695,-23.00577163696289,-23.494529724121094,-23.99415397644043,-24.494306564331055,-24.98997688293457,0.0
1.8,-14.303772926330566,-14.269533157348633,-14.237374305725098,-14.214526176452637,-14.200600624084473,-14.194205284118652,-14.203372955322266,-14.226353645324707,-14.252636909484863,-14.285051345825195,-14.327972412109375,-14.388710975646973,-14.467658996582031,-14.569906234741211,-14.688383102416992,-14.830329895019531,-14.99124526977539,-15.179150581359863,-15.391288757324219,-15.63022518157959,-15.90263557434082,-16.200788497924805,-16.522689819335938,-16.870132446289062,-17.221288681030273,-17.576499938964844,-17.93256950378418,-18.298812866210938,-18.665456771850586,-19.031381607055664,-19.4146728515625,-19.80216407775879,-20.19818687438965,-20.597047805786133,-21.003585815429688,-21.416231155395508,-21.84413719177246,-22.277376174926758,-22.723621368408203,-23.163951873779297,-23.615692138671875,-24.080312728881836,-24.542526245117188,-25.01997184753418,-25.512969970703125,-26.018152236938477,-26.508970260620117,0.0
1.95,-15.777077674865723,-15.742217063903809,-15.709198951721191,-15.689263343811035,-15.6741361618042,-15.665389060974121,-15.666778564453125,-15.673711776733398,-15.694158554077148,-15.728935241699219,-15.780418395996094,-15.845051765441895,-15.924484252929688,-16.0313720703125,-16.155611038208008,-16.299325942993164,-16.46707534790039,-16.659563064575195,-16.876033782958984,-17.125364303588867,-17.409015655517578,-17.714750289916992,-18.041593551635742,-18.38031578063965,-18.7337646484375,-19.092771530151367,-19.46468734741211,-19.840473175048828,-20.209592819213867,-20.583532333374023,-20.964454650878906,-21.35578155517578,-21.751977920532227,-22.155906677246094,-22.565710067749023,-22.981212615966797,-23.412565231323242,-23.842130661010742,-24.282550811767578,-24.725170135498047,-25.175453186035156,-25.63524627685547,-26.10255241394043,-26.57713508605957,-27.06023597717285,-27.557748794555664,-28.051637649536133,0.0
2.1,-17.254249572753906,-17.21852684020996,-17.179046630859375,-17.155885696411133,-17.150083541870117,-17.137985229492188,-17.131969451904297,-17.137226104736328,-17.157724380493164,-17.199180603027344,-17.256277084350586,-17.32135772705078,-17.407196044921875,-17.516706466674805,-17.645431518554688,-17.79342269897461,-17.964656829833984,-18.163084030151367,-18.38380241394043,-18.637155532836914,-18.92502212524414,-19.229999542236328,-19.558971405029297,-19.906452178955078,-20.270639419555664,-20.63827896118164,-21.011518478393555,-21.385698318481445,-21.76348114013672,-22.14965057373047,-22.534767150878906,-22.9243106842041,-23.322099685668945,-23.72892951965332,-24.140296936035156,-24.564973831176758,-24.98804473876953,-25.429346084594727,-25.868452072143555,-26.3115234375,-26.758249282836914,-27.209985733032227,-27.67581558227539,-28.15373420715332,-28.633987426757812,-29.117250442504883,-29.60040283203125,0.0
2.25,-18.740524291992188,-18.700620651245117,-18.663311004638672,-18.635351181030273,-18.62750816345215,-18.614574432373047,-18.61153221130371,-18.621858596801758,-18.64361000061035,-18.684551239013672,-18.731735229492188,-18.796049118041992,-18.890413284301758,-19.001188278198242,-19.137563705444336,-19.292898178100586,-19.477956771850586,-19.687999725341797,-19.902713775634766,-20.160751342773438,-20.447689056396484,-20.763975143432617,-21.09766387939453,-21.450319290161133,-21.815906524658203,-22.190736770629883,-22.571388244628906,-22.956239700317383,-23.337648391723633,-23.72820472717285,-24.123811721801758,-24.51966667175293,-24.91169548034668,-25.31683921813965,-25.72599220275879,-26.156373977661133,-26.58815574645996,-27.028018951416016,-27.46905517578125,-27.919458389282227,-28.360645294189453,-28.813119888305664,-29.271697998046875,-29.742164611816406,-30.224018096923828,-30.715927124023438,-31.19497299194336,0.0
