Spots Y
-1.2,nan,nan,nan,nan,nan,nan,nan,nan,19.79171371459961,18.895816802978516,17.492725372314453,16.24250030517578,15.3106689453125,14.516386985778809,13.840741157531738,13.261628150939941,12.768024444580078,12.327188491821289,11.962481498718262,11.623661994934082,11.339808464050293,11.102052688598633,10.894145011901855,10.74467945098877,10.598104476928711,10.464221000671387,10.343301773071289,10.216690063476562,10.100232124328613,9.97966480255127,9.848669052124023,9.720492362976074,9.595812797546387,9.470677375793457,9.329896926879883,9.191450119018555,9.050737380981445,8.903650283813477,8.756950378417969,8.60228157043457,8.440155029296875,8.27077579498291,8.094511985778809,7.913595199584961,7.72282600402832,7.518317222595215,7.293938159942627,0.0
-1.05,nan,nan,nan,nan,nan,nan,nan,nan,18.08809471130371,16.95209312438965,15.428642272949219,14.406119346618652,13.560799598693848,12.848732948303223,12.238123893737793,11.714977264404297,11.260090827941895,10.84906005859375,10.51683235168457,10.20807933807373,9.938401222229004,9.714120864868164,9.522082328796387,9.368213653564453,9.232250213623047,9.124974250793457,9.01887321472168,8.903482437133789,8.79531478881836,8.679990768432617,8.561925888061523,8.448400497436523,8.337425231933594,8.217484474182129,8.088658332824707,7.960781097412109,7.827788352966309,7.697824478149414,7.564455509185791,7.419118881225586,7.264037132263184,7.10537052154541,6.943441390991211,6.766786098480225,6.577056407928467,6.377572059631348,6.163774013519287,0.0
-0.9,nan,nan,nan,nan,nan,nan,nan,nan,16.441938400268555,14.825749397277832,13.586091041564941,12.66308879852295,11.882628440856934,11.23263168334961,10.664203643798828,10.167266845703125,9.761099815368652,9.388934135437012,9.079395294189453,8.794783592224121,8.556863784790039,8.34394359588623,8.160079956054688,8.006614685058594,7.8979411125183105,7.798092842102051,7.694957256317139,7.593990325927734,7.493193626403809,7.384711265563965,7.287203788757324,7.177909851074219,7.076180458068848,6.967971324920654,6.849043369293213,6.729501247406006,6.6126532554626465,6.495812892913818,6.371650218963623,6.238751411437988,6.095241546630859,5.945441246032715,5.787708759307861,5.617298126220703,5.426898002624512,5.230621337890625,5.0275559425354,0.0
-0.75,nan,nan,nan,nan,nan,nan,nan,nan,14.430020332336426,12.853185653686523,11.801502227783203,10.946318626403809,10.243241310119629,9.630112648010254,9.116471290588379,8.665555953979492,8.298707008361816,7.948326587677002,7.652046203613281,7.385149955749512,7.170753479003906,6.975804805755615,6.806667804718018,6.667293071746826,6.566949844360352,6.466105937957764,6.376593112945557,6.288414478302002,6.195795059204102,6.098871231079102,6.009067058563232,5.907673358917236,5.815816879272461,5.721194267272949,5.614728927612305,5.509279251098633,5.407703876495361,5.303286075592041,5.185823917388916,5.058845520019531,4.920876502990723,4.779317378997803,4.621344566345215,4.460331439971924,4.277187347412109,4.089638710021973,3.8936233520507812,0.0
-0.6,nan,nan,nan,nan,nan,nan,nan,nan,12.35106372833252,11.015998840332031,10.048442840576172,9.25887393951416,8.614019393920898,8.052745819091797,7.580409049987793,7.157374382019043,6.811909198760986,6.510089874267578,6.239895343780518,5.992355823516846,5.790433883666992,5.619754791259766,5.462249279022217,5.338953018188477,5.242560863494873,5.15149450302124,5.072836875915527,4.985177993774414,4.900810718536377,4.815736293792725,4.732123374938965,4.642518520355225,4.563216209411621,4.481854438781738,4.385668754577637,4.299905300140381,4.203495502471924,4.10878324508667,3.998581886291504,3.8754537105560303,3.7464587688446045,3.6181986331939697,3.46425461769104,3.3071627616882324,3.1316959857940674,2.9522435665130615,2.7679383754730225,0.0
-0.45,nan,nan,nan,nan,nan,nan,nan,12.044938087463379,10.35317611694336,9.218507766723633,8.317229270935059,7.594161510467529,7.003109455108643,6.4816460609436035,6.039732456207275,5.660272121429443,5.3326849937438965,5.061614036560059,4.816721439361572,4.604422092437744,4.414417266845703,4.252519130706787,4.108748912811279,4.008448600769043,3.9250943660736084,3.839507579803467,3.760759115219116,3.676151752471924,3.6010732650756836,3.525660514831543,3.4606730937957764,3.3875460624694824,3.3169891834259033,3.2463200092315674,3.162950277328491,3.088773012161255,3.0019357204437256,2.910926342010498,2.8078975677490234,2.6955771446228027,2.5781781673431396,2.454646110534668,2.3128557205200195,2.165048360824585,2.000216245651245,1.8261743783950806,1.6511088609695435,0.0
-0.3,nan,nan,nan,nan,nan,nan,nan,9.994752883911133,8.550823211669922,7.4845428466796875,6.6346049308776855,5.949284076690674,5.387901306152344,4.914801120758057,4.519219398498535,4.174607276916504,3.8788065910339355,3.620542287826538,3.397818088531494,3.2130179405212402,3.0457921028137207,2.895359516143799,2.770045757293701,2.673677682876587,2.593386173248291,2.511284589767456,2.4389984607696533,2.3750600814819336,2.314164400100708,2.2489805221557617,2.1953516006469727,2.1378581523895264,2.073578119277954,2.0103471279144287,1.9379771947860718,1.8770389556884766,1.7985525131225586,1.715875506401062,1.6231526136398315,1.5182478427886963,1.4099154472351074,1.2936354875564575,1.1629964113235474,1.0220447778701782,0.8701523542404175,0.7057273387908936,0.5397898554801941,0.0
-0.15,nan,nan,nan,nan,nan,nan,nan,7.940633773803711,6.746509552001953,5.767807483673096,4.983538627624512,4.346886157989502,3.8042972087860107,3.3633229732513428,2.993952751159668,2.6753170490264893,2.420788049697876,2.1949217319488525,1.996087908744812,1.8139601945877075,1.6618638038635254,1.53059983253479,1.4225916862487793,1.337377667427063,1.2671194076538086,1.192704439163208,1.128679871559143,1.0808234214782715,1.0316849946975708,0.9778226613998413,0.932791531085968,0.8923068642616272,0.8390840888023376,0.787162184715271,0.7240152955055237,0.6675714254379272,0.5958359837532043,0.5256286859512329,0.44547975063323975,0.3457218110561371,0.2449740320444107,0.13925854861736298,0.009330329485237598,-0.11981233954429626,-0.26264339685440063,-0.41703376173973083,-0.5784123539924622,0.0
-0.0,nan,nan,nan,nan,nan,nan,7.602993965148926,6.05510139465332,4.999976634979248,4.1037445068359375,3.3610904216766357,2.7511157989501953,2.2385618686676025,1.8144723176956177,1.465695858001709,1.1791733503341675,0.9418570399284363,0.7424535155296326,0.5655865669250488,0.4027283787727356,0.27433788776397705,0.16283589601516724,0.06584399193525314,-0.0,-0.062379397451877594,-0.11892691254615784,-0.1665455847978592,-0.20979730784893036,-0.25136685371398926,-0.28816840052604675,-0.32075899839401245,-0.360885888338089,-0.39944759011268616,-0.4377475082874298,-0.48497071862220764,-0.5392010807991028,-0.6012518405914307,-0.6671571135520935,-0.7417182326316833,-0.8275755643844604,-0.9174767732620239,-1.0190082788467407,-1.1389878988265991,-1.2641366720199585,-1.3932735919952393,-1.5377615690231323,-1.6945594549179077,0.0
0.15,nan,nan,nan,nan,nan,nan,5.647230625152588,4.239211082458496,3.236372709274292,2.406334400177002,1.7175754308700562,1.1482712030410767,0.682701826095581,0.3010908365249634,-0.01897476054728031,-0.2733024060726166,-0.5060295462608337,-0.6969398260116577,-0.8591680526733398,-0.9970489144325256,-1.1059420108795166,-1.1970422267913818,-1.2793596982955933,-1.342407464981079,-1.396551489830017,-1.4438484907150269,-1.4752506017684937,-1.506394624710083,-1.5371869802474976,-1.5604370832443237,-1.5854719877243042,-1.6153514385223389,-1.637794017791748,-1.6648260354995728,-1.706337332725525,-1.7540689706802368,-1.8080604076385498,-1.8648589849472046,-1.9285948276519775,-1.9990859031677246,-2.080212116241455,-2.1810882091522217,-2.2892961502075195,-2.4090495109558105,-2.5299267768859863,-2.6672661304473877,-2.81965970993042,0.0
0.3,nan,nan,nan,nan,nan,nan,3.6938507556915283,2.4440407752990723,1.4975730180740356,0.7358977198600769,0.11061529815196991,-0.43143895268440247,-0.8631738424301147,-1.2030645608901978,-1.4926347732543945,-1.7313511371612549,-1.9418342113494873,-2.111616849899292,-2.2615723609924316,-2.3776767253875732,-2.466049909591675,-2.5542619228363037,-2.6283676624298096,-2.6928861141204834,-2.736935615539551,-2.776829957962036,-2.8076322078704834,-2.824056386947632,-2.8380115032196045,-2.8492393493652344,-2.870774030685425,-2.8865387439727783,-2.901414394378662,-2.9167704582214355,-2.949648857116699,-2.9848239421844482,-3.0284018516540527,-3.082461357116699,-3.1403677463531494,-3.2017502784729004,-3.2736594676971436,-3.365246295928955,-3.468003988265991,-3.578629970550537,-3.697155475616455,-3.826307773590088,-3.964078187942505,0.0
0.45,nan,nan,nan,nan,nan,nan,1.8389079570770264,0.7136058807373047,-0.19659337401390076,-0.9029885530471802,-1.469666600227356,-1.9745681285858154,-2.3595926761627197,-2.671273708343506,-2.9423155784606934,-3.1755452156066895,-3.3709423542022705,-3.5357298851013184,-3.65386962890625,-3.7428338527679443,-3.8339450359344482,-3.9238228797912598,-3.979339361190796,-4.052209854125977,-4.101113319396973,-4.131988048553467,-4.165255069732666,-4.170186996459961,-4.170039653778076,-4.176417827606201,-4.185773849487305,-4.186650276184082,-4.191242694854736,-4.201935768127441,-4.22420597076416,-4.253273963928223,-4.282960414886475,-4.328929901123047,-4.381374835968018,-4.440349578857422,-4.50796365737915,-4.584901809692383,-4.681737422943115,-4.7851057052612305,-4.896083354949951,-5.022799491882324,-5.154580116271973,0.0
0.6,nan,nan,nan,nan,nan,nan,0.06416060775518417,-0.9933393597602844,-1.8407115936279297,-2.489616632461548,-3.033566474914551,-3.4875710010528564,-3.8361337184906006,-4.134932518005371,-4.387493133544922,-4.612478733062744,-4.790330410003662,-4.932751655578613,-5.040503978729248,-5.125203609466553,-5.215464115142822,-5.275753021240234,-5.339967727661133,-5.419521331787109,-5.4781174659729,-5.506318092346191,-5.529816627502441,-5.529237747192383,-5.523928165435791,-5.5263566970825195,-5.525806903839111,-5.515133380889893,-5.515736103057861,-5.516465663909912,-5.533936500549316,-5.5520477294921875,-5.570986747741699,-5.600123882293701,-5.649247646331787,-5.7072434425354,-5.766845226287842,-5.828832626342773,-5.914980411529541,-6.016757011413574,-6.122204303741455,-6.246535778045654,-6.376605033874512,0.0
0.75,nan,nan,nan,nan,nan,nan,-1.6403889656066895,-2.615743398666382,-3.424074172973633,-4.038721084594727,-4.544982433319092,-4.95576286315918,-5.316343307495117,-5.59800910949707,-5.834410667419434,-6.030660152435303,-6.188915729522705,-6.319727897644043,-6.427311420440674,-6.520844459533691,-6.611575603485107,-6.663558483123779,-6.7250542640686035,-6.795822620391846,-6.848114013671875,-6.882230281829834,-6.899417877197266,-6.900325775146484,-6.891416072845459,-6.886403560638428,-6.882110595703125,-6.862832546234131,-6.857772350311279,-6.84692907333374,-6.8568902015686035,-6.869437217712402,-6.883177280426025,-6.904850482940674,-6.940250873565674,-6.991541862487793,-7.0494279861450195,-7.106019973754883,-7.178646564483643,-7.272367477416992,-7.378387451171875,-7.491567134857178,-7.614439010620117,0.0
0.9,nan,nan,nan,nan,nan,nan,-3.2944135665893555,-4.225103855133057,-4.986888885498047,-5.5665974617004395,-6.032453536987305,-6.414157867431641,-6.764394760131836,-7.03474760055542,-7.26228141784668,-7.444879055023193,-7.598298072814941,-7.745504379272461,-7.842363357543945,-7.925451755523682,-8.01208782196045,-8.073707580566406,-8.12305736541748,-8.182774543762207,-8.228621482849121,-8.262709617614746,-8.28294563293457,-8.286030769348145,-8.27761459350586,-8.264030456542969,-8.251937866210938,-8.236587524414062,-8.223652839660645,-8.212942123413086,-8.205059051513672,-8.209189414978027,-8.22271728515625,-8.23836612701416,-8.262480735778809,-8.30069637298584,-8.352337837219238,-8.413475036621094,-8.479788780212402,-8.559296607971191,-8.653139114379883,-8.763285636901855,-8.884443283081055,0.0
1.05,nan,nan,nan,nan,nan,nan,-4.926303386688232,-5.803450584411621,-6.531918525695801,-7.095874786376953,-7.525333404541016,-7.889354705810547,-8.214075088500977,-8.48674201965332,-8.70373821258545,-8.873678207397461,-9.02004623413086,-9.16329288482666,-9.243975639343262,-9.31965160369873,-9.400152206420898,-9.460508346557617,-9.514030456542969,-9.573351860046387,-9.616679191589355,-9.645065307617188,-9.673637390136719,-9.683188438415527,-9.677534103393555,-9.664012908935547,-9.646878242492676,-9.628524780273438,-9.60567569732666,-9.591485023498535,-9.576143264770508,-9.567254066467285,-9.57607650756836,-9.585623741149902,-9.607223510742188,-9.635963439941406,-9.677096366882324,-9.730280876159668,-9.79517936706543,-9.871487617492676,-9.954839706420898,-10.054350852966309,-10.167988777160645,0.0
1.2,nan,nan,nan,nan,nan,nan,-6.50031852722168,-7.325084209442139,-8.020818710327148,-8.602530479431152,-9.023178100585938,-9.339151382446289,-9.655708312988281,-9.916626930236816,-10.140689849853516,-10.304187774658203,-10.425783157348633,-10.546582221984863,-10.642040252685547,-10.724923133850098,-10.802168846130371,-10.855879783630371,-10.907463073730469,-10.9757719039917,-11.022046089172363,-11.054194450378418,-11.068673133850098,-11.077224731445312,-11.080792427062988,-11.077942848205566,-11.052827835083008,-11.026253700256348,-11.008761405944824,-10.98190689086914,-10.966384887695312,-10.954691886901855,-10.958483695983887,-10.960702896118164,-10.9760160446167,-10.992274284362793,-11.022226333618164,-11.066481590270996,-11.126888275146484,-11.19959831237793,-11.282498359680176,-11.375020980834961,-11.475079536437988,0.0
1.35,nan,nan,nan,nan,nan,nan,-8.07702350616455,-8.865582466125488,-9.533681869506836,-10.073884963989258,-10.48374080657959,-10.811707496643066,-11.118371963500977,-11.34465217590332,-11.563819885253906,-11.715889930725098,-11.835947036743164,-11.93919563293457,-12.034741401672363,-12.119407653808594,-12.190077781677246,-12.2479887008667,-12.313264846801758,-12.38650131225586,-12.43454647064209,-12.463794708251953,-12.467691421508789,-12.486785888671875,-12.493036270141602,-12.486835479736328,-12.469192504882812,-12.437028884887695,-12.419055938720703,-12.39380931854248,-12.373799324035645,-12.355386734008789,-12.356643676757812,-12.360074043273926,-12.37728500366211,-12.384660720825195,-12.403199195861816,-12.434017181396484,-12.482934951782227,-12.548196792602539,-12.626655578613281,-12.718683242797852,-12.811833381652832,0.0
1.5,nan,nan,nan,nan,nan,nan,-9.605219841003418,-10.357209205627441,-10.984884262084961,-11.517966270446777,-11.948197364807129,-12.268799781799316,-12.540939331054688,-12.753867149353027,-12.968103408813477,-13.121079444885254,-13.241649627685547,-13.347952842712402,-13.437835693359375,-13.517483711242676,-13.58838176727295,-13.660213470458984,-13.719083786010742,-13.782983779907227,-13.845809936523438,-13.880162239074707,-13.891446113586426,-13.907110214233398,-13.91834545135498,-13.914263725280762,-13.89871597290039,-13.872709274291992,-13.851086616516113,-13.823368072509766,-13.798619270324707,-13.781562805175781,-13.779205322265625,-13.778212547302246,-13.79107666015625,-13.800539016723633,-13.816544532775879,-13.834189414978027,-13.869673728942871,-13.924837112426758,-13.992196083068848,-14.081192016601562,-14.176709175109863,0.0
1.65,nan,nan,nan,nan,nan,nan,-11.126538276672363,-11.843409538269043,-12.453393936157227,-12.991822242736816,-13.391529083251953,-13.693415641784668,-13.946699142456055,-14.176987648010254,-14.371492385864258,-14.523361206054688,-14.646177291870117,-14.740489959716797,-14.843650817871094,-14.930562973022461,-14.99521255493164,-15.072721481323242,-15.13222885131836,-15.19047737121582,-15.260396003723145,-15.304925918579102,-15.325248718261719,-15.337162971496582,-15.349200248718262,-15.353931427001953,-15.337852478027344,-15.313807487487793,-15.294939041137695,-15.26768684387207,-15.239047050476074,-15.215348243713379,-15.207265853881836,-15.210731506347656,-15.218701362609863,-15.228499412536621,-15.246025085449219,-15.261491775512695,-15.292860984802246,-15.340354919433594,-15.398070335388184,-15.477741241455078,-15.572538375854492,0.0
1.8,nan,nan,nan,nan,nan,nan,-12.631054878234863,-13.327507972717285,-13.907143592834473,-14.424497604370117,-14.783568382263184,-15.100915908813477,-15.360757827758789,-15.593704223632812,-15.779767990112305,-15.922501564025879,-16.044893264770508,-16.15186309814453,-16.261428833007812,-16.349472045898438,-16.428417205810547,-16.51430892944336,-16.564327239990234,-16.624691009521484,-16.68832015991211,-16.738861083984375,-16.76861000061035,-16.781394958496094,-16.790119171142578,-16.79404640197754,-16.789268493652344,-16.77532386779785,-16.75897216796875,-16.73476219177246,-16.69729232788086,-16.669876098632812,-16.660966873168945,-16.6635684967041,-16.666807174682617,-16.67975616455078,-16.700292587280273,-16.71287727355957,-16.742897033691406,-16.78075408935547,-16.82953453063965,-16.898296356201172,-16.986509323120117,0.0
1.95,nan,nan,nan,nan,nan,nan,-14.07033634185791,-14.772896766662598,-15.3395414352417,-15.861922264099121,-16.241334915161133,-16.548860549926758,-16.794509887695312,-17.00899314880371,-17.205341339111328,-17.35546875,-17.452754974365234,-17.566129684448242,-17.664012908935547,-17.749614715576172,-17.851741790771484,-17.933746337890625,-17.99297523498535,-18.067594528198242,-18.13667106628418,-18.18463706970215,-18.216611862182617,-18.23946762084961,-18.257322311401367,-18.26227378845215,-18.253496170043945,-18.24309730529785,-18.227733612060547,-18.20857048034668,-18.17214584350586,-18.14598846435547,-18.13298225402832,-18.131004333496094,-18.13492774963379,-18.153757095336914,-18.173627853393555,-18.184165954589844,-18.212677001953125,-18.244199752807617,-18.287769317626953,-18.344297409057617,-18.428075790405273,0.0
2.1,nan,nan,nan,nan,nan,nan,-15.597124099731445,-16.356416702270508,-16.853336334228516,-17.349275588989258,-17.674577713012695,-17.929590225219727,-18.202102661132812,-18.408132553100586,-18.610883712768555,-18.783021926879883,-18.887113571166992,-19.000343322753906,-19.092206954956055,-19.177759170532227,-19.291181564331055,-19.365833282470703,-19.43215560913086,-19.5167293548584,-19.594804763793945,-19.650033950805664,-19.685535430908203,-19.706708908081055,-19.725341796875,-19.7370662689209,-19.73413848876953,-19.727306365966797,-19.71666145324707,-19.698711395263672,-19.673620223999023,-19.6466064453125,-19.62861442565918,-19.625627517700195,-19.626056671142578,-19.64376449584961,-19.662235260009766,-19.676061630249023,-19.699079513549805,-19.726238250732422,-19.766494750976562,-19.817611694335938,-19.890371322631836,0.0
2.25,nan,nan,nan,nan,nan,nan,-17.000688552856445,-17.72766876220703,-18.27813720703125,-18.722749710083008,-19.025075912475586,-19.325260162353516,-19.626049041748047,-19.811674118041992,-19.998634338378906,-20.173006057739258,-20.28253746032715,-20.429584503173828,-20.53718376159668,-20.637537002563477,-20.74249839782715,-20.8291015625,-20.902523040771484,-20.979618072509766,-21.050567626953125,-21.111852645874023,-21.158527374267578,-21.192115783691406,-21.204452514648438,-21.213184356689453,-21.219802856445312,-21.218402862548828,-21.208751678466797,-21.196313858032227,-21.17765235900879,-21.156614303588867,-21.142276763916016,-21.138826370239258,-21.140302658081055,-21.154647827148438,-21.171175003051758,-21.19063377380371,-21.211891174316406,-21.236675262451172,-21.27066421508789,-21.316835403442383,-21.376623153686523,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.11609649658203,-20.437936782836914,-20.752979278564453,-21.02808380126953,-21.233421325683594,-21.43035316467285,-21.635822296142578,-21.75897979736328,-21.912277221679688,-22.00126838684082,-22.100927352905273,-22.21427345275879,-22.31101417541504,-22.381004333496094,-22.45012664794922,-22.522140502929688,-22.586149215698242,-22.645143508911133,-22.692325592041016,-22.710678100585938,-22.716524124145508,-22.72014617919922,-22.718650817871094,-22.71766471862793,-22.71344757080078,-22.700830459594727,-22.68811798095703,-22.674585342407227,-22.66912841796875,-22.67412757873535,-22.68623161315918,-22.706453323364258,-22.724328994750977,-22.746280670166016,-22.765661239624023,-22.802650451660156,-22.8470401763916,-22.90421485900879,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.54508399963379,-21.902206420898438,-22.142820358276367,-22.40437126159668,-22.67771339416504,-22.884798049926758,-23.089677810668945,-23.228412628173828,-23.36187171936035,-23.455307006835938,-23.55673599243164,-23.66404914855957,-23.76403045654297,-23.839160919189453,-23.928016662597656,-24.013404846191406,-24.083023071289062,-24.149991989135742,-24.187393188476562,-24.2174015045166,-24.239112854003906,-24.241107940673828,-24.242820739746094,-24.250635147094727,-24.24863624572754,-24.23875617980957,-24.23334503173828,-24.215261459350586,-24.209909439086914,-24.21611785888672,-24.228748321533203,-24.250286102294922,-24.270490646362305,-24.29706382751465,-24.3219051361084,-24.35812759399414,-24.403043746948242,-24.461841583251953,0.0
