Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-2.55,34.36978530883789,33.82448959350586,33.32447814941406,32.81507873535156,32.28831100463867,31.76605987548828,31.235795974731445,30.704574584960938,30.160221099853516,29.615068435668945,29.066404342651367,28.51093292236328,27.96225929260254,27.420175552368164,26.88797378540039,26.35186195373535,25.828628540039062,25.30354881286621,24.79425048828125,24.2855281829834,23.793575286865234,23.325794219970703,22.871076583862305,22.427316665649414,22.00184440612793,21.56808090209961,21.142751693725586,20.73228645324707,20.324867248535156,19.918697357177734,19.555143356323242,19.19816780090332,18.872724533081055,18.5920467376709,18.345182418823242,18.151378631591797,18.011749267578125,17.95840072631836,18.020137786865234,18.228721618652344,18.705400466918945,19.470073699951172,20.262954711914062,20.670047760009766,21.023555755615234,nan,nan,0.0
-2.4,33.18994140625,32.699867248535156,32.20372009277344,31.69330596923828,31.17156219482422,30.6488037109375,30.117097854614258,29.57840347290039,29.02739143371582,28.475744247436523,27.925098419189453,27.372905731201172,26.816774368286133,26.26124382019043,25.721094131469727,25.170560836791992,24.632516860961914,24.094085693359375,23.569744110107422,23.04671859741211,22.53801727294922,22.046985626220703,21.57746696472168,21.124746322631836,20.673757553100586,20.231159210205078,19.785690307617188,19.347293853759766,18.91703987121582,18.4914493560791,18.10042953491211,17.717077255249023,17.352153778076172,17.044116973876953,16.762100219726562,16.532445907592773,16.34300422668457,16.231321334838867,16.23575210571289,16.366622924804688,16.664531707763672,17.396345138549805,18.232929229736328,18.462451934814453,18.843090057373047,nan,nan,0.0
-2.25,32.05070495605469,31.560800552368164,31.067819595336914,30.56123924255371,30.040115356445312,29.51144790649414,28.982067108154297,28.43977928161621,27.890684127807617,27.334070205688477,26.780038833618164,26.22555923461914,25.661802291870117,25.099111557006836,24.542728424072266,23.983713150024414,23.42900848388672,22.891082763671875,22.34967803955078,21.816356658935547,21.296541213989258,20.790000915527344,20.299224853515625,19.82816505432129,19.35613441467285,18.892162322998047,18.42860221862793,17.97638702392578,17.530366897583008,17.087623596191406,16.661020278930664,16.243000030517578,15.854375839233398,15.520340919494629,15.204621315002441,14.92515754699707,14.703423500061035,14.550415992736816,14.485576629638672,14.547093391418457,14.74179744720459,15.204537391662598,15.899903297424316,16.433866500854492,17.03182601928711,nan,nan,0.0
-2.1,30.885452270507812,30.400611877441406,29.90941619873047,29.40718650817871,28.889829635620117,28.363035202026367,27.83539581298828,27.290754318237305,26.742399215698242,26.186206817626953,25.623437881469727,25.062213897705078,24.492706298828125,23.926603317260742,23.35808753967285,22.794002532958984,22.232765197753906,21.6763973236084,21.12465476989746,20.580585479736328,20.043542861938477,19.528621673583984,19.02440643310547,18.525941848754883,18.038442611694336,17.55718421936035,17.080028533935547,16.610225677490234,16.149991989135742,15.686042785644531,15.226863861083984,14.787303924560547,14.377605438232422,14.012444496154785,13.665095329284668,13.351448059082031,13.09578800201416,12.905413627624512,12.785235404968262,12.795805931091309,12.911705017089844,13.226974487304688,13.96415901184082,14.834917068481445,15.323566436767578,nan,nan,0.0
-1.95,29.702768325805664,29.229894638061523,28.742355346679688,28.24333953857422,27.72782325744629,27.20537567138672,26.677839279174805,26.135986328125,25.58165740966797,25.026859283447266,24.46343231201172,23.896753311157227,23.315641403198242,22.745847702026367,22.16891860961914,21.594810485839844,21.028532028198242,20.45765495300293,19.902063369750977,19.342021942138672,18.794567108154297,18.26223373413086,17.74090576171875,17.22466468811035,16.7292537689209,16.236181259155273,15.74603271484375,15.248181343078613,14.760419845581055,14.272237777709961,13.792332649230957,13.339258193969727,12.907471656799316,12.51635456085205,12.140042304992676,11.795254707336426,11.501041412353516,11.281723976135254,11.132719993591309,11.081462860107422,11.137040138244629,11.347246170043945,11.821817398071289,12.63599967956543,13.21730899810791,nan,nan,0.0
-1.8,28.515974044799805,28.04261589050293,27.558547973632812,27.06513023376465,26.557870864868164,26.03800392150879,25.502761840820312,24.964481353759766,24.41379737854004,23.857929229736328,23.293148040771484,22.724306106567383,22.141185760498047,21.56399917602539,20.9750919342041,20.398338317871094,19.828229904174805,19.24844741821289,18.673315048217773,18.10221290588379,17.542287826538086,16.999666213989258,16.470155715942383,15.937729835510254,15.42335319519043,14.914586067199707,14.403844833374023,13.887480735778809,13.377336502075195,12.87471866607666,12.378338813781738,11.908064842224121,11.459734916687012,11.031442642211914,10.632928848266602,10.2708740234375,9.94757080078125,9.695555686950684,9.51038932800293,9.406922340393066,9.416997909545898,9.565474510192871,9.895906448364258,10.706396102905273,11.38748836517334,nan,nan,0.0
-1.65,27.309316635131836,26.83121681213379,26.34890365600586,25.859878540039062,25.361446380615234,24.845121383666992,24.314468383789062,23.778308868408203,23.230531692504883,22.67017364501953,22.107383728027344,21.5341854095459,20.95330810546875,20.370407104492188,19.77520751953125,19.189485549926758,18.61113166809082,18.030820846557617,17.445083618164062,16.865121841430664,16.29645347595215,15.733060836791992,15.188706398010254,14.649602890014648,14.119745254516602,13.593363761901855,13.068778991699219,12.530599594116211,11.99504280090332,11.482280731201172,10.968669891357422,10.479208946228027,10.013171195983887,9.559564590454102,9.140527725219727,8.743760108947754,8.402153968811035,8.134984016418457,7.913707733154297,7.773282527923584,7.742722034454346,7.835886478424072,8.078563690185547,8.651780128479004,9.499271392822266,nan,nan,0.0
-1.5,26.08261489868164,25.614849090576172,25.134662628173828,24.644067764282227,24.14948272705078,23.64213752746582,23.11732292175293,22.579435348510742,22.033567428588867,21.470979690551758,20.9017333984375,20.32685089111328,19.752119064331055,19.163700103759766,18.56827735900879,17.9776611328125,17.382158279418945,16.793149948120117,16.204118728637695,15.607290267944336,15.03139591217041,14.45659351348877,13.894678115844727,13.354578971862793,12.815139770507812,12.271078109741211,11.728620529174805,11.181181907653809,10.63241958618164,10.092676162719727,9.563520431518555,9.059255599975586,8.574335098266602,8.11203670501709,7.668748378753662,7.2505388259887695,6.881664752960205,6.584399223327637,6.343139171600342,6.172135353088379,6.108829021453857,6.167153835296631,6.33876371383667,6.721978664398193,7.688755512237549,nan,nan,0.0
-1.35,24.83645248413086,24.37535285949707,23.903390884399414,23.415342330932617,22.91956901550293,22.416748046875,21.896787643432617,21.363187789916992,20.818214416503906,20.258142471313477,19.688962936401367,19.10957145690918,18.532630920410156,17.94314956665039,17.34805679321289,16.755659103393555,16.15160369873047,15.555560111999512,14.96037769317627,14.357853889465332,13.760936737060547,13.178770065307617,12.6048002243042,12.059966087341309,11.513021469116211,10.94864559173584,10.388740539550781,9.826919555664062,9.258599281311035,8.698843955993652,8.167726516723633,7.651379108428955,7.1530280113220215,6.674041271209717,6.2062458992004395,5.76642370223999,5.380728244781494,5.066015243530273,4.8065185546875,4.615000247955322,4.528136253356934,4.536681652069092,4.639149188995361,4.9596381187438965,5.736929893493652,nan,nan,0.0
