Spots Y
-0.9,20.07741355895996,19.64743995666504,19.20785140991211,18.75587272644043,18.29183006286621,17.819931030273438,17.330795288085938,16.82753562927246,16.318002700805664,15.788742065429688,15.24374008178711,14.694283485412598,14.145849227905273,13.591902732849121,13.020715713500977,12.43523120880127,11.860221862792969,11.280136108398438,10.704469680786133,10.116212844848633,9.52918529510498,8.952216148376465,8.377893447875977,7.811645030975342,7.263533115386963,6.7067461013793945,6.166449546813965,5.616891384124756,5.068696975708008,4.523240566253662,3.990771770477295,3.4906880855560303,2.9942643642425537,2.5344314575195312,2.1071724891662598,1.7129101753234863,1.3595342636108398,1.0502337217330933,0.8119503259658813,0.6618184447288513,0.5871893763542175,0.5911359786987305,0.7277748584747314,1.0878384113311768,1.8904907703399658,nan,nan,0.0
-0.75,18.8135929107666,18.390777587890625,17.949264526367188,17.491714477539062,17.02857780456543,16.56053352355957,16.080904006958008,15.580138206481934,15.072847366333008,14.553586959838867,14.0181884765625,13.470831871032715,12.916739463806152,12.361211776733398,11.790999412536621,11.208244323730469,10.631608009338379,10.042716979980469,9.454625129699707,8.861492156982422,8.274809837341309,7.68806266784668,7.108692646026611,6.5225653648376465,5.960245132446289,5.397245407104492,4.84113073348999,4.277790069580078,3.711517810821533,3.1534557342529297,2.619493246078491,2.0978195667266846,1.592898964881897,1.116198182106018,0.6813281178474426,0.28054261207580566,-0.09564908593893051,-0.4175333082675934,-0.6728209257125854,-0.8577386140823364,-0.9680996537208557,-0.9968341588973999,-0.9105388522148132,-0.638549268245697,-0.07092869281768799,nan,nan,0.0
-0.6,17.516794204711914,17.09860610961914,16.669466018676758,16.222488403320312,15.754364967346191,15.282855033874512,14.806121826171875,14.31413745880127,13.811300277709961,13.291820526123047,12.761428833007812,12.215065956115723,11.662237167358398,11.111894607543945,10.539258003234863,9.961273193359375,9.388993263244629,8.800385475158691,8.203081130981445,7.599841117858887,7.011788845062256,6.423468112945557,5.831820487976074,5.245422840118408,4.668736457824707,4.0915751457214355,3.519883394241333,2.94254994392395,2.3685717582702637,1.7939642667770386,1.2541815042495728,0.7158262133598328,0.20112615823745728,-0.2754228413105011,-0.7163201570510864,-1.1307817697525024,-1.521790862083435,-1.8562699556350708,-2.1396021842956543,-2.354085922241211,-2.497144937515259,-2.5586235523223877,-2.495211124420166,-2.2655386924743652,-1.8395081758499146,-0.8731324672698975,nan,0.0
-0.45,16.198949813842773,15.779067039489746,15.352884292602539,14.916720390319824,14.459484100341797,13.992453575134277,13.515158653259277,13.02513599395752,12.526087760925293,12.00738525390625,11.483358383178711,10.942826271057129,10.390284538269043,9.833462715148926,9.26675033569336,8.69647216796875,8.120845794677734,7.5319342613220215,6.936097145080566,6.334888935089111,5.733425617218018,5.142546653747559,4.541305065155029,3.9560952186584473,3.3671367168426514,2.7725484371185303,2.180185317993164,1.5903754234313965,1.0104844570159912,0.43394961953163147,-0.10996847599744797,-0.6517199277877808,-1.171768307685852,-1.6624860763549805,-2.115525722503662,-2.536576986312866,-2.9390382766723633,-3.2975082397460938,-3.594852924346924,-3.8257267475128174,-4.001630783081055,-4.083333492279053,-4.036801815032959,-3.8479020595550537,-3.474604606628418,-2.706332206726074,nan,0.0
-0.3,14.862119674682617,14.44786548614502,14.01865291595459,13.578547477722168,13.130645751953125,12.671317100524902,12.198773384094238,11.712364196777344,11.219121932983398,10.70350456237793,10.179728507995605,9.645004272460938,9.1025390625,8.54745864868164,7.983870506286621,7.4127278327941895,6.842168807983398,6.245953559875488,5.649404525756836,5.051023006439209,4.4443864822387695,3.840879440307617,3.2455248832702637,2.644838571548462,2.044285774230957,1.4348243474960327,0.8324960470199585,0.2447076439857483,-0.3373933434486389,-0.9255610704421997,-1.4793399572372437,-2.014101028442383,-2.532651662826538,-3.030325412750244,-3.488417625427246,-3.9308924674987793,-4.350192070007324,-4.715210914611816,-5.015987396240234,-5.26547908782959,-5.453769683837891,-5.555936813354492,-5.546605587005615,-5.402068138122559,-5.119555473327637,-4.566232681274414,nan,0.0
-0.15,13.50616455078125,13.098433494567871,12.675783157348633,12.23653793334961,11.785642623901367,11.329174995422363,10.866379737854004,10.379838943481445,9.884419441223145,9.374918937683105,8.853652954101562,8.328210830688477,7.791286468505859,7.236394882202148,6.673839092254639,6.102523326873779,5.540029048919678,4.949481964111328,4.3510966300964355,3.7516396045684814,3.1427931785583496,2.5353808403015137,1.9355827569961548,1.323263168334961,0.7142549753189087,0.10389464348554611,-0.49872255325317383,-1.0947973728179932,-1.6861025094985962,-2.267706871032715,-2.8228845596313477,-3.3638885021209717,-3.8915250301361084,-4.386627674102783,-4.864200592041016,-5.314591884613037,-5.738105297088623,-6.111363410949707,-6.417874813079834,-6.691127300262451,-6.899145126342773,-7.012383460998535,-7.041662216186523,-6.927114009857178,-6.719551086425781,-6.289702415466309,-5.261506080627441,0.0
-0.0,12.119486808776855,11.719639778137207,11.30394172668457,10.870356559753418,10.424281120300293,9.96730899810791,9.506770133972168,9.03039264678955,8.532076835632324,8.026068687438965,7.512567520141602,6.987812519073486,6.452713966369629,5.907182216644287,5.347865104675293,4.785261154174805,4.21722936630249,3.6318466663360596,3.033268451690674,2.431955337524414,1.825027585029602,1.2149806022644043,0.6114618182182312,-0.0,-0.6159456968307495,-1.2234582901000977,-1.8237353563308716,-2.4219348430633545,-3.015043258666992,-3.5986266136169434,-4.166257381439209,-4.709558010101318,-5.231703758239746,-5.737149715423584,-6.224844455718994,-6.685590744018555,-7.113495826721191,-7.492072582244873,-7.81762170791626,-8.090210914611816,-8.305227279663086,-8.462559700012207,-8.529667854309082,-8.489062309265137,-8.301250457763672,-7.87608528137207,-6.946761131286621,0.0
0.15,10.72793960571289,10.330827713012695,9.92017650604248,9.491340637207031,9.0484037399292,8.591511726379395,8.131902694702148,7.659895420074463,7.174673557281494,6.6761627197265625,6.1657609939575195,5.640789985656738,5.109788417816162,4.571206092834473,4.012729644775391,3.452280044555664,2.8726084232330322,2.28812575340271,1.6982433795928955,1.104730486869812,0.5055883526802063,-0.10465078055858612,-0.7227799892425537,-1.3348432779312134,-1.9448624849319458,-2.5591957569122314,-3.158360004425049,-3.7670459747314453,-4.365583896636963,-4.946493625640869,-5.523130893707275,-6.0758280754089355,-6.607609748840332,-7.114518165588379,-7.591433048248291,-8.054746627807617,-8.492880821228027,-8.874594688415527,-9.21339225769043,-9.49091625213623,-9.719990730285645,-9.882408142089844,-9.971590995788574,-9.96486759185791,-9.799280166625977,-9.44884967803955,-8.658852577209473,0.0
0.3,9.337207794189453,8.940869331359863,8.53431510925293,8.113343238830566,7.675046920776367,7.225354194641113,6.769306182861328,6.302115440368652,5.8184733390808105,5.3168158531188965,4.812992572784424,4.295046329498291,3.7698240280151367,3.22953462600708,2.67146897315979,2.111588478088379,1.5382734537124634,0.9613812565803528,0.37196600437164307,-0.221516415476799,-0.8307762742042542,-1.442834734916687,-2.066800117492676,-2.6773343086242676,-3.2916619777679443,-3.9073431491851807,-4.515347957611084,-5.122356414794922,-5.720464706420898,-6.305583953857422,-6.889721393585205,-7.443438529968262,-7.983094215393066,-8.495060920715332,-8.973917007446289,-9.433300971984863,-9.875832557678223,-10.271838188171387,-10.61715030670166,-10.904339790344238,-11.141389846801758,-11.31314754486084,-11.422027587890625,-11.426885604858398,-11.283668518066406,-10.963634490966797,-10.314519882202148,0.0
0.45,7.938557147979736,7.550345420837402,7.143951892852783,6.724719047546387,6.2947516441345215,5.8561110496521,5.400261402130127,4.940571308135986,4.464624881744385,3.969369411468506,3.472548007965088,2.9554738998413086,2.4345455169677734,1.891439437866211,1.33918035030365,0.7828713059425354,0.21165527403354645,-0.3675910234451294,-0.9603204131126404,-1.5557345151901245,-2.1586503982543945,-2.775386095046997,-3.40740966796875,-4.040167331695557,-4.6729416847229,-5.289766788482666,-5.905874729156494,-6.513931751251221,-7.116881370544434,-7.7054901123046875,-8.286635398864746,-8.846957206726074,-9.387919425964355,-9.90954303741455,-10.39168643951416,-10.852261543273926,-11.300576210021973,-11.710125923156738,-12.061405181884766,-12.352571487426758,-12.586506843566895,-12.771584510803223,-12.882003784179688,-12.897666931152344,-12.782098770141602,-12.494962692260742,-11.972047805786133,0.0
0.6,6.535745620727539,6.152409553527832,5.750133991241455,5.337230205535889,4.910691738128662,4.472425937652588,4.024103164672852,3.5693199634552,3.0987308025360107,2.611192464828491,2.115863800048828,1.6026548147201538,1.080099105834961,0.5458534955978394,-0.0013413028791546822,-0.5603101849555969,-1.1325500011444092,-1.7113112211227417,-2.30513072013855,-2.8936851024627686,-3.502227306365967,-4.132114410400391,-4.773616313934326,-5.422473430633545,-6.059288024902344,-6.687664985656738,-7.318172931671143,-7.92567777633667,-8.529289245605469,-9.11922836303711,-9.698395729064941,-10.261828422546387,-10.810952186584473,-11.336790084838867,-11.823308944702148,-12.279247283935547,-12.724781036376953,-13.139854431152344,-13.50599479675293,-13.810136795043945,-14.055747985839844,-14.237055778503418,-14.359583854675293,-14.385993003845215,-14.294710159301758,-14.036694526672363,-13.56143856048584,0.0
0.75,5.123077869415283,4.744030475616455,4.352025985717773,3.944044351577759,3.5249710083007812,3.0970752239227295,2.654728889465332,2.19539213180542,1.7225371599197388,1.2467730045318604,0.7488697171211243,0.24774838984012604,-0.27666646242141724,-0.8120642900466919,-1.3622469902038574,-1.9232325553894043,-2.4894766807556152,-3.067103862762451,-3.6562693119049072,-4.245442867279053,-4.868098258972168,-5.508393287658691,-6.161642074584961,-6.818047523498535,-7.458166122436523,-8.095365524291992,-8.727136611938477,-9.342778205871582,-9.950034141540527,-10.541711807250977,-11.12022876739502,-11.683626174926758,-12.244529724121094,-12.778820991516113,-13.27831745147705,-13.738691329956055,-14.180412292480469,-14.590361595153809,-14.952214241027832,-15.26644515991211,-15.517148971557617,-15.713029861450195,-15.826851844787598,-15.859369277954102,-15.789033889770508,-15.573488235473633,-15.120620727539062,0.0
0.9,3.708056688308716,3.3355956077575684,2.947817802429199,2.5458860397338867,2.136094093322754,1.7120535373687744,1.2763389348983765,0.8250941038131714,0.352107971906662,-0.12313607335090637,-0.6155421137809753,-1.1181223392486572,-1.6433472633361816,-2.176406145095825,-2.7256522178649902,-3.27776837348938,-3.845362424850464,-4.4287214279174805,-5.013316631317139,-5.613311767578125,-6.246363639831543,-6.901877403259277,-7.563462257385254,-8.227931022644043,-8.87959098815918,-9.524392127990723,-10.157781600952148,-10.785703659057617,-11.396471977233887,-11.992742538452148,-12.576750755310059,-13.135210037231445,-13.688545227050781,-14.223223686218262,-14.730401039123535,-15.206130981445312,-15.657108306884766,-16.06403923034668,-16.41952896118164,-16.72480010986328,-16.974821090698242,-17.203857421875,-17.3067626953125,-17.359447479248047,-17.28583335876465,-17.085887908935547,-16.671459197998047,0.0
1.05,2.284844160079956,1.9231590032577515,1.5406785011291504,1.144700288772583,0.7415403723716736,0.3228282630443573,-0.1075318232178688,-0.5551505088806152,-1.019972324371338,-1.4969704151153564,-1.9873584508895874,-2.4894251823425293,-3.013303279876709,-3.5460891723632812,-4.089430809020996,-4.6431097984313965,-5.209904193878174,-5.7951130867004395,-6.386983871459961,-6.998574733734131,-7.639072418212891,-8.296629905700684,-8.964475631713867,-9.646085739135742,-10.308104515075684,-10.95828914642334,-11.594222068786621,-12.225309371948242,-12.842451095581055,-13.442885398864746,-14.038991928100586,-14.59500789642334,-15.143514633178711,-15.689638137817383,-16.194238662719727,-16.67413330078125,-17.134000778198242,-17.538555145263672,-17.90398597717285,-18.207597732543945,-18.450000762939453,-18.666324615478516,-18.788516998291016,-18.810514450073242,-18.772062301635742,-18.597612380981445,-18.205379486083984,0.0
1.2,0.8640261888504028,0.5081389546394348,0.13391157984733582,-0.2507278621196747,-0.6551951766014099,-1.0727262496948242,-1.5006439685821533,-1.9461297988891602,-2.41082763671875,-2.8825767040252686,-3.368213176727295,-3.8725810050964355,-4.392203330993652,-4.927957057952881,-5.466819763183594,-6.025990962982178,-6.59001350402832,-7.175483226776123,-7.778242111206055,-8.392985343933105,-9.04073715209961,-9.713473320007324,-10.386131286621094,-11.066741943359375,-11.738089561462402,-12.40502643585205,-13.049911499023438,-13.684562683105469,-14.3077974319458,-14.91677188873291,-15.506484985351562,-16.06807518005371,-16.618410110473633,-17.158283233642578,-17.665733337402344,-18.145341873168945,-18.60173988342285,-19.027109146118164,-19.402870178222656,-19.69855499267578,-19.95725440979004,-20.183027267456055,-20.314119338989258,-20.27583885192871,-20.236995697021484,-20.055856704711914,-19.679967880249023,0.0
1.35,-0.5643249750137329,-0.9212270975112915,-1.2847658395767212,-1.668161153793335,-2.069931745529175,-2.4815611839294434,-2.9023993015289307,-3.3438174724578857,-3.8068416118621826,-4.278859615325928,-4.764397144317627,-5.262317657470703,-5.7795867919921875,-6.3111572265625,-6.854607582092285,-7.420464992523193,-7.990254878997803,-8.581198692321777,-9.187695503234863,-9.812994003295898,-10.466943740844727,-11.143203735351562,-11.816521644592285,-12.502492904663086,-13.185452461242676,-13.860062599182129,-14.51623249053955,-15.15074634552002,-15.774423599243164,-16.39580726623535,-16.984172821044922,-17.558557510375977,-18.119991302490234,-18.64746856689453,-19.165502548217773,-19.655038833618164,-20.101146697998047,-20.52313995361328,-20.90416145324707,-21.212379455566406,-21.475994110107422,-21.670425415039062,-21.788599014282227,-21.811010360717773,-21.749313354492188,-21.53453254699707,-21.15029525756836,0.0
1.5,-2.002627372741699,-2.3555288314819336,-2.7266664505004883,-3.0983948707580566,-3.4865763187408447,-3.891505241394043,-4.308988094329834,-4.753516674041748,-5.208641529083252,-5.671778202056885,-6.15693473815918,-6.654751777648926,-7.176940441131592,-7.709189414978027,-8.254828453063965,-8.815556526184082,-9.389304161071777,-9.990198135375977,-10.603984832763672,-11.240457534790039,-11.901537895202637,-12.576556205749512,-13.252908706665039,-13.95312786102295,-14.645063400268555,-15.32589340209961,-15.989670753479004,-16.635311126708984,-17.268423080444336,-17.894010543823242,-18.48526382446289,-19.055004119873047,-19.619426727294922,-20.158645629882812,-20.67871856689453,-21.174198150634766,-21.62057876586914,-22.034988403320312,-22.419530868530273,-22.731597900390625,-22.980613708496094,-23.137399673461914,-23.267581939697266,-23.31926727294922,-23.260784149169922,-23.054798126220703,-22.665916442871094,0.0
1.65,-3.4449832439422607,-3.794924259185791,-4.157733917236328,-4.526369094848633,-4.9134745597839355,-5.313398838043213,-5.728909969329834,-6.1671528816223145,-6.615983486175537,-7.075706481933594,-7.560422897338867,-8.061687469482422,-8.578177452087402,-9.116657257080078,-9.670125007629395,-10.23254108428955,-10.812559127807617,-11.414629936218262,-12.03360652923584,-12.676504135131836,-13.342832565307617,-14.021430969238281,-14.704839706420898,-15.406352043151855,-16.102622985839844,-16.788997650146484,-17.4649715423584,-18.122570037841797,-18.764678955078125,-19.386045455932617,-19.98838233947754,-20.563941955566406,-21.12657928466797,-21.664594650268555,-22.179841995239258,-22.676076889038086,-23.121265411376953,-23.53118133544922,-23.917451858520508,-24.250713348388672,-24.5187931060791,-24.671382904052734,-24.76527214050293,-24.81463623046875,-24.76506805419922,-24.606504440307617,-24.165904998779297,0.0
1.8,-4.8961639404296875,-5.240816116333008,-5.5932488441467285,-5.958307266235352,-6.342619895935059,-6.738844871520996,-7.155397415161133,-7.5910444259643555,-8.038525581359863,-8.499856948852539,-8.980719566345215,-9.484732627868652,-10.002019882202148,-10.54324722290039,-11.09463882446289,-11.659195899963379,-12.248037338256836,-12.855036735534668,-13.477241516113281,-14.126638412475586,-14.793951034545898,-15.473067283630371,-16.163278579711914,-16.871591567993164,-17.57964324951172,-18.27574920654297,-18.950244903564453,-19.61972999572754,-20.26335906982422,-20.884016036987305,-21.506860733032227,-22.083585739135742,-22.641489028930664,-23.188520431518555,-23.707351684570312,-24.199186325073242,-24.660045623779297,-25.06046485900879,-25.44289779663086,-25.78287124633789,-26.04351234436035,-26.199560165405273,-26.25981330871582,-26.30713653564453,-26.29967498779297,-26.17887306213379,-25.714359283447266,0.0
1.95,-6.343843936920166,-6.678936004638672,-7.026895046234131,-7.389706134796143,-7.776223182678223,-8.174684524536133,-8.58335018157959,-9.015080451965332,-9.464951515197754,-9.928980827331543,-10.41762638092041,-10.927328109741211,-11.436958312988281,-11.973369598388672,-12.527811050415039,-13.0997314453125,-13.69500732421875,-14.305440902709961,-14.93482494354248,-15.591534614562988,-16.25969696044922,-16.938838958740234,-17.63416862487793,-18.34947395324707,-19.06325912475586,-19.761770248413086,-20.4438419342041,-21.119474411010742,-21.76355743408203,-22.41020965576172,-23.038372039794922,-23.61663055419922,-24.183467864990234,-24.72848129272461,-25.236726760864258,-25.73395538330078,-26.200634002685547,-26.61489486694336,-26.98504638671875,-27.301939010620117,-27.57529067993164,-27.73760414123535,-27.8350887298584,-27.85599136352539,-27.821889877319336,-27.673566818237305,-27.238910675048828,0.0
2.1,-7.807555198669434,-8.130756378173828,-8.47853946685791,-8.838906288146973,-9.220958709716797,-9.612752914428711,-10.022266387939453,-10.460637092590332,-10.910197257995605,-11.377654075622559,-11.861529350280762,-12.368127822875977,-12.887235641479492,-13.425088882446289,-13.983027458190918,-14.562230110168457,-15.158831596374512,-15.76282787322998,-16.39927864074707,-17.0609188079834,-17.734521865844727,-18.41937255859375,-19.12021827697754,-19.83364486694336,-20.553730010986328,-21.257478713989258,-21.956815719604492,-22.627689361572266,-23.2687931060791,-23.92526626586914,-24.562339782714844,-25.147485733032227,-25.71302032470703,-26.261146545410156,-26.7708683013916,-27.27214813232422,-27.735851287841797,-28.149690628051758,-28.522525787353516,-28.85913848876953,-29.149377822875977,-29.277328491210938,-29.3829402923584,-29.39821434020996,-29.324331283569336,-29.186790466308594,-28.793855667114258,0.0
2.25,-9.280305862426758,-9.593557357788086,-9.92970085144043,-10.296586990356445,-10.680856704711914,-11.078383445739746,-11.495701789855957,-11.927377700805664,-12.374818801879883,-12.839192390441895,-13.31569766998291,-13.821029663085938,-14.352088928222656,-14.892353057861328,-15.45652961730957,-16.045143127441406,-16.648767471313477,-17.260173797607422,-17.891305923461914,-18.552066802978516,-19.228759765625,-19.92156219482422,-20.617916107177734,-21.33022689819336,-22.059694290161133,-22.770153045654297,-23.466594696044922,-24.135709762573242,-24.795141220092773,-25.45082664489746,-26.09089469909668,-26.692419052124023,-27.26488494873047,-27.816181182861328,-28.325639724731445,-28.803926467895508,-29.28237533569336,-29.680675506591797,-30.04910659790039,-30.38864517211914,-30.668659210205078,-30.840314865112305,-30.981660842895508,-31.027828216552734,-30.91338539123535,-30.669689178466797,-30.22987174987793,0.0
