0,0,0,0,278,329,355,410,445,479,465,548,632,650,738,789,818,870,950,1006,1066,1007,1121,1262,1296,1312,1345,1457,1502,1484,1515,1573,1580,1643,1694,1769,1671,1751,1833,1778,1730,1771,1766,1770,1708,1703,1624
0,0,0,0,280,326,290,390,376,367,369,466,579,588,682,726,773,793,809,877,975,1032,1153,1166,1211,1266,1321,1350,1396,1311,1439,1494,1463,1509,1632,1631,1607,1646,1586,1632,1693,1622,1593,1677,1551,1474,1542
0,0,0,0,0,296,318,347,380,405,418,485,557,567,638,677,710,797,831,859,933,976,1016,1109,1058,1205,1184,1261,1271,1319,1341,1423,1422,1517,1508,1355,1504,1526,1502,1548,1609,1547,1510,1531,1467,1447,1419
0,0,0,0,0,0,322,339,358,404,396,478,488,551,573,587,634,743,794,797,882,942,1003,999,1028,1081,1118,1216,1265,1303,1247,1342,1376,1424,1451,1436,1411,1294,1336,1486,1481,1446,1361,1407,1395,1386,1343
0,0,0,0,0,273,279,328,336,377,378,428,452,497,551,555,601,688,746,730,767,862,905,951,1020,981,1050,1094,1159,1187,1206,1246,1255,1288,1092,1301,1341,1366,1353,1333,1328,1305,1290,1386,1230,1289,1185
0,0,0,0,0,0,274,288,297,300,387,401,410,478,486,498,573,602,667,698,749,769,812,858,883,905,945,979,986,1084,1119,1205,1213,1178,1208,1253,1258,1254,1301,1244,1294,1322,1220,1232,1148,1174,1112
0,0,0,0,0,0,0,268,275,298,359,379,426,468,449,516,536,569,610,620,670,741,773,805,804,840,927,878,969,1051,1024,1054,1042,979,1099,1109,969,1132,1119,1138,1167,1173,1098,1121,1088,1022,997
0,0,0,0,0,0,0,0,0,0,327,325,366,415,388,459,474,506,542,590,623,641,695,697,795,794,837,830,870,883,883,914,968,969,1006,972,1007,1043,1032,993,985,1009,1000,1055,953,1007,982
0,0,0,0,0,0,0,0,0,269,263,318,354,353,388,389,441,439,502,541,557,573,596,650,692,727,761,767,825,830,846,847,852,872,888,854,861,899,992,929,933,938,946,978,938,892,877
0,0,0,0,0,0,0,0,0,0,0,0,316,323,327,399,370,408,452,482,498,534,545,602,604,624,659,682,690,744,735,772,785,812,834,832,825,871,865,845,855,827,823,855,758,805,845
0,0,0,0,0,0,0,0,0,0,0,0,0,304,310,312,343,386,425,410,426,479,493,517,544,566,572,612,638,675,640,708,689,723,741,753,758,771,787,782,719,778,750,707,707,731,686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,312,306,361,368,391,419,451,472,496,507,499,531,595,593,606,627,605,695,641,660,687,692,676,681,665,692,624,629,617,630,625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,307,315,327,362,397,391,371,423,457,488,479,508,534,567,562,546,596,588,593,582,585,585,612,614,606,567,582,543,532,523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,279,266,333,349,359,343,361,395,421,448,448,429,478,481,501,521,512,529,523,541,536,508,550,557,524,536,489,500,501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,315,296,0,337,342,335,366,406,440,449,430,440,450,443,492,461,475,478,482,481,483,437,481,423,478,458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,283,274,297,334,335,351,367,364,385,365,369,402,403,377,409,409,438,422,411,390,408,401,409,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,238,248,0,271,287,313,299,320,326,314,320,344,351,328,340,370,370,360,369,353,369,369,370,338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,269,262,282,275,250,283,324,306,322,309,307,292,293,327,298,322,285,312,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,232,240,0,0,250,261,247,271,242,233,0,0,0,240,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,3,2,6,10,13,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
