0,502,497,407,464,480,479,489,471,479,382,435,436,399,406,355,349,351,298,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,547,428,488,517,526,485,464,461,359,359,380,426,402,423,390,358,351,304,0,304,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,617,560,586,574,559,550,537,530,489,456,506,471,458,432,371,389,389,367,350,335,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0
278,596,628,603,609,627,579,556,566,523,526,499,487,520,476,438,394,403,392,380,365,322,282,289,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,685,598,647,622,639,583,620,615,614,547,519,516,502,471,470,458,430,398,362,376,345,276,0,283,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,693,716,693,698,676,635,643,622,556,579,570,561,550,491,464,479,430,416,404,370,361,324,311,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0
685,750,677,660,730,723,705,686,687,630,632,601,616,553,522,514,494,473,430,427,413,384,326,323,307,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,791,755,751,789,757,729,714,593,620,630,672,672,635,564,520,499,515,501,428,417,388,356,288,320,257,255,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0
861,815,830,784,815,797,662,799,764,736,727,683,638,592,580,520,556,453,492,453,391,385,394,334,329,285,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,911,844,768,758,814,832,760,736,729,685,712,686,699,618,562,532,534,470,473,461,396,374,348,293,296,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,842,897,907,854,877,829,800,830,814,816,746,714,653,620,604,581,528,537,480,436,425,348,325,353,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,991,858,911,933,886,884,892,836,800,815,753,704,697,669,609,642,544,518,468,470,431,394,365,340,331,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,998,980,970,950,876,838,862,844,854,781,816,804,675,652,632,619,572,570,481,470,442,428,388,331,339,288,275,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
