0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,233,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,257,0,281,0,0,0,0,286,269,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,266,0,0,0,0,0,0,302,303,270,0,0,280,306,261,272,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,255,278,276,0,265,290,290,310,284,307,282,288,0,256,282,0,0,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,269,0,320,287,294,279,339,306,321,311,340,329,320,290,301,282,297,305,283,269,259,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,295,324,308,321,352,317,338,340,354,333,308,348,350,319,329,320,306,259,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,326,314,295,324,363,334,345,362,351,337,358,366,363,365,324,316,316,328,344,296,325,287,253,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,340,319,359,379,351,348,395,346,371,394,362,379,386,364,348,376,358,358,334,325,330,274,265,284,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,355,377,353,355,385,393,385,382,397,387,390,391,348,374,347,386,369,373,365,368,320,318,292,293,280,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,355,363,346,375,384,393,415,409,411,424,436,420,401,411,401,403,404,374,351,352,355,304,294,306,302,272,262,255,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,372,367,396,409,407,437,432,437,444,426,429,431,451,446,396,399,391,408,382,368,354,359,333,316,290,292,268,269,253,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,354,395,404,440,434,409,451,434,443,481,466,447,453,476,433,425,417,402,405,373,366,386,355,358,301,278,253,243,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,401,414,427,463,435,469,448,486,505,460,464,496,485,439,449,463,441,440,422,426,361,380,345,317,301,301,271,269,259,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,421,425,479,484,497,493,508,486,497,540,495,472,530,528,499,475,455,433,433,411,372,379,337,368,370,345,279,252,256,0,222,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0
418,439,463,457,500,487,531,505,500,526,520,520,555,531,502,513,519,505,483,438,463,449,414,384,368,326,327,316,288,257,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,469,431,489,481,521,488,554,523,529,556,514,525,569,531,511,513,511,496,462,429,407,388,402,390,378,312,294,319,271,0,0,220,192,0,0,0,0,0,0,0,0,0,0,0,0,0
460,471,454,482,542,514,540,553,526,529,531,497,545,545,537,545,528,493,479,475,470,455,469,403,365,349,311,342,318,257,287,250,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0
460,510,480,520,512,572,498,571,545,570,579,566,592,600,545,508,528,520,522,509,497,460,431,391,392,354,366,294,308,297,245,240,230,0,193,0,0,0,0,0,0,0,0,0,0,0,0
464,487,489,536,538,525,560,570,573,531,596,563,581,575,594,550,514,485,438,484,466,433,414,411,430,340,329,336,325,312,300,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,460,490,550,535,554,546,590,546,606,581,573,573,569,535,601,574,537,404,507,507,482,428,395,385,368,392,317,320,295,260,260,235,215,0,0,0,0,0,0,0,0,0,0,0,0,0
433,493,489,504,539,536,582,595,551,573,566,498,619,565,535,562,559,534,496,516,477,476,422,412,410,364,313,307,340,259,291,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,496,475,508,536,572,522,553,555,570,575,584,542,577,619,562,548,500,474,469,453,451,427,448,404,355,326,313,306,295,265,243,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,477,444,522,548,524,577,591,590,572,609,608,587,560,561,635,591,371,537,489,515,468,405,351,385,376,338,319,307,281,269,223,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0
493,493,564,548,534,613,566,607,565,579,593,555,580,628,570,549,534,523,522,526,466,422,404,392,373,328,364,302,277,0,240,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,477,511,543,509,544,530,588,532,617,596,631,566,546,585,558,514,457,452,467,461,444,424,365,355,332,296,309,253,243,214,213,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
