0,0,228,0,259,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,236,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,302,0,0,0,0,261,360,0,289,0,287,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,306,0,0,0,0,0,361,0,316,299,295,306,297,310,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,346,325,286,321,332,348,331,316,313,329,332,328,321,308,293,0,0,264,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,352,306,348,373,389,354,342,352,316,361,348,338,345,316,303,320,339,284,290,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,319,325,345,402,379,390,407,423,329,375,377,372,393,360,363,338,354,335,323,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,386,359,396,392,406,418,462,337,368,384,407,407,411,352,371,370,370,345,320,320,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0
404,391,423,409,417,438,356,440,397,451,454,429,412,367,403,330,365,352,331,344,316,305,285,294,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,444,424,409,429,440,455,487,479,464,436,461,437,452,434,425,411,424,409,380,360,333,0,296,268,0,262,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,411,475,468,462,472,503,453,470,485,501,511,488,444,428,407,408,417,399,386,364,346,333,310,288,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,488,479,502,527,506,484,512,524,506,512,488,503,468,498,458,467,411,429,416,426,389,354,348,308,309,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,535,491,550,540,528,539,558,547,532,518,539,538,524,521,475,473,447,447,387,401,432,384,379,377,340,310,296,294,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,546,539,542,550,595,507,547,593,559,575,519,537,530,537,528,474,498,484,440,435,401,393,367,378,324,309,286,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,589,503,586,557,613,629,586,584,621,633,615,591,571,522,544,496,510,509,470,461,459,432,298,365,336,290,309,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,599,636,640,667,661,635,642,649,626,610,634,634,627,601,562,606,581,523,476,473,468,416,414,397,389,338,310,298,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,677,620,633,627,658,692,634,659,691,668,649,635,617,609,579,587,542,547,494,482,521,476,419,394,393,363,342,306,315,295,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0
