0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,306,302,344,319,356,403,400,464,468,470,493,462,548,516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,293,349,346,369,385,419,427,421,481,487,510,515,555,595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,344,373,329,408,457,461,482,479,520,558,531,571,557,656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,307,334,348,395,397,430,431,499,536,496,570,545,634,612,660,639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,335,340,395,326,388,444,471,516,515,554,591,594,651,657,715,592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,315,368,363,383,402,463,475,488,553,545,568,639,624,674,709,741,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,320,364,359,355,431,433,406,520,563,550,601,645,620,723,712,700,756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,304,319,331,338,372,414,471,472,477,554,600,564,619,690,654,777,699,799,805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,281,297,323,369,373,399,432,469,484,503,590,630,645,677,659,733,733,804,794,868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,344,353,386,433,453,485,551,557,588,648,659,698,743,791,802,803,833,893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,330,370,406,421,474,478,549,544,598,650,629,675,766,788,854,818,879,937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,236,298,312,342,373,414,431,506,518,525,601,596,673,646,682,824,813,854,919,913,979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,268,297,326,375,387,392,424,483,539,535,564,597,673,756,698,812,887,928,931,950,918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,318,343,396,418,412,510,520,548,597,623,648,745,747,791,864,949,863,983,1041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,302,332,382,388,447,456,520,572,568,625,680,702,711,777,855,781,953,946,979,1062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,321,320,365,397,457,455,526,558,602,584,704,718,743,828,834,838,905,965,1104,1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,302,328,382,421,461,450,542,576,621,636,715,790,818,820,895,918,984,971,1083,1097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,262,279,344,420,397,445,486,546,604,658,655,740,770,844,864,870,926,974,942,1049,1031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,277,260,327,388,348,462,492,522,539,625,661,720,793,913,862,893,862,953,971,1040,1122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,289,287,324,364,389,468,485,508,573,647,663,700,801,811,890,938,942,979,1038,1073,1115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,279,351,402,377,450,496,499,554,647,654,726,756,794,856,946,961,1007,983,1082,1092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,309,351,326,401,443,443,509,577,605,646,699,791,815,881,964,946,992,1026,1091,1120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,269,332,340,385,433,453,486,546,627,612,670,733,765,825,919,967,941,1057,1125,1008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,280,324,319,370,434,442,487,537,610,653,680,728,788,807,891,980,985,985,1068,1110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,275,314,337,381,393,427,495,509,557,631,649,696,742,883,850,913,977,1040,1054,1065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,264,299,323,270,405,461,517,559,591,621,651,709,758,788,919,994,958,1077,1000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,270,265,300,348,374,416,457,519,555,576,617,665,691,738,874,908,913,965,1047,1044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,273,316,336,390,433,470,503,561,567,636,729,742,846,865,926,921,967,1041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,262,291,334,379,394,410,494,482,586,631,696,739,794,833,852,903,839,969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,237,283,313,362,371,421,380,498,561,621,640,680,752,777,800,840,889,685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,213,266,299,337,385,377,432,464,520,560,613,635,679,691,735,836,882,856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,248,252,293,337,378,421,435,481,486,528,621,637,711,718,808,851,782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,272,321,355,365,388,425,469,466,559,605,642,738,759,756,782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,238,286,312,343,361,411,452,445,497,551,580,653,695,695,694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,202,234,293,303,338,371,379,399,439,507,523,592,630,636,627
