0,0,0,0,0,0,0,0,0,342,320,413,467,487,586,620,645,752,819,805,896,904,1100,1167,1196,1264,1340,1484,1585,1581,1670,1851,1926,1910,1995,2031,2042,2231,2358,2296,2434,2600,2539,2499,2429,2587,2582
0,0,0,0,0,0,0,254,0,0,279,355,473,472,571,564,636,717,659,748,933,944,1048,1046,1156,1211,1348,1436,1480,1495,1631,1736,1773,1873,2010,2075,2068,2065,2293,2264,2277,2385,2319,2400,2278,2261,2399
0,0,0,0,0,0,0,261,279,0,317,382,416,498,503,538,663,630,701,828,870,909,961,1096,1125,1225,1320,1428,1470,1597,1657,1662,1776,1802,1857,1761,1900,2029,2098,2169,2224,2324,2233,2276,2325,2243,2253
0,0,0,0,0,0,0,0,271,321,331,391,407,499,479,534,608,653,745,759,904,907,977,995,1108,1172,1236,1401,1463,1449,1529,1523,1635,1751,1842,1885,1918,1904,1906,2062,2188,2203,2177,2225,2269,2349,2133
0,0,0,0,0,0,0,0,0,293,297,346,375,440,472,509,580,652,663,727,841,818,885,1003,1074,1128,1234,1253,1373,1348,1508,1515,1592,1625,1470,1651,1800,1903,1973,1986,2071,2095,2135,2244,2120,2249,2085
0,0,0,0,0,0,0,0,0,0,315,333,386,418,438,454,545,586,669,703,749,789,912,959,1017,1068,1158,1195,1155,1297,1362,1430,1598,1617,1644,1671,1697,1860,1946,1851,1897,1990,2003,2119,2099,2100,2038
0,0,0,0,0,0,0,0,0,0,304,308,380,415,411,505,486,560,651,657,659,787,816,950,984,982,1071,1078,1211,1307,1337,1364,1374,1417,1618,1623,1472,1680,1731,1866,1787,1850,1817,1894,1890,1899,1936
0,0,0,0,0,0,0,0,0,0,268,300,346,369,404,441,462,534,562,617,647,763,777,822,908,958,1013,1049,1118,1193,1230,1400,1432,1469,1491,1554,1587,1668,1717,1695,1685,1808,1758,1821,1804,1876,1808
0,0,0,0,0,0,0,0,0,245,0,294,321,338,388,385,459,478,535,546,626,688,757,746,813,831,976,1037,1102,1159,1208,1244,1328,1327,1422,1469,1452,1542,1629,1685,1673,1695,1682,1767,1740,1810,1721
0,0,0,0,0,0,0,0,0,0,0,0,288,320,347,401,415,456,482,525,596,617,650,700,725,797,942,982,1032,1053,1146,1160,1196,1233,1350,1353,1393,1483,1579,1580,1586,1610,1511,1592,1572,1602,1608
0,0,0,0,0,0,0,0,0,0,0,0,0,310,336,324,403,396,449,506,509,582,587,615,690,734,846,876,916,963,1029,1050,1086,1121,1155,1248,1230,1344,1428,1389,1393,1510,1493,1509,1474,1495,1504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,302,385,361,407,452,500,545,572,626,637,749,743,801,849,894,968,969,974,1069,1057,1153,1174,1206,1274,1245,1270,1395,1385,1474,1413,1455,1386
0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,342,371,377,430,466,521,524,554,658,657,676,734,798,825,889,896,943,963,1045,1087,1075,1091,1147,1213,1154,1311,1234,1347,1292,1284,1206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,288,311,368,371,416,471,484,517,595,629,624,667,727,730,786,816,895,920,982,978,971,1044,1040,998,1097,1189,1153,1205,1116,1192,1203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,342,349,360,425,420,374,545,545,507,579,633,723,722,763,839,830,863,961,936,974,992,975,1008,1022,1012,1134,992,1146,1117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,308,317,354,381,394,436,464,500,523,549,591,625,688,716,697,722,764,823,833,866,898,932,914,943,961,1018,976,1022,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,309,293,347,352,408,417,475,483,503,535,556,640,666,666,731,720,741,764,804,879,860,852,886,883,923,895,939,963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,261,294,297,314,340,385,390,418,465,496,548,553,574,604,632,694,684,742,750,769,773,799,828,802,815,764,853,839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,296,306,312,357,378,403,417,465,430,534,575,565,569,584,624,622,703,710,672,703,672,734,697,745,770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,251,295,283,347,353,377,387,450,449,466,503,592,562,558,597,636,591,637,612,638,611,621,687,671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,331,329,355,388,374,442,416,439,473,487,487,534,537,507,547,585,564,573,555,603,595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,256,287,302,331,366,338,376,401,436,428,473,496,464,483,485,523,535,480,505,529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,261,290,304,323,296,334,372,358,415,402,419,405,439,405,418,407,457,439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,233,267,261,301,299,297,320,323,350,346,334,393,391,384,360,379,421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,200,0,212,235,250,237,258,263,298,275,269,299,320,341,313,300,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,209,238,268,226,248,259,260,274,261,274,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,179,0,0,0,0,225,233,244,231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
