0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,281,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,307,287,288,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,280,0,0,0,291,285,297,310,285,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,275,301,301,0,0,266,313,320,305,313,312,0,301,292,289,300,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,303,312,335,331,293,337,364,335,314,340,335,341,322,323,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,315,315,313,317,326,347,348,349,357,360,355,328,338,320,319,331,315,316,306,297,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,337,335,322,368,400,331,331,387,388,381,353,372,350,335,367,351,338,309,309,270,300,285,254,272,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,378,359,395,399,395,391,427,398,391,390,418,413,409,367,375,347,328,344,335,320,303,291,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,393,409,426,399,423,437,429,427,437,429,410,392,408,442,406,426,390,382,344,358,372,312,304,298,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,429,417,392,437,428,417,424,432,437,419,459,459,438,422,409,420,392,382,376,335,352,317,305,287,310,277,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,432,435,486,461,455,468,465,480,505,479,445,465,459,450,419,455,428,461,396,407,381,330,322,323,293,301,270,0,253,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,433,500,444,477,488,497,516,515,461,487,484,485,408,455,440,457,436,420,424,408,355,335,322,345,344,304,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,489,471,482,476,477,530,497,550,538,521,511,503,518,516,482,460,466,432,419,427,430,371,333,329,286,289,283,283,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,490,530,490,542,533,530,579,551,539,518,575,552,527,534,486,472,454,469,420,395,394,382,389,381,328,313,278,278,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,530,522,538,550,528,563,544,562,578,531,586,549,569,570,515,507,485,485,486,447,413,428,390,355,319,331,293,257,249,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,522,531,545,584,554,564,610,587,602,621,595,557,566,540,567,583,552,514,486,474,409,396,393,391,354,339,284,290,273,250,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,548,531,580,630,594,629,608,652,601,602,615,619,597,546,552,526,512,484,488,459,432,442,392,385,368,375,300,268,285,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,544,594,587,601,591,619,631,614,618,642,613,616,600,625,588,573,553,549,507,496,489,436,413,381,378,348,343,319,265,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,583,571,630,597,625,608,661,635,576,648,673,608,613,601,587,589,606,581,522,478,461,459,477,387,347,348,351,324,293,203,0,226,194,0,0,0,0,0,0,0,0,0,0,0,0,0
554,579,557,611,625,633,660,653,631,637,621,592,669,654,617,583,555,549,522,515,530,498,490,408,409,390,334,370,348,280,291,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0
568,599,620,626,630,679,611,706,654,643,726,649,624,643,669,639,624,587,582,567,533,483,488,452,419,355,372,337,321,287,251,233,211,0,170,0,0,0,0,0,0,0,0,0,0,0,0
569,644,606,698,639,601,661,652,681,640,674,680,650,626,636,621,622,573,541,522,529,512,490,397,396,400,345,321,338,312,286,258,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,614,643,674,598,657,648,701,636,727,700,654,679,715,628,601,563,552,469,525,561,507,446,445,451,379,419,331,331,280,277,237,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,608,609,649,616,648,720,722,685,717,730,624,666,693,694,652,639,585,514,546,466,471,478,420,385,387,327,335,319,280,259,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,613,568,620,658,681,630,694,651,715,671,670,674,638,628,577,616,589,506,511,487,498,437,404,430,352,333,315,320,275,260,223,241,196,173,0,0,0,0,0,0,0,0,0,0,0,0
634,624,582,702,690,609,667,716,691,674,723,648,668,700,607,598,543,375,566,557,523,453,423,415,387,375,321,319,294,261,264,189,198,167,0,0,0,0,0,0,0,0,0,0,0,0,0
610,604,595,602,634,682,686,715,653,648,679,654,638,669,687,658,613,613,552,502,476,491,430,374,388,375,335,308,237,165,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,575,593,608,567,642,638,667,656,698,642,677,685,619,570,562,592,531,522,470,509,428,412,357,361,312,309,290,282,241,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
