890,2032,2036,1991,2066,1844,1666,1765,1793,1632,1521,1474,1541,1386,1320,1360,1164,1107,1062,926,861,758,764,682,743,669,531,544,493,410,391,347,339,321,296,0,0,0,0,0,0,0,0,0,0,510,0
2364,2184,1571,1667,1781,1986,1841,1840,1560,1306,1275,1389,1565,1366,1403,1279,1217,1131,1069,905,901,882,799,677,706,610,565,566,490,410,425,362,355,284,272,0,0,0,0,0,0,0,0,0,0,427,0
1709,1938,2064,2097,2114,1858,1773,2010,1628,1678,1378,1648,1520,1485,1357,1229,1199,1201,1026,964,981,851,779,712,681,621,580,544,489,440,441,387,339,0,0,0,0,0,0,0,0,0,0,0,0,282,0
1019,2138,1935,1926,2060,2008,1915,1750,1884,1581,1725,1497,1430,1519,1386,1194,1232,1191,1109,1014,1014,913,792,710,665,624,561,534,510,447,408,373,339,301,273,0,0,0,0,0,0,0,0,0,0,0,0
2602,1956,1722,1969,1846,1890,2093,1696,1838,1582,1616,1488,1474,1513,1413,1239,1213,1104,1045,936,949,891,769,707,684,660,568,518,491,426,425,369,307,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1945,1923,2130,2094,1880,2052,1788,1693,1583,1789,1518,1497,1506,1378,1169,1190,1186,1091,933,945,855,776,703,678,625,600,516,433,448,362,398,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,1839,1905,1852,2118,1904,1921,1808,1812,1559,1686,1528,1509,1458,1333,1235,1201,1101,1091,967,874,880,818,719,644,616,613,501,438,460,375,376,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,2022,2111,2080,1953,1805,1935,1723,1498,1442,1652,1484,1412,1448,1275,1200,1167,1067,1051,957,954,862,751,710,612,574,565,499,432,400,370,328,313,0,250,0,0,0,0,0,0,0,0,0,0,0,0
2498,1998,1935,1831,1707,1762,1474,1669,1778,1522,1540,1558,1456,1333,1242,1149,1146,1013,1025,971,850,770,710,702,661,577,544,496,426,396,379,309,302,0,245,0,0,0,0,0,0,0,0,0,0,0,0
1743,2030,2041,1689,1863,1950,1634,1874,1561,1620,1389,1478,1473,1278,1136,1190,1130,1017,952,895,888,781,683,684,589,562,509,454,458,370,335,331,280,249,241,0,0,0,0,0,0,0,0,0,0,0,0
1763,1545,1830,1806,1703,1657,1774,1431,1668,1447,1497,1456,1370,1308,1122,1092,1073,1115,982,877,799,758,732,625,560,544,482,413,404,405,340,317,256,0,0,0,0,0,0,0,0,0,0,0,0,215,0
1767,2024,2164,2009,1954,1802,1485,1557,1511,1548,1419,1419,1313,1136,1228,1106,1016,826,933,834,823,699,676,647,566,519,428,416,366,332,350,260,272,0,0,0,0,0,0,0,0,0,0,0,0,294,0
1867,1917,1703,1692,1637,1647,1563,1489,1537,1405,1441,1370,1154,1228,1165,995,1051,958,863,789,769,744,669,577,558,539,388,396,394,292,333,256,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0
1779,1669,1578,1589,1502,1580,1443,1395,1434,1409,1360,1249,1259,1107,1097,1041,935,877,846,752,707,699,652,569,509,512,395,368,347,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0
1671,1661,1558,1640,1543,1553,1454,1498,1354,1360,1205,1339,1150,1090,1073,972,895,872,804,700,692,667,587,417,475,492,377,363,332,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,1559,1525,1577,1520,1481,1420,1485,1328,1272,1177,1206,1100,1080,988,924,942,802,747,747,677,578,545,504,483,396,411,356,346,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,1563,1472,1452,1379,1283,1329,1323,1289,1184,1183,1065,1079,970,915,913,836,759,777,663,630,611,541,475,433,426,338,342,300,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1448,1389,1337,1328,1235,1154,1285,1178,1146,1103,1013,1041,939,871,750,793,762,675,642,569,523,452,455,423,365,370,298,308,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,1351,1284,1298,1260,1205,1201,1206,1111,1025,1019,986,937,748,820,739,765,676,636,609,575,525,465,388,383,382,289,271,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1313,1279,1216,1216,1190,1119,1150,1122,1095,1015,943,952,889,833,803,742,708,625,603,553,528,470,386,380,365,313,277,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,1189,1121,1053,1095,1050,1073,1018,947,952,861,886,843,775,741,701,632,597,579,478,474,415,415,389,327,294,289,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,1079,1054,1021,1048,993,931,931,890,851,836,815,739,724,638,589,550,544,489,491,410,389,365,311,310,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,1063,1013,961,969,923,910,827,822,772,743,730,667,646,575,563,533,528,489,436,374,335,334,281,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,955,873,905,929,834,819,797,740,720,726,675,614,603,597,499,510,470,429,389,347,334,294,243,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,829,784,820,780,762,768,730,682,658,633,630,534,533,509,453,426,430,394,311,315,294,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,760,741,730,716,705,666,627,606,556,572,559,476,490,464,397,421,364,308,301,268,242,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,703,664,667,677,640,608,598,513,470,477,445,441,421,408,372,354,312,281,270,247,230,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,584,593,564,557,538,522,527,504,456,449,415,385,409,354,291,288,266,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,547,489,516,514,481,467,432,443,385,359,349,343,338,325,287,244,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,465,447,462,431,388,391,348,373,351,356,350,309,265,247,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,357,350,386,341,349,350,323,324,304,294,236,258,231,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,332,294,282,309,304,278,274,260,249,234,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,274,232,264,250,228,0,226,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
