Power points Y
949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,593.0,656.0,636.0,816.0,812.0,1168.0,328.0,0.0,0.0,1206.0,1120.0,1069.0,1001.0,949.0,925.0,816.0,747.0,701.0,705.0,630.0,590.0,536.0,498.0,436.0,410.0,362.0,352.0,335.0
929.0,900.0,1005.0,1054.0,1079.0,1153.0,1226.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,649.0,545.0,627.0,663.0,759.0,813.0,1139.0,391.0,0.0,0.0,1156.0,1128.0,1026.0,942.0,870.0,860.0,813.0,763.0,674.0,652.0,631.0,546.0,515.0,487.0,433.0,421.0,347.0,331.0,310.0
854.0,919.0,954.0,1012.0,1055.0,1103.0,1096.0,1220.0,1270.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,500.0,503.0,512.0,593.0,638.0,715.0,825.0,1089.0,419.0,0.0,0.0,1096.0,1085.0,989.0,865.0,862.0,810.0,778.0,728.0,686.0,647.0,585.0,468.0,492.0,471.0,425.0,390.0,347.0,337.0,264.0
788.0,842.0,879.0,998.0,988.0,1077.0,1025.0,1132.0,1210.0,1205.0,1261.0,1303.0,0.0,0.0,0.0,482.0,420.0,479.0,441.0,521.0,531.0,600.0,633.0,746.0,985.0,461.0,0.0,0.0,1028.0,986.0,920.0,843.0,792.0,735.0,708.0,652.0,611.0,616.0,566.0,503.0,473.0,454.0,388.0,376.0,320.0,309.0,284.0
753.0,826.0,846.0,927.0,962.0,1058.0,1049.0,1127.0,1134.0,1188.0,1209.0,0.0,0.0,0.0,405.0,342.0,405.0,405.0,456.0,493.0,548.0,579.0,602.0,767.0,923.0,448.0,0.0,0.0,959.0,936.0,830.0,841.0,774.0,709.0,669.0,676.0,611.0,601.0,522.0,517.0,438.0,412.0,338.0,360.0,323.0,305.0,273.0
762.0,780.0,816.0,872.0,915.0,966.0,960.0,1074.0,1089.0,1168.0,0.0,0.0,0.0,340.0,252.0,341.0,337.0,342.0,384.0,411.0,481.0,568.0,552.0,659.0,738.0,476.0,0.0,0.0,0.0,493.0,1343.0,805.0,1124.0,1252.0,949.0,1541.0,826.0,0.0,0.0,445.0,407.0,374.0,329.0,299.0,284.0,267.0,0.0
744.0,747.0,782.0,814.0,869.0,957.0,914.0,1003.0,1011.0,0.0,0.0,0.0,293.0,0.0,0.0,254.0,0.0,302.0,334.0,366.0,404.0,434.0,559.0,664.0,689.0,509.0,0.0,0.0,0.0,986.0,767.0,947.0,1026.0,1029.0,936.0,810.0,1470.0,0.0,0.0,406.0,388.0,352.0,348.0,292.0,252.0,0.0,228.0
685.0,732.0,729.0,748.0,834.0,857.0,835.0,938.0,939.0,0.0,0.0,379.0,0.0,359.0,361.0,386.0,442.0,442.0,493.0,528.0,525.0,589.0,443.0,636.0,661.0,474.0,0.0,0.0,813.0,769.0,719.0,706.0,671.0,679.0,619.0,590.0,518.0,466.0,434.0,376.0,352.0,337.0,295.0,270.0,0.0,0.0,202.0
602.0,617.0,713.0,714.0,749.0,787.0,802.0,850.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,460.0,518.0,443.0,0.0,0.0,736.0,728.0,689.0,685.0,596.0,580.0,514.0,478.0,452.0,441.0,401.0,345.0,313.0,329.0,272.0,262.0,228.0,0.0,0.0
576.0,585.0,636.0,668.0,705.0,751.0,754.0,784.0,827.0,860.0,812.0,884.0,872.0,904.0,987.0,893.0,883.0,873.0,970.0,907.0,0.0,0.0,318.0,590.0,570.0,428.0,0.0,0.0,671.0,682.0,662.0,626.0,558.0,518.0,504.0,483.0,380.0,398.0,363.0,324.0,302.0,269.0,249.0,0.0,0.0,0.0,0.0
515.0,522.0,572.0,609.0,692.0,654.0,688.0,718.0,723.0,777.0,767.0,827.0,823.0,837.0,804.0,778.0,858.0,856.0,875.0,815.0,815.0,0.0,0.0,649.0,395.0,329.0,0.0,0.0,661.0,600.0,605.0,560.0,513.0,478.0,458.0,422.0,366.0,334.0,331.0,298.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,477.0,494.0,529.0,583.0,577.0,638.0,624.0,681.0,692.0,702.0,741.0,739.0,765.0,743.0,754.0,751.0,747.0,764.0,728.0,754.0,0.0,0.0,355.0,459.0,344.0,0.0,0.0,616.0,548.0,510.0,497.0,477.0,437.0,378.0,371.0,345.0,329.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,455.0,482.0,517.0,559.0,552.0,583.0,578.0,638.0,653.0,651.0,654.0,650.0,731.0,653.0,678.0,696.0,730.0,690.0,642.0,701.0,671.0,0.0,0.0,522.0,0.0,0.0,0.0,538.0,493.0,485.0,428.0,387.0,388.0,349.0,337.0,271.0,269.0,263.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,393.0,439.0,440.0,470.0,475.0,520.0,540.0,589.0,553.0,595.0,596.0,606.0,679.0,626.0,654.0,656.0,635.0,652.0,575.0,656.0,613.0,0.0,0.0,366.0,281.0,0.0,0.0,488.0,465.0,411.0,387.0,337.0,337.0,340.0,289.0,275.0,266.0,236.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,351.0,353.0,377.0,411.0,435.0,480.0,485.0,495.0,508.0,552.0,550.0,526.0,543.0,551.0,543.0,555.0,576.0,560.0,566.0,548.0,578.0,527.0,0.0,507.0,438.0,468.0,468.0,418.0,366.0,371.0,342.0,309.0,277.0,285.0,264.0,224.0,215.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,341.0,347.0,356.0,367.0,378.0,423.0,448.0,456.0,434.0,458.0,481.0,500.0,502.0,493.0,477.0,531.0,533.0,486.0,481.0,505.0,490.0,451.0,432.0,414.0,420.0,405.0,383.0,371.0,330.0,292.0,0.0,266.0,290.0,263.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,282.0,291.0,302.0,332.0,369.0,339.0,374.0,397.0,387.0,376.0,403.0,459.0,440.0,428.0,445.0,455.0,445.0,444.0,434.0,445.0,436.0,401.0,380.0,386.0,359.0,355.0,326.0,338.0,302.0,284.0,267.0,247.0,237.0,224.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,239.0,259.0,270.0,273.0,303.0,320.0,335.0,342.0,337.0,367.0,373.0,391.0,412.0,387.0,388.0,403.0,366.0,378.0,365.0,407.0,380.0,349.0,320.0,322.0,319.0,294.0,280.0,282.0,250.0,230.0,221.0,0.0,200.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,0.0,230.0,244.0,246.0,279.0,268.0,277.0,324.0,307.0,310.0,313.0,332.0,340.0,341.0,339.0,353.0,323.0,322.0,332.0,353.0,311.0,290.0,281.0,269.0,259.0,275.0,243.0,235.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.0,0.0,235.0,252.0,257.0,286.0,281.0,278.0,288.0,262.0,279.0,298.0,272.0,227.0,270.0,266.0,260.0,227.0,238.0,243.0,222.0,209.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,248.0,0.0,243.0,252.0,257.0,243.0,232.0,241.0,217.0,245.0,0.0,203.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
