0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,70,132,217,380,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,21,73,55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,10,20,70,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,321,306,407,403,18,0,0,0,0,0,0,1,70,133,135,49,0,0,0,0,0,0,0
2,42,32,35,90,178,207,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2695,2136,2370,2549,3414,1011,0,0,0,0,0,0,1562,3503,3526,3492,3337,79,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1473,1500,1188,1699,1456,1244,0,0,0,0,0,9,2335,1899,2091,1696,3793,242,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1327,1463,1249,1600,1445,1378,0,0,0,0,0,2,2350,2252,2286,1996,3605,370,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1255,1118,1002,1331,1385,1285,0,0,0,0,0,3,2086,1991,2377,2229,3635,454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1126,998,967,1259,1263,1235,0,0,0,0,0,3,1955,1793,2254,2166,3265,408,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1065,884,984,1151,1032,1226,0,0,0,0,0,0,1797,1585,2169,2033,2973,400,0,0,0,0,0,0
