0,0,0,0,0,0,0,1098,1405,1586,1798,705,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2561,3314,2729
0,0,0,0,0,0,0,66,1944,1254,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1213,4118,3257
0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,4434,2500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2678,3227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,4134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,48,55,75,69,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,2024,1457,1648,2099,2104,1464,0,0,0,0,0,0,289,2354,2164,2241,2808,148,0,0,0,0,0,0,0,0,190,399,544,747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,1274,782,1024,868,745,1509,10,0,0,0,0,0,1037,3247,2354,2270,3742,778,0,0,0,0,0,0,0,58,3230,3195,3394,5166,661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,1207,851,1031,916,800,1675,8,0,0,0,0,0,1102,2680,2406,2305,3408,891,0,0,0,0,0,0,0,61,2682,2141,2393,3071,637,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,1223,767,1025,901,889,1575,12,0,0,0,0,0,988,2154,2016,2163,2888,955,0,0,0,0,0,0,0,75,2909,2214,2405,2966,712,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,1016,697,883,805,790,1514,5,0,0,0,0,0,827,1733,1969,2016,2403,949,0,0,0,0,0,0,0,84,2472,1638,1938,2675,787,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,865,568,742,816,712,1424,17,0,0,0,0,0,716,2008,1768,1973,2294,931,0,0,0,0,0,0,0,42,2494,1686,1873,2522,730,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,858,505,598,660,674,1324,21,0,0,0,0,0,607,1888,1656,1812,2046,876,0,0,0,0,0,0,0,26,1788,1187,1545,2223,633,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,759,348,557,632,552,1157,32,0,0,0,0,0,453,1679,1463,1544,1715,801,0,0,0,0,0,0,0,7,1623,1016,1398,1948,572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,588,391,403,458,567,1070,14,0,0,0,0,0,420,1524,1279,1429,1500,753,0,0,0,0,0,0,0,33,2033,1308,1518,1901,487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,480,299,378,539,559,970,36,0,0,0,0,0,261,1477,1092,1183,1306,686,0,0,0,0,0,0,0,2,1654,1073,1258,1685,405,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,361,214,288,513,461,819,20,0,0,0,0,0,186,1364,962,1081,1173,660,0,0,0,0,0,0,0,0,1309,1074,1087,1461,280,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,299,207,234,398,388,638,20,0,0,0,0,0,109,1078,856,947,919,512,0,0,0,0,0,0,0,0,1183,849,969,1264,265,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,195,132,233,313,341,636,34,0,0,0,0,0,67,982,635,829,798,513,0,0,0,0,0,0,0,0,1004,690,764,1159,205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,134,150,162,303,280,460,27,0,0,0,0,0,36,801,498,682,664,463,0,0,0,0,0,0,0,0,847,506,676,899,169,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,83,132,171,179,225,352,45,0,0,0,0,0,17,720,410,540,446,392,0,0,0,0,0,0,0,0,617,471,616,711,117,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,61,126,126,191,260,23,0,0,0,0,0,0,621,314,430,308,339,0,0,0,0,0,0,0,0,489,415,543,494,93,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,76,82,129,177,18,0,0,0,0,0,0,476,206,289,265,305,0,0,0,0,0,0,0,0,416,296,382,476,67,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,45,48,69,97,23,0,0,0,0,0,0,363,164,217,196,236,0,0,0,0,0,0,0,0,235,200,273,346,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34,27,25,63,72,23,0,0,0,0,0,0,287,95,131,130,215,0,0,0,0,0,0,0,0,161,176,296,285,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,6,12,34,25,8,0,0,0,0,0,0,201,77,78,67,182,0,0,0,0,0,0,0,0,140,111,209,186,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,7,5,8,21,2,0,0,0,0,0,0,125,39,44,75,102,0,0,0,0,0,0,0,0,50,71,119,130,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,94,11,21,59,16,0,0,0,0,0,0,0,0,32,28,36,37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,7,5,25,0,0,0,0,0,0,0,0,16,14,41,59,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,6,0,0,0,0,0,0,0,0,4,8,6,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,6,10,4,0,0,0,0,0,0,0
