0,0,45,13,13,1,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,13,38,2,29,21,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,37,19,32,43,29,22,95,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,52,31,60,55,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
0,0,91,54,39,153,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,87,155,242,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,413,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,43,61,100,52,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,476,5,0,0,0,0,45,79,24,18,26,37,13,12,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,185,392,191,172,0,0,0,0,0,0,71,61,35,36,31,22,5,5,8,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,386,403,233,172,403,41,0,0,0,0,0,0,0,92,77,43,42,30,25,13,16,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,132,186,206,130,320,0,0,0,0,0,0,0,0,0,95,55,41,30,26,11,6,39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,276,342,280,356,158,0,0,0,0,0,0,0,0,0,0,121,68,39,31,39,5,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,331,301,237,515,10,0,0,0,0,0,0,0,0,0,0,0,159,53,68,33,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,709,353,432,333,387,0,0,0,0,0,0,0,0,0,0,0,0,0,155,49,49,71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,655,403,391,539,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,15,112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,452,477,545,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,792,381,461,387,506,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,14,914,471,483,503,321,671,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
0,0,0,0,0,107,140,51,0,0,0,0,0,10,862,421,519,493,565,378,644,481,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0
0,0,0,200,982,1148,996,1211,638,0,0,0,0,14,1055,534,613,465,550,575,546,758,886,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,1,0,1,0,0
0,0,79,1226,543,797,856,610,1040,571,0,0,0,12,1112,602,745,621,299,198,123,122,10,170,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,10,8,2,3,3,0,0,0
0,0,646,754,765,866,785,659,521,1384,0,0,0,13,1045,419,934,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,63,13,12,5,3,8,1,0,0,0
0,0,1030,467,709,732,634,847,708,1406,62,0,0,0,1393,640,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,124,33,35,0,9,12,2,0,0,0,0,0
0,0,646,719,874,885,787,711,508,1428,6,0,0,5,1222,921,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,209,86,51,56,51,19,4,15,14,0,0,0,0,0
0,0,130,1389,664,936,1064,704,1155,761,0,0,0,4,955,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,175,64,108,53,41,33,14,10,1,4,1,0,0,0,0
0,0,0,287,1272,1176,1065,1474,833,2,0,0,0,7,1192,540,0,0,0,0,0,0,0,0,0,0,0,0,24,280,381,119,119,71,52,62,56,39,35,22,10,2,0,0,0,0,0
0,0,0,0,26,306,447,149,0,0,0,0,0,0,1336,99,0,0,0,0,0,0,0,0,0,0,0,0,542,355,152,164,108,83,37,96,40,38,20,9,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,8,0,0,0,0,0,0,0,0,0,0,0,0,0,42,282,209,56,108,48,51,25,26,8,0,9,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,266,112,66,41,23,27,15,11,11,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,173,25,39,20,22,0,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69,5,33,0,2,0,2,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,7,5,0,0,2,0,0,0,0
