0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1509,1086,1374,1306,1251,1554,6,0,0,0,0,5,1995,2074,2424,2400,3572,683,0,0,0,0,0,0,0,505,3096,2133,2300,3707,488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1445,1092,1059,946,1131,1682,6,0,0,0,0,10,1786,1908,2334,2207,3216,702,0,0,0,0,0,0,0,361,2890,1988,2045,3284,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1306,974,1196,948,956,1765,3,0,0,0,0,0,1633,2001,2228,1998,2995,646,0,0,0,0,0,0,0,557,3596,2406,2226,3203,416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1123,926,1060,868,865,1733,19,0,0,0,0,0,1471,1891,2125,2028,2859,685,0,0,0,0,0,0,0,344,2856,1838,1956,2819,345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1059,739,936,747,769,1618,12,0,0,0,0,0,1195,1746,1966,1893,2465,664,0,0,0,0,0,0,0,326,2880,1901,1631,2593,236
33,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,989,607,757,730,675,1459,20,0,0,0,0,0,954,1680,1731,1816,2342,643,0,0,0,0,0,0,0,242,2517,1656,1517,2331,213
19,1,53,30,0,0,0,0,0,0,0,0,0,0,0,0,795,494,623,675,656,1371,14,0,0,0,0,0,817,1698,1560,1590,1995,437,0,0,0,0,0,0,0,163,2200,1457,1441,2054,145
0,12,19,90,0,0,0,0,0,0,0,0,0,0,0,0,747,385,541,604,629,1188,12,0,0,0,0,0,658,1432,1385,1430,1849,478,0,0,0,0,0,0,0,101,1965,1275,1197,2006,186
2,2,16,12,31,0,0,0,0,0,0,0,0,0,0,0,608,309,396,604,509,1031,11,0,0,0,0,0,511,1265,1254,1233,1624,475,0,0,0,0,0,0,0,51,1772,1186,1153,1818,171
0,4,0,0,5,95,0,0,0,0,0,0,0,0,0,0,539,214,360,527,513,903,6,0,0,0,0,0,429,1164,1058,1118,1353,452,0,0,0,0,0,0,0,24,1548,1018,923,1638,148
0,1,6,10,20,46,0,0,0,0,0,0,0,0,0,0,204,307,326,412,398,845,12,0,0,0,0,0,259,1106,929,977,1117,378,0,0,0,0,0,0,0,13,1347,756,750,1407,49
2,0,6,8,20,14,0,0,0,0,0,0,0,0,0,0,131,225,296,327,380,683,14,0,0,0,0,0,173,926,729,836,981,386,0,0,0,0,0,0,0,4,1070,584,603,1105,46
0,0,3,2,2,0,18,0,0,0,0,0,0,0,0,0,147,174,227,253,339,594,22,0,0,0,0,0,66,920,607,754,784,263,0,0,0,0,0,0,0,0,917,622,551,1014,48
3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,98,131,186,193,261,493,20,0,0,0,0,0,46,668,497,634,605,235,0,0,0,0,0,0,0,0,850,529,535,903,62
0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,41,115,144,114,219,369,20,0,0,0,0,0,27,622,412,603,549,172,0,0,0,0,0,0,0,0,636,392,317,756,12
130,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,101,119,105,168,262,7,0,0,0,0,0,10,531,319,374,423,85,0,0,0,0,0,0,0,0,557,297,334,396,0
0,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,88,59,128,163,6,0,0,0,0,0,2,424,218,351,275,80,0,0,0,0,0,0,0,0,474,239,249,551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,62,89,116,20,0,0,0,0,0,0,330,141,213,186,86,0,0,0,0,0,0,0,0,366,159,146,471,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,43,70,62,19,0,0,0,0,0,0,255,45,141,141,79,0,0,0,0,0,0,0,0,275,160,109,421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,8,7,10,0,0,0,0,0,0,0,148,64,78,73,60,0,0,0,0,0,0,0,0,210,97,87,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,30,49,44,0,0,0,0,0,0,0,103,5,24,42,30,0,0,0,0,0,0,0,0,140,81,76,215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,43,78,115,2,0,0,0,0,0,0,0,0,122,88,45,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
