143,100,189,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,70,79,105,84,48,50,1,8,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,418,3,0,0,0,0,334,135,79,47,15,23,34,41,38,20,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,376,365,262,0,0,0,0,0,0,285,54,57,69,42,48,17,4,36,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,198,493,462,297,458,79,0,0,0,0,0,0,0,204,79,89,51,42,46,26,23,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,918,373,198,303,177,499,0,0,0,0,0,0,0,0,0,243,59,105,66,48,20,18,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,619,436,356,351,360,215,0,0,0,0,0,0,0,0,0,3,253,34,82,56,26,23,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,745,467,399,304,670,24,0,0,0,0,0,0,0,0,0,0,3,254,44,47,50,23,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,782,486,421,369,358,0,0,0,0,0,0,0,0,0,0,0,0,9,234,50,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33,898,579,559,698,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,228,38,163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,893,537,508,569,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,1059,620,659,593,475,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67,0,0,0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,0,0,0,41,1097,584,564,539,765,750,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0
0,0,0,0,10,0,0,0,0,0,0,68,1220,750,696,553,596,497,935,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,3,0,0
0,68,1012,1385,1442,1161,229,0,0,0,0,68,1340,763,682,633,603,632,375,768,526,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72,18,9,13,0,4,0,0,0
56,1410,857,668,702,782,1602,271,0,0,0,86,1057,772,750,971,901,893,684,485,405,731,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,64,15,13,4,5,2,0,2,0,0
789,979,1008,785,925,1078,668,1547,0,0,0,122,1337,736,1211,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,170,25,68,13,17,20,5,0,0,0,0,0
1326,644,702,1056,991,1030,841,1679,34,0,0,46,1656,847,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,231,107,42,73,51,25,11,23,1,0,0,0,11,0
1177,729,1022,918,921,867,829,1782,26,0,0,107,1601,1167,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,291,221,79,89,40,56,71,28,10,3,6,5,5,0,4,0
