0,1300,820,850,1204,1199,2049,153,0,0,0,0,0,891,3040,2402,2639,2715,1733,0,0,0,0,0,0,0,42,2589,1862,2341,2871,1376,0,0,0,0,0,0,0,0,268,2461,1449,1401,1051,959,835
2,1251,523,888,1124,1245,1825,224,0,0,0,0,0,735,2781,2120,2450,2404,1509,0,0,0,0,0,0,0,24,2325,1635,2170,2843,1327,0,0,0,0,0,0,0,0,290,3103,1809,1885,1696,1583,1549
0,1087,633,851,1080,1102,1818,253,0,0,0,0,0,653,2580,1992,2243,2118,1653,0,0,0,0,0,0,0,88,3011,2171,2384,2839,1204,0,0,0,0,0,0,0,0,0,260,132,129,89,68,29
0,844,620,709,1061,1031,1615,280,0,0,0,0,0,566,2453,1794,2028,1988,1620,0,0,0,0,0,0,0,52,2600,1915,2214,2565,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,708,535,699,895,949,1510,254,0,0,0,0,0,422,2314,1722,1914,1595,1481,2,0,0,0,0,0,0,12,2120,1816,1897,2375,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,578,513,646,834,903,1370,221,0,0,0,0,0,301,1913,1337,1684,1575,1488,0,0,0,0,0,0,0,9,1953,1390,1682,1931,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,412,412,541,681,827,1137,274,0,0,0,0,0,224,1802,1263,1530,1318,1411,0,0,0,0,0,0,0,4,1620,1357,1573,1801,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,373,392,538,561,716,964,266,0,0,0,0,0,135,1578,1035,1346,1176,1232,0,0,0,0,0,0,0,3,1430,1142,1377,1546,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,220,363,452,436,595,521,239,0,0,0,0,0,81,1435,815,1132,973,1041,0,0,0,0,0,0,0,4,1215,1064,1374,1346,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,182,303,386,299,533,577,275,0,0,0,0,0,47,1256,836,889,756,969,0,0,0,0,0,0,0,0,1006,965,1116,1082,538,0,0,0,0,0,0,0,0,326,328,436,447,438,444,436
0,15,366,320,278,406,503,165,0,0,0,0,0,32,1095,672,720,714,893,0,0,0,0,0,0,0,0,774,734,969,956,338,0,0,0,0,0,0,0,0,957,341,302,349,274,256,281
0,0,291,258,291,321,377,204,0,0,0,0,0,5,936,581,577,456,838,0,0,0,0,0,0,0,0,626,652,752,752,266,0,0,0,0,0,0,0,0,714,403,342,420,325,237,274
0,4,277,215,216,282,294,197,0,0,0,0,0,0,854,454,486,456,765,0,0,0,0,0,0,0,0,449,568,692,576,317,0,0,0,0,0,0,0,0,673,259,301,426,365,385,305
0,2,216,140,179,225,170,185,0,0,0,0,0,0,620,336,361,353,659,0,0,0,0,0,0,0,0,418,443,606,525,298,0,0,0,0,0,0,0,0,131,79,59,38,18,9,0
0,0,193,131,140,162,157,203,0,0,0,0,0,0,528,320,293,298,574,0,0,0,0,0,0,0,0,303,433,525,495,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,83,138,131,115,166,0,0,0,0,0,0,418,231,247,323,296,0,0,0,0,0,0,0,0,241,318,371,317,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,55,71,80,62,83,0,0,0,0,0,0,309,147,181,154,306,0,0,0,0,0,0,0,0,195,247,364,312,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,27,79,31,22,136,0,0,0,0,0,0,217,106,166,153,277,0,0,0,0,0,0,0,0,122,199,306,229,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,6,8,30,8,99,0,0,0,0,0,0,177,112,111,100,254,0,0,0,0,0,0,0,0,77,150,191,110,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,5,20,0,0,0,0,0,0,116,45,48,45,184,0,0,0,0,0,0,0,0,45,125,137,146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,12,7,36,0,0,0,0,0,0,34,47,29,16,147,0,0,0,0,0,0,0,0,12,97,102,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,14,62,0,0,0,0,0,0,0,0,3,217,147,239,0,0,0,0,0,0,0,0,0,0,77,62,31,16,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,9,11,0,16,10,20,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
