0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,8,0,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,23,7,38,7,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,20,23,16,26,45,7,78,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,56,20,18,19,34,33,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
0,0,0,0,0,66,28,37,48,110,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,101,55,141,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,216,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,28,34,32,8,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,289,95,63,31,17,14,3,0,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,254,208,0,0,0,0,0,0,154,34,21,18,16,12,8,8,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,269,326,165,200,7,0,0,0,0,0,0,0,126,14,20,18,31,15,19,0,5,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,311,115,147,146,296,0,0,0,0,0,0,0,0,26,122,35,48,16,7,4,0,23,0,0,0,0,0,0,0
351,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,396,348,317,274,308,109,0,0,0,0,0,0,0,0,0,11,138,23,17,18,9,0,11,0,0,0,0,0,0,0
369,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,483,358,224,159,476,1,0,0,0,0,0,0,0,0,0,0,25,107,24,15,9,15,0,0,0,0,0,0,0,0
398,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,564,336,377,292,265,0,0,0,0,0,0,0,0,0,0,0,0,39,76,30,33,43,0,0,0,0,0,0,0,0
373,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,614,392,326,480,24,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65,10,111,0,0,0,0,0,0,0,0
367,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,619,419,325,466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,53,0,0,0,0,0,0,0,0
418,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,676,425,440,420,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,21,0,0,0,0,0,0,0,0
452,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,729,475,488,334,578,324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,752,491,480,396,269,402,405,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
435,311,0,0,0,0,8,456,732,799,410,7,0,0,0,0,75,881,557,506,441,331,352,258,432,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0
446,316,0,0,0,9,843,795,436,426,749,915,13,0,0,0,79,913,607,524,637,660,685,641,451,621,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,0,0,0,0
487,442,0,0,0,449,750,734,484,497,702,618,677,0,0,0,105,803,481,784,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,10,14,0,0,0,0
486,502,0,0,0,1021,364,561,621,699,594,489,1174,0,0,0,69,1091,745,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,45,5,18,5,1,1,0,0
538,431,0,0,0,916,489,546,669,684,576,466,1164,0,0,0,66,910,823,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,129,18,55,15,11,6,0,0,0,0
613,321,0,0,0,512,830,823,506,611,840,754,790,0,0,0,23,837,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,143,61,44,44,26,14,10,0,0,3,0,0
620,327,0,0,0,2,1040,897,418,525,733,1016,72,0,0,0,27,1046,444,0,0,0,0,0,0,0,0,0,0,0,0,0,48,255,140,19,95,22,20,8,7,13,1,4,0,0,0
505,238,0,0,0,0,10,611,1056,1123,753,24,0,0,0,0,2,1430,68,0,0,0,0,0,0,0,0,0,0,0,0,608,261,122,104,90,42,52,52,28,17,25,3,0,0,0,0
763,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,9,244,189,59,89,28,53,40,21,2,10,2,0,1,0,0
1285,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,185,60,28,55,28,17,0,6,0,3,0,5,0
699,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,156,17,20,2,17,0,0,6,0,0,0
