0,0,0,0,0,0,0,0,0,381,113,231,238,475,357,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,317,542,452,495,35,0,0,0,0,0,0,260
0,0,0,0,0,0,0,0,0,140,156,265,303,321,396,595,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,546,734,416,273,296,496,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,70,357,368,381,391,497,229,978,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,651,555,507,555,683,187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,618,363,358,436,494,393,867,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,658,587,410,360,678,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537,341,367,523,516,510,1000,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,743,565,612,662,463,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,341,498,556,494,554,565,1022,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,811,664,495,942,94,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,326,568,644,533,712,646,1153,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,711,748,583,568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,668,553,604,588,668,681,1091,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,841,794,510,675,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,136,889,567,673,610,618,790,704,1176,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,901,974,750,892,745,96,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,868,440,692,611,688,638,787,774,1291,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,978,890,741,764,810,1173,315,0,0,0,0,0,0,0
0,0,0,0,0,0,307,689,471,631,761,670,753,776,788,831,1295,248,0,0,0,0,12,337,668,532,136,0,0,0,0,0,702,1186,1066,869,909,1115,751,1338,470,4,0,0,0,0,0
0,0,0,0,0,417,618,419,501,632,654,693,704,793,833,986,1478,232,0,0,0,82,1391,1805,1307,1677,1855,724,0,0,0,0,787,1221,1153,824,1061,1334,1260,1032,1440,1419,438,0,0,0,0
0,0,0,3,625,586,491,627,674,762,813,852,908,847,1006,1103,1484,309,0,0,0,1340,1360,1186,1440,1588,999,2074,314,0,0,0,802,1111,1059,1270,679,352,293,158,108,37,122,0,0,0,0
0,0,47,590,446,577,445,635,703,879,992,937,1016,796,1087,1186,1620,318,0,0,114,2105,1039,1019,1163,1504,1442,1446,1138,0,0,0,876,1396,1549,665,7,0,0,0,0,0,0,0,0,0,0
0,0,455,233,364,423,343,377,397,387,387,453,633,1290,1002,1293,1563,320,0,0,210,2123,1412,1075,1240,1316,1165,1065,1418,0,0,0,812,1167,1929,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,387,1645,1120,1788,292,0,0,51,2079,1011,1344,1693,1480,1721,1788,1097,0,0,0,793,1306,1617,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1492,1133,1864,283,0,0,0,1115,2041,1189,1699,1588,1244,2177,175,0,0,0,855,2199,1044,0,0,0,0,0,0,0,0,0,0,0,0
