0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,2048,1311,1249,866,549,188,87,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,205,560,676,965,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,2892,4494,4564,5718,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47,2845,2633,2853,2890,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,3004,2356,2938,3155,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,10,3,6,0,0,0
0,0,0,0,0,0,0,31,2538,1785,2460,2692,1572,1,0,0,0,0,0,0,0,35,1533,1094,1246,1206,1184,1082,1085,1091,951,909,833,667,729,643,456,511,405,331,304,191,135,257,0,0,0
0,0,0,0,0,0,0,15,2256,1908,2427,2426,1443,0,0,0,0,0,0,0,0,223,2420,1168,1133,883,853,758,615,531,422,375,329,270,251,237,208,233,220,173,165,160,91,98,0,0,0
0,0,0,0,0,0,0,3,1904,1502,1966,2197,1382,0,0,0,0,0,0,0,0,91,1895,1042,1073,858,731,616,529,489,335,312,288,284,251,232,160,193,236,201,223,123,107,130,0,0,0
0,0,0,0,0,0,0,0,1626,1298,1749,1977,1196,0,0,0,0,0,0,0,0,130,2350,1289,1354,1354,1191,1126,1038,828,801,697,565,472,373,265,214,121,76,29,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,2130,1783,1946,2000,1094,0,0,0,0,0,0,0,0,0,122,60,44,42,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1740,1384,1743,1774,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1429,1384,1486,1608,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1284,1218,1319,1398,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1094,1006,1181,1303,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,916,829,998,1015,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,749,745,987,826,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,583,671,807,670,416,0,0,0,0,0,0,0,0,143,145,192,232,201,242,182,229,246,244,191,159,169,147,92,53,31,9,4,0,0,0,0,0,0,0
