0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,47,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45,18,12,3,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,61,3,31,14,13,17,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,71,10,4,10,23,35,26,32,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,24,31,39,75,49,180,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,122,14,8,38,148,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,115,28,168,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,389,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,44,52,39,13,7,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,197,10,0,0,0,0,150,68,45,7,7,3,8,7,5,0,3,3,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,75,178,224,0,0,0,0,0,0,73,40,22,35,28,20,4,0,2,0,0,0,0,0,0
146,281,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,348,265,122,184,86,0,0,0,0,0,0,0,115,64,30,17,11,9,2,7,12,0,0,0,0,0
179,128,362,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,201,146,231,126,383,0,0,0,0,0,0,0,0,0,112,28,26,25,13,19,3,27,0,0,0,0,0
160,225,152,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,224,164,213,163,221,0,0,0,0,0,0,0,0,0,0,116,38,25,22,4,2,48,0,0,0,0,0
184,229,217,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,215,239,249,441,35,0,0,0,0,0,0,0,0,0,0,0,118,29,34,15,0,28,0,0,0,0,0
175,219,187,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,221,238,165,372,0,0,0,0,0,0,0,0,0,0,0,0,0,103,49,40,30,3,0,0,0,0,0
229,261,219,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,261,311,428,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21,66,0,0,0,0,0,0
260,219,215,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,260,328,394,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,42,0,0,0,0,0,0
261,269,219,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,302,335,380,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
281,279,239,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,270,315,408,337,557,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,269,257,509,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,772,373,421,416,445,273,604,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,312,253,613,0,0,0,0,5,626,973,960,980,329,0,0,0,0,0,804,340,430,383,369,319,261,408,463,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
356,344,300,630,0,0,0,0,748,584,423,487,416,1053,383,0,0,0,0,941,451,445,705,492,446,297,183,136,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0
439,383,347,699,0,0,0,308,855,673,493,671,642,475,1205,11,0,0,0,845,374,753,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,3,12,1,0
451,415,299,766,0,0,0,628,566,616,507,499,707,727,1087,125,0,0,0,878,331,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,128,35,9,14,0,0,0
592,270,348,676,0,0,0,472,611,839,672,563,597,657,1125,81,0,0,0,1056,591,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,96,19,31,11,0,7,0,0
179,520,408,714,0,0,0,87,1213,491,765,546,859,550,893,0,0,0,0,807,737,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,171,32,37,9,27,6,8,0,0,0
