0,0,41,2639,2223,2332,2318,3794,303,0,0,0,0,0,0,0,1092,4514,3127,2976,3923,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,2512,2124,2286,2098,3764,314,0,0,0,0,0,0,0,1295,4065,2670,2249,3624,152,0,0,0,0,0,0,0,0,32,158,197,242,252,257,209,277,298,273,302,313,274,263,286,304,297
0,0,16,2478,1968,2348,2159,3523,368,0,0,0,0,0,0,0,1136,3934,2749,2210,3465,216,0,0,0,0,0,0,0,0,1973,2509,2270,2039,1853,1549,1508,1360,1246,1080,940,911,689,646,492,435,287
0,0,19,2260,1644,2133,2033,3251,375,0,0,0,0,0,0,0,764,3154,2141,2056,3436,231,0,0,0,0,0,0,0,0,1214,1174,1224,1214,1293,1132,1038,975,924,838,791,751,614,602,454,347,288
0,0,6,1997,1607,1981,1878,3061,343,0,0,0,0,0,0,0,595,2788,2103,1853,3077,196,0,0,0,0,0,0,0,0,1182,1112,1217,968,890,916,956,865,828,758,732,729,698,640,517,498,434
0,0,8,1894,1611,1804,1829,2883,316,0,0,0,0,0,0,0,602,2964,1964,1871,2870,141,0,0,0,0,0,0,0,0,729,1526,1247,1054,910,764,635,522,422,301,230,204,82,38,5,2,0
0,0,1,1558,1496,1726,1674,2595,322,0,0,0,0,0,0,0,562,2776,2085,1774,2549,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1315,1318,1583,1567,2429,217,0,0,0,0,0,0,0,440,2625,1806,1674,2452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136,1191,1495,1066,2178,254,0,0,0,0,0,0,0,431,2412,1625,1366,2058,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,835,1011,1399,1264,2031,238,0,0,0,0,0,0,0,282,2019,1426,1233,1880,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,827,910,1179,1071,1711,260,0,0,0,0,0,0,0,215,1938,1203,1044,1683,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,642,915,1025,985,1577,185,0,0,0,0,0,0,0,126,1555,1074,909,1530,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,483,810,891,827,1374,176,0,0,0,0,0,0,0,68,1444,812,849,1375,26,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,4,10,25,30,47,82,94,91,120,93
0,0,0,368,757,866,648,1091,133,0,0,0,0,0,0,0,43,1301,693,627,1210,2,0,0,0,0,0,0,0,53,1104,684,595,573,589,494,376,399,297,216,129,137,75,60,35,29,12
0,0,0,261,734,719,691,993,139,0,0,0,0,0,0,0,27,1090,590,583,934,1,0,0,0,0,0,0,0,55,501,339,250,269,232,188,174,199,154,127,159,119,69,59,26,13,4
0,0,0,181,663,670,577,880,122,0,0,0,0,0,0,0,13,885,425,454,861,1,0,0,0,0,0,0,0,34,367,274,241,214,201,97,83,100,77,71,76,85,60,98,89,70,34
0,0,0,130,515,554,525,653,108,0,0,0,0,0,0,0,0,701,410,464,749,19,0,0,0,0,0,0,0,56,767,445,402,343,265,191,147,113,87,29,0,0,0,0,0,0,0
0,0,0,53,472,354,344,629,81,0,0,0,0,0,0,0,0,659,338,345,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,369,293,296,522,50,0,0,0,0,0,0,0,0,523,254,287,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,318,228,257,296,14,0,0,0,0,0,0,0,0,441,173,180,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,255,133,191,243,30,0,0,0,0,0,0,0,0,337,159,138,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,231,78,141,193,29,0,0,0,0,0,0,0,0,223,117,113,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,172,66,84,112,8,0,0,0,0,0,0,0,0,201,69,55,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,106,50,96,64,0,0,0,0,0,0,0,0,0,123,12,33,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74
0,0,0,0,187,20,82,130,2,0,0,0,0,0,0,0,0,59,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
